node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1217,1218,0.00297296726396512,-111.489383752516,40.7339057605178,-111.196116347985,40.1422891280482,0.127483998942157,0.124511031678192,2024.59954014669,2024.60251311396,NA,Pacific,Pacific
1218,1335,0.00230984069522644,-111.196116347985,40.1422891280482,-111.386036627889,40.7082605042417,0.129793839637383,0.127483998942157,2024.60251311396,2024.60482295465,NA,Pacific,Pacific
1194,1195,0.0357005243069883,-111.889678516204,40.0107077617578,-114.924801421199,40.7506743407996,0.133693414689611,0.0979928903826224,2024.5730220054,2024.6087225297,NA,Pacific,Pacific
1216,1338,0.0258558233715864,-111.556681243619,40.706308710174,-104.772081032223,38.3831374040791,0.137769534091737,0.111913710720151,2024.58694282573,2024.61279864911,NA,Pacific,Central
1215,1350,0.0388459324327672,-111.544691825977,40.9892218841282,-111.689895557089,44.6225546911906,0.139804769416106,0.100958836983339,2024.575987952,2024.61483388443,NA,Pacific,Pacific
1338,1339,0.00420056536827773,-104.772081032223,38.3831374040791,-105.02736269935,38.6066246935804,0.141970099460015,0.137769534091737,2024.61279864911,2024.61699921447,NA,Central,Central
1339,1340,0.00959175102027565,-105.02736269935,38.6066246935804,-105.987570418596,40.0661810497346,0.151561850480291,0.141970099460015,2024.61699921447,2024.62659096549,NA,Central,Pacific
1081,1082,0.0521671081124462,-111.831154101173,43.5794638879961,-98.3181246411656,34.5765661365712,0.160744232546824,0.108577124434378,2024.58360623945,2024.63577334756,NA,Pacific,Central
685,740,0.0597302764996637,-111.516163941686,36.880428141584,-113.323482193183,37.1410371306652,0.161585165849607,0.101854889349943,2024.57688400436,2024.63661428086,NA,Pacific,Pacific
740,741,0.00191238082232603,-113.323482193183,37.1410371306652,-113.204900325327,37.1551844789707,0.163497546671933,0.161585165849607,2024.63661428086,2024.63852666169,NA,Pacific,Pacific
1218,1219,0.041124123609724,-111.196116347985,40.1422891280482,-89.2295344369208,40.1815967340876,0.168608122551881,0.127483998942157,2024.60251311396,2024.64363723757,NA,Pacific,Mississippi
1219,1232,0.00279612387264461,-89.2295344369208,40.1815967340876,-90.2884209075371,41.1787890598684,0.171404246424525,0.168608122551881,2024.64363723757,2024.64643336144,NA,Mississippi,Mississippi
1082,1083,0.011478208010935,-98.3181246411656,34.5765661365712,-96.2984336598234,35.4869242534726,0.172222440557759,0.160744232546824,2024.63577334756,2024.64725155557,NA,Central,Central
1340,1341,0.0206982744427313,-105.987570418596,40.0661810497346,-113.261227899195,42.8460576331815,0.172260124923022,0.151561850480291,2024.62659096549,2024.64728923994,NA,Pacific,Pacific
741,742,0.0161504893615656,-113.204900325327,37.1551844789707,-112.536018668394,36.124883029505,0.179648036033499,0.163497546671933,2024.63852666169,2024.65467715105,NA,Pacific,Pacific
1083,1084,0.00950219250147177,-96.2984336598234,35.4869242534726,-96.3538318438903,35.4001970629397,0.181724633059231,0.172222440557759,2024.64725155557,2024.65675374807,NA,Central,Central
1083,1086,0.0181939289265123,-96.2984336598234,35.4869242534726,-86.1466531143224,37.3667145725883,0.190416369484271,0.172222440557759,2024.64725155557,2024.6654454845,NA,Central,Mississippi
686,687,0.0682206393005673,-110.530373157291,40.2061495316345,-110.528946851919,40.2060585419748,0.190605792509463,0.122385153208896,2024.59741426822,2024.66563490752,NA,Pacific,Pacific
1086,1174,0.00332606635976873,-86.1466531143224,37.3667145725883,-88.741235678006,37.3901008748006,0.19374243584404,0.190416369484271,2024.6654454845,2024.66877155086,NA,Mississippi,Mississippi
742,743,0.0156428985327453,-112.536018668394,36.124883029505,-113.130147277001,35.1923669488458,0.195290934566244,0.179648036033499,2024.65467715105,2024.67032004958,NA,Pacific,Pacific
687,730,0.00597024571658689,-110.528946851919,40.2060585419748,-110.396934813307,40.667939367455,0.19657603822605,0.190605792509463,2024.66563490752,2024.67160515324,NA,Pacific,Pacific
687,688,0.00656995996613752,-110.528946851919,40.2060585419748,-110.587984048949,40.1877277577286,0.1971757524756,0.190605792509463,2024.66563490752,2024.67220486749,NA,Pacific,Pacific
1350,1352,0.0582639764200164,-111.689895557089,44.6225546911906,-106.505561327142,48.1380616008585,0.198068745836122,0.139804769416106,2024.61483388443,2024.67309786085,NA,Pacific,Central
730,735,0.00156993240773318,-110.396934813307,40.667939367455,-110.063555850436,40.5928994375077,0.198145970633783,0.19657603822605,2024.67160515324,2024.67317508565,NA,Pacific,Pacific
743,755,0.00465426642683808,-113.130147277001,35.1923669488458,-111.263013657001,42.5754127987409,0.199945200993082,0.195290934566244,2024.67032004958,2024.67497431601,NA,Pacific,Pacific
755,756,0.000219677855172407,-111.263013657001,42.5754127987409,-111.460923960471,42.7090124922497,0.200164878848254,0.199945200993082,2024.67497431601,2024.67519399386,NA,Pacific,Pacific
756,757,0.000966420592576567,-111.460923960471,42.7090124922497,-110.785374112449,42.6958382553755,0.201131299440831,0.200164878848254,2024.67519399386,2024.67616041445,NA,Pacific,Pacific
1232,1233,0.0297491981043789,-90.2884209075371,41.1787890598684,-74.5323730455697,42.9111875572145,0.201153444528904,0.171404246424525,2024.64643336144,2024.67618255954,NA,Mississippi,Atlantic
756,950,0.00119358151607907,-111.460923960471,42.7090124922497,-111.361814647384,42.5028713315266,0.201358460364333,0.200164878848254,2024.67519399386,2024.67638757538,NA,Pacific,Pacific
1233,1234,0.000688072645246063,-74.5323730455697,42.9111875572145,-73.8263783256164,42.6526198702148,0.20184151717415,0.201153444528904,2024.67618255954,2024.67687063219,NA,Atlantic,Atlantic
1195,1196,0.0708229770379587,-114.924801421199,40.7506743407996,-114.645560112154,42.2669933658727,0.204516391727569,0.133693414689611,2024.6087225297,2024.67954550674,NA,Pacific,Pacific
1196,1197,0.00086681412686973,-114.645560112154,42.2669933658727,-114.588209253879,42.2366896731388,0.205383205854439,0.204516391727569,2024.67954550674,2024.68041232087,NA,Pacific,Pacific
755,996,0.00559718905211137,-111.263013657001,42.5754127987409,-108.209518986532,43.140362007327,0.205542390045193,0.199945200993082,2024.67497431601,2024.68057150506,NA,Pacific,Central
1219,1220,0.0372804504102799,-89.2295344369208,40.1815967340876,-88.9560336316618,39.9458460189554,0.205888572962161,0.168608122551881,2024.64363723757,2024.68091768798,NA,Mississippi,Mississippi
1197,1198,0.00182493363769409,-114.588209253879,42.2366896731388,-113.390470675483,41.4577399309123,0.207208139492133,0.205383205854439,2024.68041232087,2024.68223725451,NA,Pacific,Pacific
742,1071,0.0296353880961153,-112.536018668394,36.124883029505,-107.289529381565,40.8669670844639,0.209283424129614,0.179648036033499,2024.65467715105,2024.68431253914,NA,Pacific,Pacific
1071,1072,0.00100509561629614,-107.289529381565,40.8669670844639,-106.602897851769,40.5654416613811,0.21028851974591,0.209283424129614,2024.68431253914,2024.68531763476,NA,Pacific,Central
1072,1073,0.0030987955018249,-106.602897851769,40.5654416613811,-106.632736155398,40.550566909248,0.213387315247735,0.21028851974591,2024.68531763476,2024.68841643026,NA,Central,Central
950,951,0.0157856679812318,-111.361814647384,42.5028713315266,-111.304369646737,42.524609557717,0.217144128345565,0.201358460364333,2024.67638757538,2024.69217324336,NA,Pacific,Pacific
1086,1087,0.0275353760813735,-86.1466531143224,37.3667145725883,-86.6915055673868,38.2363223086509,0.217951745565645,0.190416369484271,2024.6654454845,2024.69298086058,NA,Mississippi,Mississippi
1174,1175,0.0281617738896001,-88.741235678006,37.3901008748006,-86.2613356026195,36.8219042219212,0.22190420973364,0.19374243584404,2024.66877155086,2024.69693332475,NA,Mississippi,Mississippi
757,944,0.0218951526834663,-110.785374112449,42.6958382553755,-117.334013020363,43.3393295817194,0.223026452124297,0.201131299440831,2024.67616041445,2024.69805556714,NA,Pacific,Pacific
1234,1235,0.0212300754364791,-73.8263783256164,42.6526198702148,-73.5744754270109,42.382178149174,0.223071592610629,0.20184151717415,2024.67687063219,2024.69810070762,NA,Atlantic,Atlantic
1175,1176,0.00158831511262081,-86.2613356026195,36.8219042219212,-86.2660628141184,36.9090947442881,0.223492524846261,0.22190420973364,2024.69693332475,2024.69852163986,NA,Mississippi,Mississippi
1087,1088,0.00767607586173469,-86.6915055673868,38.2363223086509,-87.4203056303149,37.3547432104818,0.225627821427379,0.217951745565645,2024.69298086058,2024.70065693644,NA,Mississippi,Mississippi
1081,1192,0.117321663838849,-111.831154101173,43.5794638879961,-111.82386400237,43.5923734752595,0.225898788273227,0.108577124434378,2024.58360623945,2024.70092790329,NA,Pacific,Pacific
950,990,0.0245601177400296,-111.361814647384,42.5028713315266,-109.225720317161,42.2503878794985,0.225918578104363,0.201358460364333,2024.67638757538,2024.70094769312,NA,Pacific,Pacific
1088,1089,0.00033289088724664,-87.4203056303149,37.3547432104818,-87.602406674191,37.3031091665546,0.225960712314626,0.225627821427379,2024.70065693644,2024.70098982733,NA,Mississippi,Mississippi
951,972,0.00895184672859406,-111.304369646737,42.524609557717,-113.109463803083,43.324588773739,0.226095975074159,0.217144128345565,2024.69217324336,2024.70112509009,NA,Pacific,Pacific
972,987,0.000702864178928397,-113.109463803083,43.324588773739,-113.855951441831,43.8904743484888,0.226798839253088,0.226095975074159,2024.70112509009,2024.70182795427,NA,Pacific,Pacific
730,731,0.0304675540990711,-110.396934813307,40.667939367455,-110.399541074748,40.6608379874975,0.227043592325121,0.19657603822605,2024.67160515324,2024.70207270734,NA,Pacific,Pacific
688,693,0.030699963274808,-110.587984048949,40.1877277577286,-98.3791961136219,38.2208099817446,0.227875715750408,0.1971757524756,2024.67220486749,2024.70290483076,NA,Pacific,Central
693,694,0.000137798861458815,-98.3791961136219,38.2208099817446,-98.4034717148199,38.3674197930287,0.228013514611867,0.227875715750408,2024.70290483076,2024.70304262963,NA,Central,Central
693,702,0.001366036432358,-98.3791961136219,38.2208099817446,-98.1049873002854,38.1654227130703,0.229241752182766,0.227875715750408,2024.70290483076,2024.7042708672,NA,Central,Central
1197,1200,0.0241462713335487,-114.588209253879,42.2366896731388,-113.922406882403,46.8474563813884,0.229529477187988,0.205383205854439,2024.68041232087,2024.7045585922,NA,Pacific,Pacific
1088,1105,0.00392096451233304,-87.4203056303149,37.3547432104818,-86.4971121625278,36.9550059267655,0.229548785939713,0.225627821427379,2024.70065693644,2024.70457790095,NA,Mississippi,Mississippi
990,992,0.0037735998565267,-109.225720317161,42.2503878794985,-106.818013245414,42.2748616048346,0.22969217796089,0.225918578104363,2024.70094769312,2024.70472129297,NA,Pacific,Central
702,713,0.00117254502273734,-98.1049873002854,38.1654227130703,-98.1078505551201,38.164397148798,0.230414297205504,0.229241752182766,2024.7042708672,2024.70544341222,NA,Central,Central
996,997,0.0249733941839836,-108.209518986532,43.140362007327,-108.510107880289,43.0272642747526,0.230515784229177,0.205542390045193,2024.68057150506,2024.70554489924,NA,Central,Central
1105,1131,0.00131938854523961,-86.4971121625278,36.9550059267655,-86.1224157049251,37.3018360579019,0.230868174484952,0.229548785939713,2024.70457790095,2024.7058972895,NA,Mississippi,Mississippi
1200,1201,0.00137735106835657,-113.922406882403,46.8474563813884,-110.275360254125,45.6034486020756,0.230906828256344,0.229529477187988,2024.7045585922,2024.70593594327,NA,Pacific,Pacific
743,744,0.035840697081376,-113.130147277001,35.1923669488458,-113.152013838616,34.9666303273354,0.23113163164762,0.195290934566244,2024.67032004958,2024.70616074666,NA,Pacific,Pacific
972,973,0.00561715341265145,-113.109463803083,43.324588773739,-114.011778852342,43.8851449615188,0.231713128486811,0.226095975074159,2024.70112509009,2024.7067422435,NA,Pacific,Pacific
735,737,0.0337387259215547,-110.063555850436,40.5928994375077,-112.391958714372,41.4074726909105,0.231884696555338,0.198145970633783,2024.67317508565,2024.70691381157,NA,Pacific,Pacific
1087,1144,0.0147556654592811,-86.6915055673868,38.2363223086509,-86.5925926455898,38.1238254530281,0.232707411024926,0.217951745565645,2024.69298086058,2024.70773652604,NA,Mississippi,Mississippi
951,952,0.0159500488618183,-111.304369646737,42.524609557717,-112.404294511791,41.9087454033055,0.233094177207384,0.217144128345565,2024.69217324336,2024.70812329222,NA,Pacific,Pacific
952,953,0.000206724455958263,-112.404294511791,41.9087454033055,-112.418714788344,41.9164778577817,0.233300901663342,0.233094177207384,2024.70812329222,2024.70833001668,NA,Pacific,Pacific
1105,1106,0.00388541050466307,-86.4971121625278,36.9550059267655,-87.1450254710636,36.5784208839888,0.233434196444376,0.229548785939713,2024.70457790095,2024.70846331146,NA,Mississippi,Mississippi
997,1001,0.0030472123478007,-108.510107880289,43.0272642747526,-108.326360521399,42.8931772261695,0.233562996576978,0.230515784229177,2024.70554489924,2024.70859211159,NA,Central,Central
990,991,0.00785162991209298,-109.225720317161,42.2503878794985,-111.787698071158,43.750725864549,0.233770208016456,0.225918578104363,2024.70094769312,2024.70879932303,NA,Pacific,Pacific
681,682,0.159545351557527,-112.672250093171,39.4172361047084,-103.912650892863,37.9696119215392,0.233849895466627,0.0743045439091008,2024.54933365892,2024.70887901048,NA,Pacific,Central
731,732,0.00711427543849763,-110.399541074748,40.6608379874975,-108.943776062346,40.2889279857905,0.234157867763618,0.227043592325121,2024.70207270734,2024.70918698278,NA,Pacific,Pacific
1352,1354,0.0373614179236121,-106.505561327142,48.1380616008585,-114.943068169064,47.9991834312972,0.235430163759734,0.198068745836122,2024.67309786085,2024.71045927877,NA,Central,Pacific
1001,1004,0.00276633455328779,-108.326360521399,42.8931772261695,-108.105876765362,43.0116604097681,0.236329331130265,0.233562996576978,2024.70859211159,2024.71135844614,NA,Central,Central
741,1076,0.073142429161269,-113.204900325327,37.1551844789707,-119.999150558864,40.1502124253416,0.236639975833202,0.163497546671933,2024.63852666169,2024.71166909085,NA,Pacific,Pacific
1340,1343,0.0855055124521309,-105.987570418596,40.0661810497346,-104.708641757802,39.8884066246164,0.237067362932422,0.151561850480291,2024.62659096549,2024.71209647795,NA,Pacific,Central
1144,1151,0.00496811320870716,-86.5925926455898,38.1238254530281,-86.1613526387089,38.591229526822,0.237675524233633,0.232707411024926,2024.70773652604,2024.71270463925,NA,Mississippi,Mississippi
757,758,0.03682094415593,-110.785374112449,42.6958382553755,-109.096389688182,45.1271892640943,0.237952243596761,0.201131299440831,2024.67616041445,2024.71298135861,NA,Pacific,Central
1004,1008,0.00163325998907426,-108.105876765362,43.0116604097681,-108.011273732464,42.8298868889989,0.23796259111934,0.236329331130265,2024.71135844614,2024.71299170613,NA,Central,Central
1235,1236,0.0151451861524319,-73.5744754270109,42.382178149174,-73.4696051053884,42.4371365562853,0.238216778763061,0.223071592610629,2024.69810070762,2024.71324589378,NA,Atlantic,Atlantic
996,1029,0.0328406007787203,-108.209518986532,43.140362007327,-78.8210043778857,34.941791495692,0.238382990823914,0.205542390045193,2024.68057150506,2024.71341210584,NA,Central,Atlantic
1232,1313,0.067200725451005,-90.2884209075371,41.1787890598684,-90.2837228941593,41.1439180612207,0.23860497187553,0.171404246424525,2024.64643336144,2024.71363408689,NA,Mississippi,Mississippi
702,703,0.00942594951778508,-98.1049873002854,38.1654227130703,-98.0019822031536,39.3008775162135,0.238667701700551,0.229241752182766,2024.7042708672,2024.71369681671,NA,Central,Central
688,689,0.0415070068673764,-110.587984048949,40.1877277577286,-108.780303209686,42.603309642698,0.238682759342977,0.1971757524756,2024.67220486749,2024.71371187436,NA,Pacific,Central
1195,1213,0.106443386643111,-114.924801421199,40.7506743407996,-114.41909809804,40.5105763450555,0.240136801332722,0.133693414689611,2024.6087225297,2024.71516591635,NA,Pacific,Pacific
1198,1199,0.0330347380952045,-113.390470675483,41.4577399309123,-113.561277593681,43.3581427700482,0.240242877587338,0.207208139492133,2024.68223725451,2024.7152719926,NA,Pacific,Pacific
1236,1237,0.00232089493393928,-73.4696051053884,42.4371365562853,-73.853454025801,42.6093227569621,0.240537673697001,0.238216778763061,2024.71324589378,2024.71556678871,NA,Atlantic,Atlantic
689,690,0.00207436400472805,-108.780303209686,42.603309642698,-109.00218357314,42.9118436749564,0.240757123347705,0.238682759342977,2024.71371187436,2024.71578623836,NA,Central,Central
1213,1214,0.000743124880688617,-114.41909809804,40.5105763450555,-114.784270054987,40.1919044813996,0.24087992621341,0.240136801332722,2024.71516591635,2024.71590904123,NA,Pacific,Pacific
758,759,0.00314676880901432,-109.096389688182,45.1271892640943,-108.103804334425,45.3799152045834,0.241099012405775,0.237952243596761,2024.71298135861,2024.71612812742,NA,Central,Central
1131,1132,0.0102490532060773,-86.1224157049251,37.3018360579019,-85.6854319028024,36.7697780398119,0.241117227691029,0.230868174484952,2024.7058972895,2024.7161463427,NA,Mississippi,Mississippi
1201,1202,0.0105141514004954,-110.275360254125,45.6034486020756,-115.437382842521,45.441560540341,0.24142097965684,0.230906828256344,2024.70593594327,2024.71645009467,NA,Pacific,Pacific
952,967,0.00845702459607889,-112.404294511791,41.9087454033055,-112.191704809547,41.6212980435471,0.241551201803462,0.233094177207384,2024.70812329222,2024.71658031682,NA,Pacific,Pacific
1106,1107,0.00817581408127133,-87.1450254710636,36.5784208839888,-88.5555221322443,37.3678113721356,0.241610010525647,0.233434196444376,2024.70846331146,2024.71663912554,NA,Mississippi,Mississippi
1343,1344,0.00454689195810198,-104.708641757802,39.8884066246164,-104.66555209463,39.9020463967587,0.241614254890524,0.237067362932422,2024.71209647795,2024.7166433699,NA,Central,Central
1313,1314,0.0034314404949054,-90.2837228941593,41.1439180612207,-90.7153280393027,41.9252712353115,0.242036412370436,0.23860497187553,2024.71363408689,2024.71706552738,NA,Mississippi,Mississippi
1237,1238,0.00167099218510236,-73.853454025801,42.6093227569621,-73.5578406807338,42.030277274059,0.242208665882103,0.240537673697001,2024.71556678871,2024.7172377809,NA,Atlantic,Atlantic
1344,1345,0.000682298453941188,-104.66555209463,39.9020463967587,-105.367123563242,40.0350525634241,0.242296553344465,0.241614254890524,2024.7166433699,2024.71732566836,NA,Central,Central
1029,1030,0.00417109563490037,-78.8210043778857,34.941791495692,-77.5043277263432,35.3885281140781,0.242554086458814,0.238382990823914,2024.71341210584,2024.71758320147,NA,Atlantic,Atlantic
703,704,0.00456219359653853,-98.0019822031536,39.3008775162135,-97.8482268871228,38.5627561497438,0.24322989529709,0.238667701700551,2024.71369681671,2024.71825901031,NA,Central,Central
683,684,0.144741028914654,-110.425721779107,37.6041777968104,-109.295978449644,37.549033395903,0.243693826403858,0.0989527974892042,2024.5739819125,2024.71872294142,NA,Pacific,Pacific
744,745,0.0126162479047234,-113.152013838616,34.9666303273354,-112.881937623116,34.9518368181333,0.243747879552343,0.23113163164762,2024.70616074666,2024.71877699457,NA,Pacific,Pacific
973,977,0.0122886593656475,-114.011778852342,43.8851449615188,-113.497767070331,42.8790890207249,0.244001787852458,0.231713128486811,2024.7067422435,2024.71903090287,NA,Pacific,Pacific
987,988,0.0172516478760243,-113.855951441831,43.8904743484888,-115.115561415729,45.0182257799204,0.244050487129112,0.226798839253088,2024.70182795427,2024.71907960214,NA,Pacific,Pacific
703,710,0.00545162559449985,-98.0019822031536,39.3008775162135,-98.1440829369122,40.565884670144,0.244119327295051,0.238667701700551,2024.71369681671,2024.71914844231,NA,Central,Central
1151,1152,0.00645052459414486,-86.1613526387089,38.591229526822,-84.8569321340278,38.5629355462944,0.244126048827778,0.237675524233633,2024.71270463925,2024.71915516384,NA,Mississippi,Mississippi
694,698,0.0161974123168609,-98.4034717148199,38.3674197930287,-101.717746911294,39.787932359019,0.244210926928728,0.228013514611867,2024.70304262963,2024.71924004194,NA,Central,Central
997,998,0.0138458935242531,-108.510107880289,43.0272642747526,-107.797012186839,42.3239536846716,0.24436167775343,0.230515784229177,2024.70554489924,2024.71939079277,NA,Central,Central
1106,1112,0.0109557412997836,-87.1450254710636,36.5784208839888,-87.265322670992,36.4994525312162,0.244389937744159,0.233434196444376,2024.70846331146,2024.71941905276,NA,Mississippi,Mississippi
977,978,0.00104850037731907,-113.497767070331,42.8790890207249,-113.834844949733,42.9399095988883,0.245050288229777,0.244001787852458,2024.71903090287,2024.72007940324,NA,Pacific,Pacific
1073,1074,0.0316715388909479,-106.632736155398,40.550566909248,-106.924171484187,40.5956878672822,0.245058854138683,0.213387315247735,2024.68841643026,2024.72008796915,NA,Central,Pacific
1237,1248,0.00493309518553131,-73.853454025801,42.6093227569621,-73.7464960286643,42.4294818825565,0.245470768882532,0.240537673697001,2024.71556678871,2024.7204998839,NA,Atlantic,Atlantic
1201,1207,0.0146176529977218,-110.275360254125,45.6034486020756,-108.824249738183,44.3965790593838,0.245524481254066,0.230906828256344,2024.70593594327,2024.72055359627,NA,Pacific,Central
1248,1271,0.000215809197873673,-73.7464960286643,42.4294818825565,-73.7703509386789,42.4534347748384,0.245686578080406,0.245470768882532,2024.7204998839,2024.72071569309,NA,Atlantic,Atlantic
694,695,0.0180748796158696,-98.4034717148199,38.3674197930287,-98.3505464830897,38.4947740021557,0.246088394227737,0.228013514611867,2024.70304262963,2024.72111750924,NA,Central,Central
735,736,0.0481482703866514,-110.063555850436,40.5928994375077,-103.739220878963,37.5663974126817,0.246294241020434,0.198145970633783,2024.67317508565,2024.72132335603,NA,Pacific,Central
1112,1113,0.00221078720066381,-87.265322670992,36.4994525312162,-88.2985222815883,36.932282229252,0.246600724944823,0.244389937744159,2024.71941905276,2024.72162983996,NA,Mississippi,Mississippi
1192,1193,0.0207747162582774,-111.82386400237,43.5923734752595,-111.898038405192,43.5434060066288,0.246673504531504,0.225898788273227,2024.70092790329,2024.72170261954,NA,Pacific,Pacific
967,968,0.00523893925979868,-112.191704809547,41.6212980435471,-111.96548072572,41.7321376312994,0.246790141063261,0.241551201803462,2024.71658031682,2024.72181925608,NA,Pacific,Pacific
1200,1210,0.0174067093330965,-113.922406882403,46.8474563813884,-112.722267249927,46.5913870326403,0.246936186521084,0.229529477187988,2024.7045585922,2024.72196530153,NA,Pacific,Pacific
704,708,0.00371474457852439,-97.8482268871228,38.5627561497438,-98.5999510784586,38.8233227424641,0.246944639875614,0.24322989529709,2024.71825901031,2024.72197375489,NA,Central,Central
1004,1005,0.0106575118241761,-108.105876765362,43.0116604097681,-108.247991116557,43.2336887776171,0.246986842954442,0.236329331130265,2024.71135844614,2024.72201595797,NA,Central,Central
1076,1077,0.0104650366551651,-119.999150558864,40.1502124253416,-120.068784989303,39.9271441650416,0.247105012488367,0.236639975833202,2024.71166909085,2024.7221341275,NA,Pacific,Pacific
708,709,0.000444553541477877,-98.5999510784586,38.8233227424641,-98.5842109721031,38.8860702992374,0.247389193417092,0.246944639875614,2024.72197375489,2024.72241830843,NA,Central,Central
1350,1351,0.107757953964318,-111.689895557089,44.6225546911906,-109.361796742723,43.676581030277,0.247562723380424,0.139804769416106,2024.61483388443,2024.72259183839,NA,Pacific,Central
1176,1177,0.0242818897445849,-86.2660628141184,36.9090947442881,-86.038487111558,37.3600511907004,0.247774414590846,0.223492524846261,2024.69852163986,2024.7228035296,NA,Mississippi,Mississippi
686,739,0.125519356087161,-110.530373157291,40.2061495316345,-110.201877252638,39.9344309623266,0.247904509296057,0.122385153208896,2024.59741426822,2024.72293362431,NA,Pacific,Pacific
1144,1145,0.0152996201324491,-86.5925926455898,38.1238254530281,-87.9930552170508,39.1762589698651,0.248007031157375,0.232707411024926,2024.70773652604,2024.72303614617,NA,Mississippi,Mississippi
698,699,0.00387380809427196,-101.717746911294,39.787932359019,-100.588169602655,39.6174291121529,0.248084735023,0.244210926928728,2024.71924004194,2024.72311385004,NA,Central,Central
1354,1355,0.0127002978704776,-114.943068169064,47.9991834312972,-113.802781018601,46.8894385351734,0.248130461630212,0.235430163759734,2024.71045927877,2024.72315957664,NA,Pacific,Pacific
1151,1163,0.010793742863163,-86.1613526387089,38.591229526822,-86.4587354334459,38.5906242588554,0.248469267096796,0.237675524233633,2024.71270463925,2024.72349838211,NA,Mississippi,Mississippi
1089,1092,0.0225321938452143,-87.602406674191,37.3031091665546,-87.2000169713557,37.2823198581444,0.24849290615984,0.225960712314626,2024.70098982733,2024.72352202117,NA,Mississippi,Mississippi
1210,1211,0.00161383888446198,-112.722267249927,46.5913870326403,-113.254339765001,46.8659984718024,0.248550025405546,0.246936186521084,2024.72196530153,2024.72357914042,NA,Pacific,Pacific
1008,1009,0.0107475101464651,-108.011273732464,42.8298868889989,-102.511756214268,42.06595808574,0.248710101265805,0.23796259111934,2024.71299170613,2024.72373921628,NA,Central,Central
1207,1208,0.0032215512135465,-108.824249738183,44.3965790593838,-111.11255772375,44.174351243694,0.248746032467613,0.245524481254066,2024.72055359627,2024.72377514748,NA,Central,Pacific
973,974,0.017130568742149,-114.011778852342,43.8851449615188,-113.824095015886,43.8276683204225,0.24884369722896,0.231713128486811,2024.7067422435,2024.72387281224,NA,Pacific,Pacific
1072,1075,0.0387563922618377,-106.602897851769,40.5654416613811,-106.158352399642,40.4283803197011,0.249044912007748,0.21028851974591,2024.68531763476,2024.72407402702,NA,Central,Central
977,983,0.00509868387681456,-113.497767070331,42.8790890207249,-113.800661177279,43.7041107475543,0.249100471729273,0.244001787852458,2024.71903090287,2024.72412958674,NA,Pacific,Pacific
1177,1178,0.00136287197394802,-86.038487111558,37.3600511907004,-84.3003459478461,36.7010776604711,0.249137286564794,0.247774414590846,2024.7228035296,2024.72416640158,NA,Mississippi,Mississippi
1235,1288,0.0261773350212491,-73.5744754270109,42.382178149174,-72.9518468839805,42.4433052034319,0.249248927631879,0.223071592610629,2024.69810070762,2024.72427804265,NA,Atlantic,Atlantic
731,734,0.022208318354985,-110.399541074748,40.6608379874975,-114.653591216868,40.8054998170083,0.249251910680106,0.227043592325121,2024.70207270734,2024.72428102569,NA,Pacific,Pacific
