node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1228,1229,0.00654152027780674,-109.205365260261,45.6155069632352,-109.913975287374,45.8915602334745,0.182874592850933,0.176333072573127,2024.68444388631,2024.69098540659,NA,Central,Central
1110,1111,0.0272438831284898,-95.2993030379783,39.410416662483,-79.7990981707166,41.2941680870229,0.184334244161482,0.157090361032993,2024.66520117477,2024.6924450579,NA,Central,Atlantic
1066,1077,0.0441340343189167,-108.154993117248,38.2987906892594,-104.590303307384,38.7802237130619,0.184728375567991,0.140594341249074,2024.64870515498,2024.6928391893,NA,Pacific,Central
738,748,0.0219703607968522,-106.884717537868,40.7870223211605,-109.111417766591,41.1288547270552,0.185305595252822,0.16333523445597,2024.67144604819,2024.69341640899,NA,Pacific,Pacific
748,749,0.00053944255854832,-109.111417766591,41.1288547270552,-108.819517461287,40.8062500829897,0.185845037811371,0.185305595252822,2024.69341640899,2024.69395585155,NA,Pacific,Pacific
685,1014,0.0963260401185717,-110.183357346768,38.1484189175422,-110.45650668922,41.5268927044826,0.187906133121257,0.0915800930026858,2024.59969090674,2024.69601694686,NA,Pacific,Pacific
1085,1088,0.012053986177794,-108.262535677175,42.7956169754671,-112.069419907916,40.9690689937795,0.189169253523833,0.177115267346039,2024.68522608108,2024.69728006726,NA,Central,Pacific
1244,1245,0.0179188842898426,-96.1428438075825,41.0200855386594,-91.8149008212337,41.0698129181117,0.191109391253056,0.173190506963214,2024.6813013207,2024.69922020499,NA,Central,Mississippi
1245,1246,0.000620728803751858,-91.8149008212337,41.0698129181117,-91.9004392395254,41.0821310559741,0.191730120056808,0.191109391253056,2024.69922020499,2024.69984093379,NA,Mississippi,Mississippi
748,752,0.00730891045909932,-109.111417766591,41.1288547270552,-108.847515962497,41.2480870496584,0.192614505711922,0.185305595252822,2024.69341640899,2024.70072531945,NA,Pacific,Pacific
1014,1015,0.00569377168776386,-110.45650668922,41.5268927044826,-111.053750639564,42.3911660446216,0.193599904809021,0.187906133121257,2024.69601694686,2024.70171071854,NA,Pacific,Pacific
1026,1027,0.0427327211541386,-95.5668627060442,37.1767320277861,-94.0562978989451,38.4829903500052,0.195362332712065,0.152629611557926,2024.66074042529,2024.70347314645,NA,Central,Mississippi
1032,1039,0.0324171676107934,-97.0505612563016,39.0999441760197,-98.8673163828334,39.6916342144159,0.195423056858273,0.163005889247479,2024.67111670298,2024.70353387059,NA,Central,Central
1246,1247,0.00384601254209893,-91.9004392395254,41.0821310559741,-92.1988232784199,41.4388035078369,0.195576132598907,0.191730120056808,2024.69984093379,2024.70368694633,NA,Mississippi,Mississippi
752,760,0.00420600099718915,-108.847515962497,41.2480870496584,-109.222231054243,41.0600194105311,0.196820506709111,0.192614505711922,2024.70072531945,2024.70493132044,NA,Pacific,Pacific
1081,1082,0.112958935724282,-111.998273146227,42.5180989238309,-112.62399485177,42.4986039038661,0.197619832241246,0.0846608965169642,2024.59277171025,2024.70573064598,NA,Pacific,Pacific
739,744,0.0299902242633576,-108.912785611528,42.1829169049014,-107.943616312762,42.55380055309,0.198604583644301,0.168614359380943,2024.67672517312,2024.70671539738,NA,Pacific,Central
760,761,0.00294138865201843,-109.222231054243,41.0600194105311,-110.232342955892,41.2891886281097,0.199761895361129,0.196820506709111,2024.70493132044,2024.7078727091,NA,Pacific,Pacific
1245,1258,0.00958925083734674,-91.8149008212337,41.0698129181117,-93.2853813385473,41.9113592036555,0.200698642090403,0.191109391253056,2024.69922020499,2024.70880945583,NA,Mississippi,Mississippi
1088,1089,0.0128230238441094,-112.069419907916,40.9690689937795,-113.516168139119,41.5386408959273,0.201992277367942,0.189169253523833,2024.69728006726,2024.7101030911,NA,Pacific,Pacific
761,962,0.00269036292856129,-110.232342955892,41.2891886281097,-109.441742439416,40.9868112078658,0.202452258289691,0.199761895361129,2024.7078727091,2024.71056307203,NA,Pacific,Pacific
1015,1016,0.00916863145345226,-111.053750639564,42.3911660446216,-111.996936962977,42.3942842736729,0.202768536262474,0.193599904809021,2024.70171071854,2024.71087935,NA,Pacific,Pacific
1191,1192,0.0450952747451896,-95.3558035445968,39.8195375212696,-98.1395808686558,41.3486804379594,0.202881853965183,0.157786579219993,2024.66589739296,2024.7109926677,NA,Central,Central
973,1011,0.047475294625577,-108.249011179511,39.8522141858943,-108.930018285626,40.3422828874512,0.203587847052131,0.156112552426554,2024.66422336616,2024.71169866079,NA,Pacific,Pacific
962,964,0.00125664297630501,-109.441742439416,40.9868112078658,-109.436091823408,41.0024586278712,0.203708901265996,0.202452258289691,2024.71056307203,2024.711819715,NA,Pacific,Pacific
1247,1248,0.00834141288472723,-92.1988232784199,41.4388035078369,-92.0316126217321,41.3266434502509,0.203917545483634,0.195576132598907,2024.70368694633,2024.71202835922,NA,Mississippi,Mississippi
1243,1262,0.0477344087532945,-99.2130983209136,40.8752280505251,-88.484677615011,39.2089835436682,0.204096981783266,0.156362573029971,2024.66447338677,2024.71220779552,NA,Central,Mississippi
1229,1230,0.0212888796181305,-109.913975287374,45.8915602334745,-108.464181184784,46.142286885475,0.204163472469064,0.182874592850933,2024.69098540659,2024.7122742862,NA,Central,Central
1230,1232,0.000342712780383225,-108.464181184784,46.142286885475,-108.249483347908,46.3988406286963,0.204506185249447,0.204163472469064,2024.7122742862,2024.71261699898,NA,Central,Central
1262,1263,0.000867480829923606,-88.484677615011,39.2089835436682,-87.1675684838077,38.7520706070294,0.204964462613189,0.204096981783266,2024.71220779552,2024.71307527635,NA,Mississippi,Mississippi
1262,1330,0.000921761530204401,-88.484677615011,39.2089835436682,-89.4937150102065,39.9115168952337,0.20501874331347,0.204096981783266,2024.71220779552,2024.71312955705,NA,Mississippi,Mississippi
964,965,0.00183014759783884,-109.436091823408,41.0024586278712,-109.234887905029,40.9073592996229,0.205539048863834,0.203708901265996,2024.711819715,2024.7136498626,NA,Pacific,Pacific
1039,1041,0.0102076422938386,-98.8673163828334,39.6916342144159,-98.679075701726,40.6127146229277,0.205630699152111,0.195423056858273,2024.70353387059,2024.71374151289,NA,Central,Central
1111,1112,0.0217294703883522,-79.7990981707166,41.2941680870229,-79.6745261781761,41.3611132599731,0.206063714549835,0.184334244161482,2024.6924450579,2024.71417452829,NA,Atlantic,Atlantic
1043,1053,0.0330047077568603,-96.2267986509446,37.2233154754641,-95.5051224826257,36.6033555987425,0.206079084797957,0.173074377041097,2024.68118519078,2024.71418989853,NA,Central,Central
1241,1242,0.0610867400943604,-100.115666331949,41.7361419388394,-106.06424895723,42.4630605489078,0.206225188177527,0.145138448083167,2024.65324926182,2024.71433600191,NA,Central,Central
979,983,0.0250844840738442,-108.722201457538,39.8251673510638,-109.120040278626,39.4361936495014,0.206243070704891,0.181158586631047,2024.68926940037,2024.71435388444,NA,Pacific,Pacific
1263,1313,0.00146313626201788,-87.1675684838077,38.7520706070294,-87.3344100231857,38.7481002468441,0.206427598875207,0.204964462613189,2024.71307527635,2024.71453841261,NA,Mississippi,Mississippi
1053,1054,0.000527116835908226,-95.5051224826257,36.6033555987425,-92.8748404693289,35.6465958224322,0.206606201633866,0.206079084797957,2024.71418989853,2024.71471701537,NA,Central,Mississippi
1191,1204,0.0493483306813598,-95.3558035445968,39.8195375212696,-107.146069990267,42.2065957371912,0.207134909901353,0.157786579219993,2024.66589739296,2024.71524572364,NA,Central,Central
964,969,0.00415641562835556,-109.436091823408,41.0024586278712,-109.035332000622,41.2892706770337,0.207865316894351,0.203708901265996,2024.711819715,2024.71597613063,NA,Pacific,Pacific
974,975,0.0450854649668637,-110.028525809782,39.313491564651,-108.949070949054,37.9504609096873,0.208286877236834,0.16320141226997,2024.67131222601,2024.71639769097,NA,Pacific,Pacific
1111,1114,0.024422596946085,-79.7990981707166,41.2941680870229,-76.5447444042957,42.3548451198665,0.208756841107567,0.184334244161482,2024.6924450579,2024.71686765484,NA,Atlantic,Atlantic
983,985,0.00311237323525848,-109.120040278626,39.4361936495014,-106.352115446977,40.2148870694961,0.209355443940149,0.206243070704891,2024.71435388444,2024.71746625768,NA,Pacific,Pacific
1068,1073,0.0312656655258825,-116.32725730433,41.8803665592201,-114.728898701269,41.0772021731245,0.210082121622556,0.178816456096673,2024.68692726983,2024.71819293536,NA,Pacific,Pacific
761,762,0.0103902298314336,-110.232342955892,41.2891886281097,-112.643193675027,42.9640661464175,0.210152125192563,0.199761895361129,2024.7078727091,2024.71826293893,NA,Pacific,Pacific
1350,1354,0.0585053792285324,-109.825234658511,46.2175177945956,-110.592029292396,44.1580648062527,0.210228578656106,0.151723199427574,2024.65983401316,2024.71833939239,NA,Central,Pacific
1067,1075,0.036462508268531,-111.667811890846,39.0994433608852,-91.3130788511197,38.0456479241086,0.210750494321292,0.174287986052761,2024.68239879979,2024.71886130806,NA,Pacific,Mississippi
965,966,0.00523391918477145,-109.234887905029,40.9073592996229,-110.170984472171,41.2756690877136,0.210772968048606,0.205539048863834,2024.7136498626,2024.71888378178,NA,Pacific,Pacific
1089,1090,0.00939668902592183,-113.516168139119,41.5386408959273,-113.982394372547,42.2751561366465,0.211388966393864,0.201992277367942,2024.7101030911,2024.71949978013,NA,Pacific,Pacific
1016,1017,0.00865657825764909,-111.996936962977,42.3942842736729,-110.768796884624,42.0777961365203,0.211425114520123,0.202768536262474,2024.71087935,2024.71953592826,NA,Pacific,Pacific
975,976,0.00321674847398334,-108.949070949054,37.9504609096873,-108.867029330786,38.528320654001,0.211503625710817,0.208286877236834,2024.71639769097,2024.71961443945,NA,Pacific,Pacific
1354,1355,0.00141767336813947,-110.592029292396,44.1580648062527,-111.25822716573,44.3025486152243,0.211646252024245,0.210228578656106,2024.71833939239,2024.71975706576,NA,Pacific,Pacific
762,949,0.00163500255845195,-112.643193675027,42.9640661464175,-113.268389399835,43.0692359751422,0.211787127751015,0.210152125192563,2024.71826293893,2024.71989794149,NA,Pacific,Pacific
1114,1115,0.00313791776332151,-76.5447444042957,42.3548451198665,-76.5540674468619,42.2657976937101,0.211894758870889,0.208756841107567,2024.71686765484,2024.72000557261,NA,Atlantic,Atlantic
740,741,0.0311152706157123,-110.04308791164,43.2972404904586,-102.367147081259,44.1964502993381,0.211907769903257,0.180792499287545,2024.68890331302,2024.72001858364,NA,Pacific,Central
1068,1069,0.0333537059571833,-116.32725730433,41.8803665592201,-116.257068257673,41.9705792721726,0.212170162053857,0.178816456096673,2024.68692726983,2024.72028097579,NA,Pacific,Pacific
1351,1353,0.0554077834087543,-109.482121528687,46.4127441018435,-96.1430817318024,47.842899597699,0.212840471970714,0.157432688561959,2024.6655435023,2024.72095128571,NA,Central,Mississippi
1263,1264,0.00821526863620936,-87.1675684838077,38.7520706070294,-86.8051905753817,38.7047775681884,0.213179731249399,0.204964462613189,2024.71307527635,2024.72129054498,NA,Mississippi,Mississippi
1330,1344,0.0082547617980826,-89.4937150102065,39.9115168952337,-89.3543861093916,39.6206029235301,0.213273505111553,0.20501874331347,2024.71312955705,2024.72138431885,NA,Mississippi,Mississippi
687,970,0.0594388310884999,-106.5482634241,40.5085003626694,-105.688650092486,41.232365433747,0.213581987351603,0.154143156263103,2024.66225397,2024.72169280109,NA,Central,Central
985,986,0.00425003890128495,-106.352115446977,40.2148870694961,-105.29767898283,39.3480712110357,0.213605482841434,0.209355443940149,2024.71746625768,2024.72171629658,NA,Pacific,Central
1115,1116,0.00177953619652316,-76.5540674468619,42.2657976937101,-75.2017907495712,41.8823486331659,0.213674295067412,0.211894758870889,2024.72000557261,2024.7217851088,NA,Atlantic,Atlantic
1089,1092,0.0117081636133685,-113.516168139119,41.5386408959273,-113.62595088532,40.4377450923078,0.213700440981311,0.201992277367942,2024.7101030911,2024.72181125472,NA,Pacific,Pacific
1232,1235,0.0092444434393828,-108.249483347908,46.3988406286963,-106.607770356903,45.3120091941862,0.21375062868883,0.204506185249447,2024.71261699898,2024.72186144242,NA,Central,Central
1264,1265,0.000787927012322109,-86.8051905753817,38.7047775681884,-86.7267546295377,38.5833868822521,0.213967658261721,0.213179731249399,2024.72129054498,2024.722078472,NA,Mississippi,Mississippi
762,763,0.00383038776382127,-112.643193675027,42.9640661464175,-112.685746170001,42.7145519090022,0.213982512956384,0.210152125192563,2024.71826293893,2024.72209332669,NA,Pacific,Pacific
1085,1086,0.0371433639224912,-108.262535677175,42.7956169754671,-116.586047418884,39.7498307398566,0.21425863126853,0.177115267346039,2024.68522608108,2024.722369445,NA,Central,Pacific
1235,1236,0.000615251220607016,-106.607770356903,45.3120091941862,-106.408524597027,45.1639891872305,0.214365879909437,0.21375062868883,2024.72186144242,2024.72247669364,NA,Central,Central
1265,1266,0.000668517732123064,-86.7267546295377,38.5833868822521,-87.0795246276363,38.3757546611266,0.214636175993844,0.213967658261721,2024.722078472,2024.72274698973,NA,Mississippi,Mississippi
986,987,0.00108311014814833,-105.29767898283,39.3480712110357,-104.772507364322,39.1821799084116,0.214688592989583,0.213605482841434,2024.72171629658,2024.72279940673,NA,Central,Central
749,750,0.0289132920961774,-108.819517461287,40.8062500829897,-112.009573935385,41.298224371862,0.214758329907548,0.185845037811371,2024.69395585155,2024.72286914364,NA,Pacific,Pacific
741,742,0.00298726016997342,-102.367147081259,44.1964502993381,-100.871835421009,44.169550527023,0.214895030073231,0.211907769903257,2024.72001858364,2024.72300584381,NA,Central,Central
1116,1127,0.00150111655175489,-75.2017907495712,41.8823486331659,-75.2927436959679,41.8074040541079,0.215175411619167,0.213674295067412,2024.7217851088,2024.72328622535,NA,Atlantic,Atlantic
1344,1346,0.00190223292330183,-89.3543861093916,39.6206029235301,-90.739634610162,39.7442329986905,0.215175738034855,0.213273505111553,2024.72138431885,2024.72328655177,NA,Mississippi,Mississippi
949,950,0.00346938272150643,-113.268389399835,43.0692359751422,-113.377522743842,43.3601685633073,0.215256510472521,0.211787127751015,2024.71989794149,2024.72336732421,NA,Pacific,Pacific
1313,1314,0.00895366947148468,-87.3344100231857,38.7481002468441,-85.5833193556837,38.2350694051669,0.215381268346692,0.206427598875207,2024.71453841261,2024.72349208208,NA,Mississippi,Mississippi
1330,1331,0.0104266252342204,-89.4937150102065,39.9115168952337,-83.9028145526891,39.5571888521199,0.215445368547691,0.20501874331347,2024.71312955705,2024.72355618228,NA,Mississippi,Mississippi
1204,1205,0.00843749284309681,-107.146069990267,42.2065957371912,-109.212417702295,42.2023991012962,0.21557240274445,0.207134909901353,2024.71524572364,2024.72368321648,NA,Central,Pacific
986,1009,0.0022972691450438,-105.29767898283,39.3480712110357,-105.292568078395,39.3494957806976,0.215902751986478,0.213605482841434,2024.72171629658,2024.72401356572,NA,Central,Central
1069,1072,0.00382240033735481,-116.257068257673,41.9705792721726,-116.351535767333,42.0571378969185,0.215992562391212,0.212170162053857,2024.72028097579,2024.72410337613,NA,Pacific,Pacific
763,948,0.00217467286450268,-112.685746170001,42.7145519090022,-113.042796078421,43.6697409522338,0.216157185820887,0.213982512956384,2024.72209332669,2024.72426799956,NA,Pacific,Pacific
1032,1033,0.0534646341905309,-97.0505612563016,39.0999441760197,-100.328454715333,40.794529264678,0.21647052343801,0.163005889247479,2024.67111670298,2024.72458133717,NA,Central,Central
752,753,0.0238723340321541,-108.847515962497,41.2480870496584,-109.939266754925,41.8789271100215,0.216486839744076,0.192614505711922,2024.70072531945,2024.72459765348,NA,Pacific,Pacific
987,1002,0.00192993567936206,-104.772507364322,39.1821799084116,-105.20548143001,39.3353709553421,0.216618528668945,0.214688592989583,2024.72279940673,2024.7247293424,NA,Central,Central
1236,1237,0.00232665775112761,-106.408524597027,45.1639891872305,-107.093269732234,45.3801855787227,0.216692537660565,0.214365879909437,2024.72247669364,2024.7248033514,NA,Central,Central
763,764,0.00279212940429852,-112.685746170001,42.7145519090022,-113.223709552866,43.4338106818109,0.216774642360683,0.213982512956384,2024.72209332669,2024.7248854561,NA,Pacific,Pacific
1019,1021,0.0420332115090016,-114.099483362077,37.6816634247583,-119.418773344182,42.8220002400439,0.217493101894099,0.175459890385097,2024.68357070412,2024.72560391563,NA,Pacific,Pacific
1204,1224,0.0104320612898305,-107.146069990267,42.2065957371912,-106.881690866515,42.1512978360868,0.217566971191184,0.207134909901353,2024.71524572364,2024.72567778493,NA,Central,Central
1127,1128,0.00239163647937612,-75.2927436959679,41.8074040541079,-75.2949176669343,41.5361528213917,0.217567048098543,0.215175411619167,2024.72328622535,2024.72567786183,NA,Atlantic,Atlantic
1023,1024,0.157625210726369,-111.84902817349,39.2924187234196,-116.026310226408,38.9838579770765,0.217902863922793,0.0602776531964244,2024.56838846693,2024.72601367766,NA,Pacific,Pacific
1266,1273,0.00328815074413757,-87.0795246276363,38.3757546611266,-87.184694586995,38.4266251358091,0.217924326737982,0.214636175993844,2024.72274698973,2024.72603514047,NA,Mississippi,Mississippi
1027,1029,0.0233937888753557,-94.0562978989451,38.4829903500052,-94.7656522894187,39.2141434962989,0.21875612158742,0.195362332712065,2024.70347314645,2024.72686693532,NA,Mississippi,Mississippi
1086,1087,0.00603764539652052,-116.586047418884,39.7498307398566,-116.633612381934,39.3723301237192,0.22029627666505,0.21425863126853,2024.722369445,2024.7284070904,NA,Pacific,Pacific
1128,1129,0.00294460264264051,-75.2949176669343,41.5361528213917,-74.3756409858609,42.2730112296291,0.220511650741184,0.217567048098543,2024.72567786183,2024.72862246448,NA,Atlantic,Atlantic
1106,1107,0.0533175912592037,-110.278101795871,42.0547395751789,-112.87814550164,41.7318828125987,0.220760846809932,0.167443255550728,2024.67555406929,2024.72887166055,NA,Pacific,Pacific
1011,1012,0.0174093828846864,-108.930018285626,40.3422828874512,-101.120763722225,36.3780482065252,0.220997229936817,0.203587847052131,2024.71169866079,2024.72910804367,NA,Pacific,Central
750,751,0.00682523901781451,-112.009573935385,41.298224371862,-112.203410321804,41.1597524957132,0.221583568925363,0.214758329907548,2024.72286914364,2024.72969438266,NA,Pacific,Pacific
1092,1093,0.00793861069791624,-113.62595088532,40.4377450923078,-109.721253221182,40.0510921725693,0.221639051679227,0.213700440981311,2024.72181125472,2024.72974986541,NA,Pacific,Pacific
691,692,0.0242907045806138,-76.5023036652874,35.1463945773884,-76.545234922196,35.2284373570512,0.221981788713621,0.197691084133007,2024.70580189787,2024.73009260245,NA,Atlantic,Atlantic
1258,1259,0.0213464584898277,-93.2853813385473,41.9113592036555,-93.3243488498476,42.1249379701279,0.222045100580231,0.200698642090403,2024.70880945583,2024.73015591432,NA,Mississippi,Mississippi
1192,1193,0.0193359995597029,-98.1395808686558,41.3486804379594,-111.603412266558,47.8828233140247,0.222217853524886,0.202881853965183,2024.7109926677,2024.73032866726,NA,Central,Pacific
1116,1117,0.00942740367594053,-75.2017907495712,41.8823486331659,-74.6129715796946,41.3104180016203,0.223101698743353,0.213674295067412,2024.7217851088,2024.73121251248,NA,Atlantic,Atlantic
764,765,0.00715180477640609,-113.223709552866,43.4338106818109,-113.254824760775,43.9569494071179,0.223926447137089,0.216774642360683,2024.7248854561,2024.73203726087,NA,Pacific,Pacific
