node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.463356929251354,-101.873160072365,38.4708318022032,-83.3640948488164,37.5080136893826,0.463356929251354,0,2024.48746274288,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0634742613138393,-101.873160072365,38.4708318022032,-103.67881852893,43.9705557936727,0.0634742613138393,0,2024.48746274288,2024.55093700419,NA,Central,Central
680,957,0.0148478307693467,-103.67881852893,43.9705557936727,-103.651317337622,41.6508399278616,0.078322092083186,0.0634742613138393,2024.55093700419,2024.56578483496,NA,Central,Central
957,959,0.0105777517432506,-103.651317337622,41.6508399278616,-103.562527120583,41.4275797017775,0.0888998438264366,0.078322092083186,2024.56578483496,2024.57636258671,NA,Central,Central
959,960,0.00691497183294065,-103.562527120583,41.4275797017775,-103.726223023767,41.5329252080845,0.0958148156593772,0.0888998438264366,2024.57636258671,2024.58327755854,NA,Central,Central
680,681,0.0369746034824121,-103.67881852893,43.9705557936727,-101.186818984865,41.6320096418729,0.100448864796251,0.0634742613138393,2024.55093700419,2024.58791160768,NA,Central,Central
681,682,0.00541243746933984,-101.186818984865,41.6320096418729,-100.95623175056,41.5275673196552,0.105861302265591,0.100448864796251,2024.58791160768,2024.59332404515,NA,Central,Central
682,683,0.0027196375437315,-100.95623175056,41.5275673196552,-103.231681339179,42.1543288035927,0.108580939809323,0.105861302265591,2024.59332404515,2024.59604368269,NA,Central,Central
683,684,0.00250169251012977,-103.231681339179,42.1543288035927,-103.2922990274,42.2975432389727,0.111082632319452,0.108580939809323,2024.59604368269,2024.5985453752,NA,Central,Central
682,821,0.00984482929000818,-100.95623175056,41.5275673196552,-100.967605974147,40.1692303513355,0.115706131555599,0.105861302265591,2024.59332404515,2024.60316887444,NA,Central,Central
960,961,0.0243465720967235,-103.726223023767,41.5329252080845,-101.75058174123,40.0991302600809,0.120161387756101,0.0958148156593772,2024.58327755854,2024.60762413064,NA,Central,Central
