node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0388388301961777,-98.4365064971449,37.8028172959047,-94.0505840305773,38.4212494510115,0.0388388301961777,0,2024.50873289678,2024.54757172698,NA,Central,Mississippi
680,681,0.00488246019184202,-94.0505840305773,38.4212494510115,-94.8937591948442,38.5994252630968,0.0437212903880198,0.0388388301961777,2024.54757172698,2024.55245418717,NA,Mississippi,Mississippi
681,1249,0.0245172686913659,-94.8937591948442,38.5994252630968,-94.8200650263438,38.7264555275045,0.0682385590793857,0.0437212903880198,2024.55245418717,2024.57697145586,NA,Mississippi,Mississippi
681,682,0.0283228287056314,-94.8937591948442,38.5994252630968,-113.015736273817,33.2073756114884,0.0720441190936512,0.0437212903880198,2024.55245418717,2024.58077701588,NA,Mississippi,Pacific
1249,1250,0.0137223254100953,-94.8200650263438,38.7264555275045,-92.6384710132617,40.3048972298294,0.081960884489481,0.0682385590793857,2024.57697145586,2024.59069378127,NA,Mississippi,Mississippi
682,683,0.0106008443393835,-113.015736273817,33.2073756114884,-112.476437986039,32.3341530837939,0.0826449634330346,0.0720441190936512,2024.58077701588,2024.59137786022,NA,Pacific,Pacific
683,684,0.000620284287206285,-112.476437986039,32.3341530837939,-111.426236148576,31.4518582080586,0.0832652477202409,0.0826449634330346,2024.59137786022,2024.5919981445,NA,Pacific,Pacific
683,1091,0.00560745809325391,-112.476437986039,32.3341530837939,-110.63568227542,33.1870730081726,0.0882524215262885,0.0826449634330346,2024.59137786022,2024.59698531831,NA,Pacific,Central
1091,1213,0.00682500653375251,-110.63568227542,33.1870730081726,-111.133888918165,33.3482242279399,0.095077428060041,0.0882524215262885,2024.59698531831,2024.60381032484,NA,Central,Central
1213,1226,0.00624504069792886,-111.133888918165,33.3482242279399,-111.457317260947,37.2000392700552,0.10132246875797,0.095077428060041,2024.60381032484,2024.61005536554,NA,Central,Pacific
684,685,0.0184827188148424,-111.426236148576,31.4518582080586,-110.063463099075,35.6599527328529,0.101747966535083,0.0832652477202409,2024.5919981445,2024.61048086332,NA,Pacific,Pacific
685,686,0.00510271022506803,-110.063463099075,35.6599527328529,-109.623417556658,35.677066781103,0.106850676760151,0.101747966535083,2024.61048086332,2024.61558357354,NA,Pacific,Pacific
1091,1092,0.0264986253581123,-110.63568227542,33.1870730081726,-113.787963553882,33.7742996694314,0.114751046884401,0.0882524215262885,2024.59698531831,2024.62348394367,NA,Central,Pacific
1092,1093,0.00212925048652779,-113.787963553882,33.7742996694314,-115.203112548443,33.4111367441853,0.116880297370929,0.114751046884401,2024.62348394367,2024.62561319415,NA,Pacific,Pacific
686,688,0.0214234231723198,-109.623417556658,35.677066781103,-108.220249073097,37.5474422617358,0.128274099932471,0.106850676760151,2024.61558357354,2024.63700699672,NA,Pacific,Pacific
688,689,0.00968947887791671,-108.220249073097,37.5474422617358,-107.967702716388,37.7401385115721,0.137963578810388,0.128274099932471,2024.63700699672,2024.64669647559,NA,Pacific,Pacific
684,1085,0.0631238392567948,-111.426236148576,31.4518582080586,-110.084745163918,31.5278051047322,0.146389086977036,0.0832652477202409,2024.5919981445,2024.65512198376,NA,Pacific,Pacific
1093,1210,0.0345353367203272,-115.203112548443,33.4111367441853,-114.047525537235,33.7302654428349,0.151415634091256,0.116880297370929,2024.62561319415,2024.66014853088,NA,Pacific,Pacific
1085,1087,0.00838030325288663,-110.084745163918,31.5278051047322,-110.059710802884,31.6459699514295,0.154769390229922,0.146389086977036,2024.65512198376,2024.66350228701,NA,Pacific,Pacific
688,1030,0.028152934787147,-108.220249073097,37.5474422617358,-104.881138552441,41.9584406218838,0.156427034719618,0.128274099932471,2024.63700699672,2024.6651599315,NA,Pacific,Pacific
1226,1229,0.0553767269468515,-111.457317260947,37.2000392700552,-109.20403186644,37.0065068595875,0.156699195704821,0.10132246875797,2024.61005536554,2024.66543209249,NA,Pacific,Pacific
1226,1227,0.0582608623251895,-111.457317260947,37.2000392700552,-111.618293591262,36.7800801476842,0.159583331083159,0.10132246875797,2024.61005536554,2024.66831622787,NA,Pacific,Pacific
1030,1072,0.00793205631168847,-104.881138552441,41.9584406218838,-105.099172189552,42.178044887767,0.164359091031307,0.156427034719618,2024.6651599315,2024.67309198782,NA,Pacific,Pacific
1229,1230,0.00845310728946114,-109.20403186644,37.0065068595875,-109.400038154682,37.3600361010532,0.165152302994283,0.156699195704821,2024.66543209249,2024.67388519978,NA,Pacific,Pacific
689,690,0.028179171674777,-107.967702716388,37.7401385115721,-106.399551793264,37.6792298532772,0.166142750485165,0.137963578810388,2024.64669647559,2024.67487564727,NA,Pacific,Pacific
1093,1094,0.0495079201120483,-115.203112548443,33.4111367441853,-108.97697456486,36.8452461585967,0.166388217482977,0.116880297370929,2024.62561319415,2024.67512111427,NA,Pacific,Central
1094,1095,0.00175190236136036,-108.97697456486,36.8452461585967,-109.384231355729,36.7180407780672,0.168140119844337,0.166388217482977,2024.67512111427,2024.67687301663,NA,Central,Central
1030,1031,0.0117980518942362,-104.881138552441,41.9584406218838,-105.580030555725,41.3938133135113,0.168225086613854,0.156427034719618,2024.6651599315,2024.6769579834,NA,Pacific,Central
690,691,0.00438012927448628,-106.399551793264,37.6792298532772,-101.209190513014,34.9339801537984,0.170522879759651,0.166142750485165,2024.67487564727,2024.67925577654,NA,Pacific,Pacific
685,1083,0.070620263283441,-110.063463099075,35.6599527328529,-109.985345210328,35.4637545062853,0.172368229818524,0.101747966535083,2024.61048086332,2024.6811011266,NA,Pacific,Pacific
690,696,0.00811797619404486,-106.399551793264,37.6792298532772,-107.250423674217,36.5471017488025,0.17426072667921,0.166142750485165,2024.67487564727,2024.68299362346,NA,Pacific,Pacific
1072,1077,0.0123638847567986,-105.099172189552,42.178044887767,-101.070221203089,36.9925861953761,0.176722975788105,0.164359091031307,2024.67309198782,2024.68545587257,NA,Pacific,Pacific
696,697,0.00290124543468195,-107.250423674217,36.5471017488025,-107.215344205281,37.124386743916,0.177161972113892,0.17426072667921,2024.68299362346,2024.6858948689,NA,Pacific,Pacific
697,698,0.000260849956285725,-107.215344205281,37.124386743916,-107.119899601315,37.1068066554382,0.177422822070177,0.177161972113892,2024.6858948689,2024.68615571885,NA,Pacific,Pacific
697,995,0.00208720183482747,-107.215344205281,37.124386743916,-106.750038594755,36.0820899385667,0.179249173948719,0.177161972113892,2024.6858948689,2024.68798207073,NA,Pacific,Pacific
1230,1231,0.0147519800800571,-109.400038154682,37.3600361010532,-109.262597051862,36.5615674335334,0.17990428307434,0.165152302994283,2024.67388519978,2024.68863717986,NA,Pacific,Pacific
1210,1211,0.0285238027181316,-114.047525537235,33.7302654428349,-115.578970995966,32.8985781879317,0.179939436809387,0.151415634091256,2024.66014853088,2024.68867233359,NA,Pacific,Pacific
698,699,0.00500216756740168,-107.119899601315,37.1068066554382,-106.513092964244,37.3955904708154,0.182424989637579,0.177422822070177,2024.68615571885,2024.69115788642,NA,Pacific,Pacific
699,700,0.00294144485032755,-106.513092964244,37.3955904708154,-107.441548733395,36.8932266889187,0.185366434487907,0.182424989637579,2024.69115788642,2024.69409933127,NA,Pacific,Pacific
1231,1232,0.00558930064531693,-109.262597051862,36.5615674335334,-109.302372060106,35.3991275349546,0.185493583719657,0.17990428307434,2024.68863717986,2024.6942264805,NA,Pacific,Pacific
1095,1108,0.0181084843232384,-109.384231355729,36.7180407780672,-92.4555167995114,37.0465938217477,0.186248604167576,0.168140119844337,2024.67687301663,2024.69498150095,NA,Central,Mississippi
698,704,0.00883392488999246,-107.119899601315,37.1068066554382,-111.061989645241,43.4223084061317,0.18625674696017,0.177422822070177,2024.68615571885,2024.69498964374,NA,Pacific,Central
704,959,9.6275433611126e-05,-111.061989645241,43.4223084061317,-111.201136264269,43.2695509955119,0.186353022393781,0.18625674696017,2024.69498964374,2024.69508591918,NA,Central,Central
995,1005,0.00770256092579058,-106.750038594755,36.0820899385667,-106.146352595409,39.2023537181877,0.18695173487451,0.179249173948719,2024.68798207073,2024.69568463166,NA,Pacific,Pacific
1077,1080,0.0108216672513624,-101.070221203089,36.9925861953761,-100.707468476142,37.3538093018408,0.187544643039468,0.176722975788105,2024.68545587257,2024.69627753982,NA,Pacific,Pacific
1213,1214,0.0926921134783123,-111.133888918165,33.3482242279399,-108.597961024315,35.5736545536781,0.187769541538353,0.095077428060041,2024.60381032484,2024.69650243832,NA,Central,Central
1108,1109,0.00245166636877236,-92.4555167995114,37.0465938217477,-93.3381437235055,38.3808116456722,0.188700270536348,0.186248604167576,2024.69498150095,2024.69743316732,NA,Mississippi,Mississippi
1250,1338,0.106963485577328,-92.6384710132617,40.3048972298294,-92.8387099849216,40.1473494569521,0.188924370066809,0.081960884489481,2024.59069378127,2024.69765726685,NA,Mississippi,Mississippi
1214,1215,0.0024093856255587,-108.597961024315,35.5736545536781,-110.169173216713,35.6613409420626,0.190178927163912,0.187769541538353,2024.69650243832,2024.69891182395,NA,Central,Central
1231,1234,0.010939981810951,-109.262597051862,36.5615674335334,-109.635970405728,36.5606332659389,0.190844264885291,0.17990428307434,2024.68863717986,2024.69957716167,NA,Pacific,Pacific
1338,1339,0.00248607888608121,-92.8387099849216,40.1473494569521,-95.6551281436279,39.8465507109903,0.19141044895289,0.188924370066809,2024.69765726685,2024.70014334574,NA,Mississippi,Mississippi
995,996,0.0134192101844772,-106.750038594755,36.0820899385667,-106.0698945215,40.7503459682388,0.192668384133196,0.179249173948719,2024.68798207073,2024.70140128092,NA,Pacific,Pacific
1005,1006,0.00808316312947821,-106.146352595409,39.2023537181877,-107.676865703318,40.3677066595585,0.195034898003988,0.18695173487451,2024.69568463166,2024.70376779479,NA,Pacific,Pacific
1338,1351,0.00817672322531804,-92.8387099849216,40.1473494569521,-92.80557899957,38.8672679059361,0.197101093292127,0.188924370066809,2024.69765726685,2024.70583399008,NA,Mississippi,Mississippi
959,960,0.0109378089008194,-111.201136264269,43.2695509955119,-106.5719328035,43.9272873566897,0.1972908312946,0.186353022393781,2024.69508591918,2024.70602372808,NA,Central,Central
1006,1020,0.00302396487003143,-107.676865703318,40.3677066595585,-107.748451611582,40.353430257931,0.198058862874019,0.195034898003988,2024.70376779479,2024.70679175966,NA,Pacific,Pacific
704,705,0.0122022095053371,-111.061989645241,43.4223084061317,-110.398797611343,43.5192995980366,0.198458956465507,0.18625674696017,2024.69498964374,2024.70719185325,NA,Central,Central
1339,1340,0.00710890394627683,-95.6551281436279,39.8465507109903,-94.3589964637336,40.4547523276524,0.198519352899167,0.19141044895289,2024.70014334574,2024.70725224968,NA,Mississippi,Mississippi
1250,1251,0.11716959433611,-92.6384710132617,40.3048972298294,-93.9142677754098,40.9749822911448,0.199130478825591,0.081960884489481,2024.59069378127,2024.70786337561,NA,Mississippi,Mississippi
705,773,0.00225725921201247,-110.398797611343,43.5192995980366,-110.385725401641,43.3547286700836,0.20071621567752,0.198458956465507,2024.70719185325,2024.70944911246,NA,Central,Central
1230,1235,0.0362752927768681,-109.400038154682,37.3600361010532,-106.764738666071,34.4782645044459,0.201427595771151,0.165152302994283,2024.67388519978,2024.71016049255,NA,Pacific,Pacific
705,706,0.00340996835380469,-110.398797611343,43.5192995980366,-110.120121246493,43.4279939289952,0.201868924819312,0.198458956465507,2024.70719185325,2024.7106018216,NA,Central,Central
1235,1240,0.000717397499407912,-106.764738666071,34.4782645044459,-106.490985850436,35.1689217852278,0.202144993270559,0.201427595771151,2024.71016049255,2024.71087789005,NA,Pacific,Pacific
1031,1034,0.0343755349965362,-105.580030555725,41.3938133135113,-98.5669599720168,39.5346879979312,0.202600621610391,0.168225086613854,2024.6769579834,2024.71133351839,NA,Central,Central
706,713,0.00127424921154939,-110.120121246493,43.4279939289952,-110.449858236831,44.5921363391468,0.203143174030861,0.201868924819312,2024.7106018216,2024.71187607081,NA,Central,Central
960,964,0.00587144206357859,-106.5719328035,43.9272873566897,-107.804875604622,44.4643942007761,0.203162273358179,0.1972908312946,2024.70602372808,2024.71189517014,NA,Central,Central
959,992,0.0173767254412092,-111.201136264269,43.2695509955119,-111.304126921468,43.2514983771284,0.20372974783499,0.186353022393781,2024.69508591918,2024.71246264462,NA,Central,Central
996,997,0.011948686513676,-106.0698945215,40.7503459682388,-106.223659152089,40.5974686361925,0.204617070646872,0.192668384133196,2024.70140128092,2024.71334996743,NA,Pacific,Pacific
696,1025,0.0305115161345497,-107.250423674217,36.5471017488025,-96.8829344317256,36.1419486382414,0.204772242813759,0.17426072667921,2024.68299362346,2024.7135051396,NA,Pacific,Central
706,707,0.00320243999628023,-110.120121246493,43.4279939289952,-110.713642166306,41.2248330083087,0.205071364815592,0.201868924819312,2024.7106018216,2024.7138042616,NA,Central,Central
1034,1043,0.00248748227843421,-98.5669599720168,39.5346879979312,-94.1945542150386,39.0440672266293,0.205088103888825,0.202600621610391,2024.71133351839,2024.71382100067,NA,Central,Central
1251,1252,0.00620356668760147,-93.9142677754098,40.9749822911448,-94.4341878036127,38.5272757460951,0.205334045513193,0.199130478825591,2024.70786337561,2024.7140669423,NA,Mississippi,Mississippi
1043,1044,0.000798756501041442,-94.1945542150386,39.0440672266293,-93.8513329348786,39.0396902744395,0.205886860389866,0.205088103888825,2024.71382100067,2024.71461975717,NA,Central,Central
1072,1073,0.0415829711890239,-105.099172189552,42.178044887767,-110.86828134353,42.6192628742364,0.205942062220331,0.164359091031307,2024.67309198782,2024.714674959,NA,Pacific,Pacific
713,714,0.00280309764140529,-110.449858236831,44.5921363391468,-116.509585878636,45.7194799396893,0.205946271672266,0.203143174030861,2024.71187607081,2024.71467916846,NA,Central,Pacific
713,731,0.00287618446026094,-110.449858236831,44.5921363391468,-110.782627039274,43.4122808578949,0.206019358491122,0.203143174030861,2024.71187607081,2024.71475225528,NA,Central,Central
1251,1308,0.00701886489785442,-93.9142677754098,40.9749822911448,-94.5523295589782,41.2480000098634,0.206149343723446,0.199130478825591,2024.70786337561,2024.71488224051,NA,Mississippi,Mississippi
1006,1007,0.0113105245307628,-107.676865703318,40.3677066595585,-108.908202837833,39.6945828570806,0.206345422534751,0.195034898003988,2024.70376779479,2024.71507831932,NA,Pacific,Pacific
1240,1244,0.00429170601244167,-106.490985850436,35.1689217852278,-106.596146944407,34.2452631779916,0.206436699283,0.202144993270559,2024.71087789005,2024.71516959607,NA,Pacific,Pacific
686,687,0.0997707776734316,-109.623417556658,35.677066781103,-100.38826070493,35.2344623794488,0.206621454433583,0.106850676760151,2024.61558357354,2024.71535435122,NA,Pacific,Pacific
964,965,0.00411455950418649,-107.804875604622,44.4643942007761,-108.036593748912,44.4701516395379,0.207276832862366,0.203162273358179,2024.71189517014,2024.71600972965,NA,Central,Central
714,715,0.00135353222006751,-116.509585878636,45.7194799396893,-117.433075510254,45.475774350582,0.207299803892334,0.205946271672266,2024.71467916846,2024.71603270068,NA,Pacific,Pacific
1351,1352,0.0111539958279312,-92.80557899957,38.8672679059361,-92.1798989733484,38.220008863598,0.208255089120058,0.197101093292127,2024.70583399008,2024.7169879859,NA,Mississippi,Mississippi
1044,1048,0.00280191711709299,-93.8513329348786,39.0396902744395,-94.8985052877203,38.3164391917158,0.208688777506959,0.205886860389866,2024.71461975717,2024.71742167429,NA,Central,Central
1073,1076,0.00305876733416111,-110.86828134353,42.6192628742364,-110.652300706053,44.0295604272898,0.209000829554492,0.205942062220331,2024.714674959,2024.71773372634,NA,Pacific,Pacific
1007,1010,0.00283155309907213,-108.908202837833,39.6945828570806,-108.694468193601,39.5521927264607,0.209176975633823,0.206345422534751,2024.71507831932,2024.71790987242,NA,Pacific,Pacific
1227,1228,0.0496089820242194,-111.618293591262,36.7800801476842,-109.327277879248,32.5002120546368,0.209192313107379,0.159583331083159,2024.66831622787,2024.71792520989,NA,Pacific,Pacific
1094,1188,0.042854739956721,-108.97697456486,36.8452461585967,-111.854404045468,36.9770229132405,0.209242957439698,0.166388217482977,2024.67512111427,2024.71797585422,NA,Central,Central
1308,1309,0.00317746561637344,-94.5523295589782,41.2480000098634,-90.1994997890965,38.9615527682072,0.209326809339819,0.206149343723446,2024.71488224051,2024.71805970612,NA,Mississippi,Mississippi
1080,1082,0.0222899248244754,-100.707468476142,37.3538093018408,-100.098165712702,39.1893039319197,0.209834567863943,0.187544643039468,2024.69627753982,2024.71856746465,NA,Pacific,Pacific
1031,1032,0.0425112070461959,-105.580030555725,41.3938133135113,-87.7801977354026,40.439472968093,0.21073629366005,0.168225086613854,2024.6769579834,2024.71946919044,NA,Central,Mississippi
1309,1315,0.00222593611034005,-90.1994997890965,38.9615527682072,-89.9066219622199,38.8500043043485,0.211552745450159,0.209326809339819,2024.71805970612,2024.72028564223,NA,Mississippi,Mississippi
