node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0603701633134968,-108.85647939458,41.9695304535254,-109.106196363679,41.7723464121852,0.0603701633134968,0,2024.55470735664,2024.61507751995,NA,Pacific,Pacific
679,682,0.0208120618589729,-108.85647939458,41.9695304535254,-109.942264667037,38.6835919773669,0.0208120618589729,0,2024.55470735664,2024.5755194185,NA,Pacific,Pacific
682,1238,0.0217421347020519,-109.942264667037,38.6835919773669,-114.113209452952,37.7372640384105,0.0425541965610248,0.0208120618589729,2024.5755194185,2024.5972615532,NA,Pacific,Pacific
682,683,0.0279851916597655,-109.942264667037,38.6835919773669,-110.451153761717,38.0109297622914,0.0487972535187384,0.0208120618589729,2024.5755194185,2024.60350461016,NA,Pacific,Pacific
683,831,0.0022158436824582,-110.451153761717,38.0109297622914,-110.51901113046,38.0024988411969,0.0510130972011966,0.0487972535187384,2024.60350461016,2024.60572045384,NA,Pacific,Pacific
1238,1239,0.00855353205454801,-114.113209452952,37.7372640384105,-112.714843691275,39.5376188944797,0.0511077286155728,0.0425541965610248,2024.5972615532,2024.60581508525,NA,Pacific,Pacific
831,832,0.00930712942774869,-110.51901113046,38.0024988411969,-109.880581971178,39.4004295284544,0.0603202266289453,0.0510130972011966,2024.60572045384,2024.61502758327,NA,Pacific,Pacific
832,833,0.00401444540993312,-109.880581971178,39.4004295284544,-110.401233279655,37.9107605702316,0.0643346720388784,0.0603202266289453,2024.61502758327,2024.61904202868,NA,Pacific,Pacific
683,684,0.0208774410626702,-110.451153761717,38.0109297622914,-105.883876947843,37.0180944990681,0.0696746945814086,0.0487972535187384,2024.60350461016,2024.62438205122,NA,Pacific,Central
1238,1240,0.0272113063048236,-114.113209452952,37.7372640384105,-114.344056779434,36.0588168215009,0.0697655028658484,0.0425541965610248,2024.5972615532,2024.6244728595,NA,Pacific,Central
832,835,0.0115512869502017,-109.880581971178,39.4004295284544,-110.086002815519,39.3928042846446,0.071871513579147,0.0603202266289453,2024.61502758327,2024.62657887022,NA,Pacific,Pacific
684,795,0.0106132580885656,-105.883876947843,37.0180944990681,-105.491722038848,36.120469054139,0.0802879526699742,0.0696746945814086,2024.62438205122,2024.63499530931,NA,Central,Pacific
795,796,0.00287938936940058,-105.491722038848,36.120469054139,-106.480056793726,35.1390230474798,0.0831673420393748,0.0802879526699742,2024.63499530931,2024.63787469868,NA,Pacific,Central
831,1232,0.0375196573107159,-110.51901113046,38.0024988411969,-103.844588401534,40.3548913609322,0.0885327545119126,0.0510130972011966,2024.60572045384,2024.64324011115,NA,Pacific,Pacific
835,836,0.0209072458244191,-110.086002815519,39.3928042846446,-109.733812078174,41.3024800412124,0.0927787594035661,0.071871513579147,2024.62657887022,2024.64748611604,NA,Pacific,Pacific
836,889,0.000526836179405743,-109.733812078174,41.3024800412124,-109.733774414586,41.3028253909042,0.0933055955829718,0.0927787594035661,2024.64748611604,2024.64801295222,NA,Pacific,Pacific
684,685,0.0323061014356636,-105.883876947843,37.0180944990681,-99.1926616982108,37.8528241522093,0.101980796017072,0.0696746945814086,2024.62438205122,2024.65668815266,NA,Central,Central
836,837,0.00970775200346297,-109.733812078174,41.3024800412124,-109.415585729337,44.0524364652952,0.102486511407029,0.0927787594035661,2024.64748611604,2024.65719386805,NA,Pacific,Pacific
796,809,0.0200313180888159,-106.480056793726,35.1390230474798,-106.688777891505,38.4303561729129,0.103198660128191,0.0831673420393748,2024.63787469868,2024.65790601677,NA,Central,Pacific
1240,1241,0.0382040231177216,-114.344056779434,36.0588168215009,-114.739085980581,35.0023178270693,0.10796952598357,0.0697655028658484,2024.6244728595,2024.66267688262,NA,Central,Central
795,811,0.0293423173548752,-105.491722038848,36.120469054139,-104.002267090208,38.6100690933793,0.109630270024849,0.0802879526699742,2024.63499530931,2024.66433762666,NA,Pacific,Pacific
1232,1233,0.0228582900444834,-103.844588401534,40.3548913609322,-106.459711235134,38.121310854868,0.111391044556396,0.0885327545119126,2024.64324011115,2024.6660984012,NA,Pacific,Pacific
796,797,0.0300251005620198,-106.480056793726,35.1390230474798,-106.128872236829,35.5600912932979,0.113192442601395,0.0831673420393748,2024.63787469868,2024.66789979924,NA,Central,Pacific
837,875,0.0125530233820865,-109.415585729337,44.0524364652952,-108.627356144492,41.0623149260783,0.115039534789116,0.102486511407029,2024.65719386805,2024.66974689143,NA,Pacific,Pacific
685,686,0.0135028093100178,-99.1926616982108,37.8528241522093,-98.8189178196448,40.0136154848484,0.11548360532709,0.101980796017072,2024.65668815266,2024.67019096197,NA,Central,Central
797,798,0.00322583307635638,-106.128872236829,35.5600912932979,-106.062837507764,35.1775665953964,0.116418275677751,0.113192442601395,2024.66789979924,2024.67112563232,NA,Pacific,Pacific
875,876,0.0048384514850095,-108.627356144492,41.0623149260783,-108.683521332778,41.2383835304435,0.119877986274125,0.115039534789116,2024.66974689143,2024.67458534291,NA,Pacific,Pacific
889,891,0.032288583845975,-109.733774414586,41.3028253909042,-110.168879462188,42.8834577772025,0.125594179428947,0.0933055955829718,2024.64801295222,2024.68030153607,NA,Pacific,Pacific
891,892,0.00193662792701388,-110.168879462188,42.8834577772025,-110.148468843219,42.1437884158757,0.127530807355961,0.125594179428947,2024.68030153607,2024.68223816399,NA,Pacific,Pacific
876,879,0.00769796996740624,-108.683521332778,41.2383835304435,-108.759464367477,41.3316787253814,0.127575956241531,0.119877986274125,2024.67458534291,2024.68228331288,NA,Pacific,Pacific
686,689,0.0133235536942147,-98.8189178196448,40.0136154848484,-104.592844239327,39.1142013393764,0.128807159021305,0.11548360532709,2024.67019096197,2024.68351451566,NA,Central,Mississippi
811,812,0.0217766558532142,-104.002267090208,38.6100690933793,-97.7056724287156,38.0978991966538,0.131406925878064,0.109630270024849,2024.66433762666,2024.68611428252,NA,Pacific,Pacific
892,893,0.00534550357303076,-110.148468843219,42.1437884158757,-118.194355967652,38.1519988178957,0.132876310928991,0.127530807355961,2024.68223816399,2024.68758366757,NA,Pacific,Central
1233,1234,0.0247627845274139,-106.459711235134,38.121310854868,-115.712195474071,35.8664784002101,0.13615382908381,0.111391044556396,2024.6660984012,2024.69086118572,NA,Pacific,Pacific
689,777,0.00857806491448221,-104.592844239327,39.1142013393764,-107.855127510558,34.5620408522807,0.137385223935787,0.128807159021305,2024.68351451566,2024.69209258057,NA,Mississippi,Mississippi
879,882,0.0113085744009109,-108.759464367477,41.3316787253814,-109.542760702924,41.4541253119673,0.138884530642442,0.127575956241531,2024.68228331288,2024.69359188728,NA,Pacific,Pacific
893,894,0.00602831725903963,-118.194355967652,38.1519988178957,-119.662133829322,37.7383489676651,0.138904628188031,0.132876310928991,2024.68758366757,2024.69361198483,NA,Central,Central
811,814,0.0294874732238639,-104.002267090208,38.6100690933793,-102.765600297404,32.421770536519,0.139117743248713,0.109630270024849,2024.66433762666,2024.69382509989,NA,Pacific,Pacific
894,895,0.000404953362097116,-119.662133829322,37.7383489676651,-120.044287680985,37.6333329246077,0.139309581550128,0.138904628188031,2024.69361198483,2024.69401693819,NA,Central,Central
1241,1264,0.0315717101577393,-114.739085980581,35.0023178270693,-108.962180874017,38.5656489478671,0.139541236141309,0.10796952598357,2024.66267688262,2024.69424859278,NA,Central,Central
680,681,0.0822819296046331,-109.106196363679,41.7723464121852,-111.499860299868,45.690112546599,0.14265209291813,0.0603701633134968,2024.61507751995,2024.69735944956,NA,Pacific,Pacific
798,799,0.0268027624172864,-106.062837507764,35.1775665953964,-107.188467321736,40.9826856531924,0.143221038095037,0.116418275677751,2024.67112563232,2024.69792839473,NA,Pacific,Central
895,1082,0.00547899529162965,-120.044287680985,37.6333329246077,-119.983057139453,37.5861768552561,0.144788576841758,0.139309581550128,2024.69401693819,2024.69949593348,NA,Central,Central
814,815,0.00652086584697775,-102.765600297404,32.421770536519,-103.046763254266,31.3886086952646,0.145638609095691,0.139117743248713,2024.69382509989,2024.70034596573,NA,Pacific,Pacific
894,1170,0.00747121074290424,-119.662133829322,37.7383489676651,-119.719033287459,37.6225699887978,0.146375838930935,0.138904628188031,2024.69361198483,2024.70108319557,NA,Central,Central
797,804,0.034737725214248,-106.128872236829,35.5600912932979,-106.14591561605,33.1624723424723,0.147930167815643,0.113192442601395,2024.66789979924,2024.70263752445,NA,Pacific,Central
777,778,0.0109747646117242,-107.855127510558,34.5620408522807,-106.892171056615,34.8280496505472,0.148359988547511,0.137385223935787,2024.69209258057,2024.70306734519,NA,Mississippi,Mississippi
835,1231,0.0779785561467452,-110.086002815519,39.3928042846446,-110.221758631561,39.5486742925996,0.149850069725892,0.071871513579147,2024.62657887022,2024.70455742636,NA,Pacific,Pacific
778,779,0.00163315574840217,-106.892171056615,34.8280496505472,-105.656459129242,35.9914626390201,0.149993144295913,0.148359988547511,2024.70306734519,2024.70470050093,NA,Mississippi,Mississippi
1241,1242,0.0443183737587241,-114.739085980581,35.0023178270693,-114.241760674275,36.1425791504683,0.152287899742294,0.10796952598357,2024.66267688262,2024.70699525638,NA,Central,Central
1170,1171,0.00617505212204694,-119.719033287459,37.6225699887978,-115.670349490299,44.6362540840747,0.152550891052982,0.146375838930935,2024.70108319557,2024.70725824769,NA,Central,Pacific
891,1228,0.0284644830635035,-110.168879462188,42.8834577772025,-112.421294288272,37.7661896960349,0.15405866249245,0.125594179428947,2024.68030153607,2024.70876601913,NA,Pacific,Pacific
815,816,0.00877073373389248,-103.046763254266,31.3886086952646,-100.42358510862,31.8274778154887,0.154409342829584,0.145638609095691,2024.70034596573,2024.70911669947,NA,Pacific,Pacific
1082,1083,0.00990401306662703,-119.983057139453,37.5861768552561,-119.999969983376,40.5798829215716,0.154692589908385,0.144788576841758,2024.69949593348,2024.70939994655,NA,Central,Central
1082,1162,0.0107763312596014,-119.983057139453,37.5861768552561,-119.979119867928,37.6479760140279,0.155564908101359,0.144788576841758,2024.69949593348,2024.71027226474,NA,Central,Central
