node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
696,698,9.18393149598185e-05,-110.599238541455,41.210143063186,-110.70991173984,41.0965077209872,0.0882601936210723,0.0881683543061125,2024.64750026598,2024.6475921053,NA,Pacific,Pacific
1115,1116,0.0653522891163414,-107.20583159327,43.9073317935202,-92.9093282094491,40.7850845506329,0.0896508936295874,0.0242986045132461,2024.58363051619,2024.64898280531,NA,Central,Mississippi
1354,1355,0.0365055347065402,-103.797690206322,42.5363618101463,-95.9659225060131,35.8448190224157,0.0900656709384755,0.0535601362319353,2024.61289204791,2024.64939758262,NA,Central,Central
681,682,0.0589406228287872,-110.954634886716,41.6992344591449,-111.363413816228,46.5544940382075,0.0929899861921093,0.0340493633633221,2024.59338127504,2024.65232189787,NA,Pacific,Pacific
1094,1095,0.0718740410281717,-109.142213291586,44.1432175844994,-110.380764809244,42.5271544218556,0.0946817351439477,0.022807694115776,2024.58213960579,2024.65401364682,NA,Central,Pacific
698,1039,0.017967800050082,-110.70991173984,41.0965077209872,-109.98298347241,41.3118483341043,0.106227993671154,0.0882601936210723,2024.6475921053,2024.66555990535,NA,Pacific,Pacific
1116,1117,0.0175218219533022,-92.9093282094491,40.7850845506329,-94.2397718012656,41.4424611846077,0.10717271558289,0.0896508936295874,2024.64898280531,2024.66650462726,NA,Mississippi,Mississippi
1039,1077,0.00174376380021579,-109.98298347241,41.3118483341043,-110.69243142707,41.5651188944728,0.10797175747137,0.106227993671154,2024.66555990535,2024.66730366915,NA,Pacific,Pacific
698,699,0.0211270991364276,-110.70991173984,41.0965077209872,-108.530545238546,41.2245418321991,0.1093872927575,0.0882601936210723,2024.6475921053,2024.66871920443,NA,Pacific,Pacific
1230,1231,0.0565158033647459,-101.252280816081,41.8514626790329,-92.1596521887871,40.6732511237369,0.114793760200284,0.058277956835538,2024.61760986851,2024.67412567188,NA,Central,Mississippi
1117,1118,0.0078412893938562,-94.2397718012656,41.4424611846077,-94.1136707321687,41.5197841281993,0.115014004976746,0.10717271558289,2024.66650462726,2024.67434591665,NA,Mississippi,Mississippi
1095,1113,0.0209973208144718,-110.380764809244,42.5271544218556,-109.018871502659,40.0263058260357,0.11567905595842,0.0946817351439477,2024.65401364682,2024.67501096764,NA,Pacific,Pacific
699,701,0.00827813046222103,-108.530545238546,41.2245418321991,-109.344782554992,41.5600766175163,0.117665423219721,0.1093872927575,2024.66871920443,2024.6769973349,NA,Pacific,Pacific
1095,1096,0.0250629228708712,-110.380764809244,42.5271544218556,-112.372085162519,41.6326916808473,0.119744658014819,0.0946817351439477,2024.65401364682,2024.67907656969,NA,Pacific,Pacific
1077,1078,0.0122154523739542,-110.69243142707,41.5651188944728,-111.593819932141,41.9093315911889,0.120187209845324,0.10797175747137,2024.66730366915,2024.67951912152,NA,Pacific,Pacific
1118,1119,0.00751517490904385,-94.1136707321687,41.5197841281993,-94.1326397076049,41.3429900789724,0.12252917988579,0.115014004976746,2024.67434591665,2024.68186109156,NA,Mississippi,Mississippi
682,683,0.0355217954651201,-111.363413816228,46.5544940382075,-110.909888820515,46.8217669186026,0.128511781657229,0.0929899861921093,2024.65232189787,2024.68784369333,NA,Pacific,Pacific
1078,1079,0.00988391177067638,-111.593819932141,41.9093315911889,-108.296739822605,41.5956313055414,0.130071121616001,0.120187209845324,2024.67951912152,2024.68940303329,NA,Pacific,Pacific
1119,1207,0.00802994381601496,-94.1326397076049,41.3429900789724,-86.6443248848109,39.9793580754595,0.130559123701805,0.12252917988579,2024.68186109156,2024.68989103538,NA,Mississippi,Mississippi
1079,1082,0.000669032019343874,-108.296739822605,41.5956313055414,-109.469571787175,41.3661024740755,0.130740153635345,0.130071121616001,2024.68940303329,2024.69007206531,NA,Pacific,Pacific
1231,1232,0.0164848819047698,-92.1596521887871,40.6732511237369,-91.6563690017949,40.7066632979593,0.131278642105054,0.114793760200284,2024.67412567188,2024.69061055378,NA,Mississippi,Mississippi
1096,1109,0.015726449288586,-112.372085162519,41.6326916808473,-114.251545618095,41.7835408600215,0.135471107303405,0.119744658014819,2024.67907656969,2024.69480301898,NA,Pacific,Pacific
701,705,0.0191611485963656,-109.344782554992,41.5600766175163,-109.354038599451,41.790522343959,0.136826571816087,0.117665423219721,2024.6769973349,2024.69615848349,NA,Pacific,Pacific
1109,1111,0.00448644282176636,-114.251545618095,41.7835408600215,-114.352379399813,41.6809176184487,0.139957550125171,0.135471107303405,2024.69480301898,2024.6992894618,NA,Pacific,Pacific
695,1091,0.0628448576206369,-110.352444938891,41.6799684239186,-113.877527898935,38.2379793248603,0.141113488624292,0.0782686310036556,2024.63760054268,2024.7004454003,NA,Pacific,Pacific
1207,1219,0.0109496824097703,-86.6443248848109,39.9793580754595,-82.9036085792472,37.81072411237,0.141508806111575,0.130559123701805,2024.68989103538,2024.70084071779,NA,Mississippi,Mississippi
705,706,0.00553510158635961,-109.354038599451,41.790522343959,-107.645069790309,43.3777034330843,0.142361673402446,0.136826571816087,2024.69615848349,2024.70169358508,NA,Pacific,Central
1207,1208,0.0119429100886006,-86.6443248848109,39.9793580754595,-88.8891219308646,41.4173646302243,0.142502033790405,0.130559123701805,2024.68989103538,2024.70183394547,NA,Mississippi,Mississippi
1117,1224,0.0353851334489801,-94.2397718012656,41.4424611846077,-94.2348639461559,41.6439209595764,0.14255784903187,0.10717271558289,2024.66650462726,2024.70188976071,NA,Mississippi,Mississippi
706,951,0.00111898975426472,-107.645069790309,43.3777034330843,-107.898432598344,43.8795663790143,0.143480663156711,0.142361673402446,2024.70169358508,2024.70281257483,NA,Central,Central
1113,1114,0.0278486389649424,-109.018871502659,40.0263058260357,-116.970669632217,40.0358877213781,0.143527694923362,0.11567905595842,2024.67501096764,2024.7028596066,NA,Pacific,Pacific
1219,1220,0.00297164603948885,-82.9036085792472,37.81072411237,-82.2657453928884,37.9609356072066,0.144480452151064,0.141508806111575,2024.70084071779,2024.70381236383,NA,Mississippi,Atlantic
1232,1233,0.0136103035770989,-91.6563690017949,40.7066632979593,-75.5212373065397,40.9159430273725,0.144888945682153,0.131278642105054,2024.69061055378,2024.70422085736,NA,Mississippi,Atlantic
951,1009,0.00197831034043516,-107.898432598344,43.8795663790143,-107.795053524763,44.0468861830306,0.145458973497146,0.143480663156711,2024.70281257483,2024.70479088517,NA,Central,Central
1233,1235,0.00156496845178178,-75.5212373065397,40.9159430273725,-74.0474882426206,40.9000444208328,0.146453914133934,0.144888945682153,2024.70422085736,2024.70578582581,NA,Atlantic,Atlantic
1119,1120,0.0240363153197809,-94.1326397076049,41.3429900789724,-89.7644248338357,39.7882774958313,0.146565495205571,0.12252917988579,2024.68186109156,2024.70589740688,NA,Mississippi,Mississippi
1096,1097,0.0272806363982174,-112.372085162519,41.6326916808473,-112.454030592672,40.840403489573,0.147025294413036,0.119744658014819,2024.67907656969,2024.70635720609,NA,Pacific,Pacific
951,952,0.00386152564212039,-107.898432598344,43.8795663790143,-107.374992737381,43.6397733749519,0.147342188798831,0.143480663156711,2024.70281257483,2024.70667410048,NA,Central,Central
706,707,0.00510470249586348,-107.645069790309,43.3777034330843,-107.199289106094,43.0765781575459,0.14746637589831,0.142361673402446,2024.70169358508,2024.70679828758,NA,Central,Central
683,689,0.0189920091883162,-110.909888820515,46.8217669186026,-109.1911216838,46.6371678707009,0.147503790845546,0.128511781657229,2024.68784369333,2024.70683570252,NA,Pacific,Central
707,918,0.000122120523805558,-107.199289106094,43.0765781575459,-106.955947870169,42.9910990098391,0.147588496422115,0.14746637589831,2024.70679828758,2024.7069204081,NA,Central,Central
918,919,0.0015552757468198,-106.955947870169,42.9910990098391,-106.256102484614,42.8572082669998,0.149143772168935,0.147588496422115,2024.7069204081,2024.70847568385,NA,Central,Central
952,953,0.00182708058004022,-107.374992737381,43.6397733749519,-98.7965479308906,41.5440377279271,0.149169269378872,0.147342188798831,2024.70667410048,2024.70850118106,NA,Central,Central
1097,1098,0.00326040060061761,-112.454030592672,40.840403489573,-111.834008584818,40.9488748011719,0.150285695013654,0.147025294413036,2024.70635720609,2024.70961760669,NA,Pacific,Pacific
1039,1040,0.0441297695620775,-109.98298347241,41.3118483341043,-99.0356092338917,39.1763210485347,0.150357763233232,0.106227993671154,2024.66555990535,2024.70968967491,NA,Pacific,Central
707,708,0.00322304483811919,-107.199289106094,43.0765781575459,-107.170291593395,43.0849112412085,0.150689420736429,0.14746637589831,2024.70679828758,2024.71002133241,NA,Central,Central
1040,1041,0.000621660234528143,-99.0356092338917,39.1763210485347,-98.2481119726008,39.4494600559382,0.15097942346776,0.150357763233232,2024.70968967491,2024.71031133514,NA,Central,Central
1120,1121,0.00493526541343536,-89.7644248338357,39.7882774958313,-92.3895290060654,40.8632476212432,0.151500760619006,0.146565495205571,2024.70589740688,2024.7108326723,NA,Mississippi,Mississippi
1098,1099,0.00171316252529596,-111.834008584818,40.9488748011719,-112.702993805803,41.4370965794429,0.15199885753895,0.150285695013654,2024.70961760669,2024.71133076922,NA,Pacific,Pacific
1121,1122,0.00139552403197096,-92.3895290060654,40.8632476212432,-92.7156644218946,40.7826069635128,0.152896284650977,0.151500760619006,2024.7108326723,2024.71222819633,NA,Mississippi,Mississippi
1208,1209,0.0107464520097085,-88.8891219308646,41.4173646302243,-90.6024968822867,43.6286910443527,0.153248485800114,0.142502033790405,2024.70183394547,2024.71258039748,NA,Mississippi,Mississippi
683,684,0.0262224513161886,-110.909888820515,46.8217669186026,-110.279426107393,46.8309597220416,0.154734232973418,0.128511781657229,2024.68784369333,2024.71406614465,NA,Pacific,Central
1097,1107,0.00771992530750087,-112.454030592672,40.840403489573,-112.340474598028,41.5010258383135,0.154745219720537,0.147025294413036,2024.70635720609,2024.7140771314,NA,Pacific,Pacific
1122,1124,0.00234498593379961,-92.7156644218946,40.7826069635128,-92.7454577411907,40.7928511127968,0.155241270584777,0.152896284650977,2024.71222819633,2024.71457318226,NA,Mississippi,Mississippi
708,718,0.00474371192892664,-107.170291593395,43.0849112412085,-105.393813908978,41.8496782163277,0.155433132665356,0.150689420736429,2024.71002133241,2024.71476504434,NA,Central,Central
1231,1325,0.0409758133446261,-92.1596521887871,40.6732511237369,-90.7932004681878,40.1530746307325,0.15576957354491,0.114793760200284,2024.67412567188,2024.71510148522,NA,Mississippi,Mississippi
1009,1010,0.0109123450238084,-107.795053524763,44.0468861830306,-103.0212381709,42.0132714642874,0.156371318520955,0.145458973497146,2024.70479088517,2024.7157032302,NA,Central,Central
1325,1326,0.000777774993666602,-90.7932004681878,40.1530746307325,-90.5370676879817,40.4156857227718,0.156547348538577,0.15576957354491,2024.71510148522,2024.71587926022,NA,Mississippi,Mississippi
705,1034,0.0199362173757045,-109.354038599451,41.790522343959,-107.753573852766,41.1882945468696,0.156762789191791,0.136826571816087,2024.69615848349,2024.71609470087,NA,Pacific,Pacific
1226,1227,0.110502125715064,-103.930291581847,41.5071502046033,-109.068901964904,39.5945198927484,0.156842133476356,0.0463400077612917,2024.60567191944,2024.71617404515,NA,Central,Pacific
1220,1221,0.0123852993873184,-82.2657453928884,37.9609356072066,-85.583413929542,39.1867296460244,0.156865751538382,0.144480452151064,2024.70381236383,2024.71619766322,NA,Atlantic,Mississippi
1124,1125,0.00182439882732677,-92.7454577411907,40.7928511127968,-92.4865954089752,40.720295214674,0.157065669412103,0.155241270584777,2024.71457318226,2024.71639758109,NA,Mississippi,Mississippi
1125,1126,0.000715142514899014,-92.4865954089752,40.720295214674,-92.2799784452791,40.6652153833155,0.157780811927002,0.157065669412103,2024.71639758109,2024.7171127236,NA,Mississippi,Mississippi
718,905,0.00235339501520637,-105.393813908978,41.8496782163277,-105.005701844075,41.6382730810499,0.157786527680562,0.155433132665356,2024.71476504434,2024.71711843936,NA,Central,Central
1009,1024,0.0123702317761449,-107.795053524763,44.0468861830306,-107.644595147042,43.9056474835856,0.157829205273291,0.145458973497146,2024.70479088517,2024.71716111695,NA,Central,Central
1041,1042,0.00695295617574798,-98.2481119726008,39.4494600559382,-97.3441918030526,39.6740279155745,0.157932379643508,0.15097942346776,2024.71031133514,2024.71726429132,NA,Central,Central
905,908,0.00041528131883406,-105.005701844075,41.6382730810499,-104.96804079958,41.5623529185818,0.158201808999396,0.157786527680562,2024.71711843936,2024.71753372068,NA,Central,Central
919,920,0.00911077366627477,-106.256102484614,42.8572082669998,-103.405136225213,41.8893630917165,0.15825454583521,0.149143772168935,2024.70847568385,2024.71758645751,NA,Central,Central
1124,1176,0.00310299843899764,-92.7454577411907,40.7928511127968,-92.6563886155253,40.4173203686627,0.158344269023774,0.155241270584777,2024.71457318226,2024.7176761807,NA,Mississippi,Mississippi
684,685,0.00383917629711661,-110.279426107393,46.8309597220416,-106.301502362452,45.4253468490751,0.158573409270535,0.154734232973418,2024.71406614465,2024.71790532095,NA,Central,Central
908,909,0.00055814260430731,-104.96804079958,41.5623529185818,-104.684791103532,41.3850357037021,0.158759951603703,0.158201808999396,2024.71753372068,2024.71809186328,NA,Central,Central
1042,1043,0.00163656872004747,-97.3441918030526,39.6740279155745,-97.6436700465585,39.7919355967381,0.159568948363555,0.157932379643508,2024.71726429132,2024.71890086004,NA,Central,Central
699,700,0.0501988505978881,-108.530545238546,41.2245418321991,-108.42602850227,39.1872217225591,0.159586143355388,0.1093872927575,2024.66871920443,2024.71891805503,NA,Pacific,Pacific
1120,1194,0.013147983784491,-89.7644248338357,39.7882774958313,-92.8058770716763,39.5187437659507,0.159713478990062,0.146565495205571,2024.70589740688,2024.71904539067,NA,Mississippi,Mississippi
920,921,0.00152374762910146,-103.405136225213,41.8893630917165,-103.439925536669,41.2808337766067,0.159778293464311,0.15825454583521,2024.71758645751,2024.71911020514,NA,Central,Central
921,922,9.33363611825833e-05,-103.439925536669,41.2808337766067,-103.464514062023,41.2527815488082,0.159871629825494,0.159778293464311,2024.71911020514,2024.7192035415,NA,Central,Central
1034,1035,0.00366058521611468,-107.753573852766,41.1882945468696,-107.744185248929,41.2736725752179,0.160423374407906,0.156762789191791,2024.71609470087,2024.71975528609,NA,Pacific,Pacific
1034,1036,0.00369877251773909,-107.753573852766,41.1882945468696,-107.939089682261,42.3851714765545,0.16046156170953,0.156762789191791,2024.71609470087,2024.71979347339,NA,Pacific,Pacific
1235,1236,0.014079832713237,-74.0474882426206,40.9000444208328,-74.4553758040984,40.9553181971627,0.160533746847171,0.146453914133934,2024.70578582581,2024.71986565852,NA,Atlantic,Atlantic
1126,1127,0.00296886472828617,-92.2799784452791,40.6652153833155,-91.7306709474749,39.6720879594701,0.160749676655288,0.157780811927002,2024.7171127236,2024.72008158833,NA,Mississippi,Mississippi
953,954,0.0120291200169023,-98.7965479308906,41.5440377279271,-99.1056164877987,41.5742624403897,0.161198389395774,0.149169269378872,2024.70850118106,2024.72053030107,NA,Central,Central
1348,1349,0.0839766567382383,-108.609774145821,46.5556674451,-110.648388609456,41.8383234911789,0.161474252174921,0.0774975954366823,2024.63682950711,2024.72080616385,NA,Central,Pacific
718,719,0.00612462555189719,-105.393813908978,41.8496782163277,-104.599227620627,41.0347727495513,0.161557758217253,0.155433132665356,2024.71476504434,2024.72088966989,NA,Central,Central
920,946,0.00348214803064195,-103.405136225213,41.8893630917165,-107.197689439973,42.8716869165765,0.161736693865852,0.15825454583521,2024.71758645751,2024.72106860554,NA,Central,Central
1236,1237,0.00135362948696893,-74.4553758040984,40.9553181971627,-74.6313852553075,40.9812829395917,0.16188737633414,0.160533746847171,2024.71986565852,2024.72121928801,NA,Atlantic,Atlantic
1351,1352,0.0772646175390184,-109.47716838047,46.7007317595718,-109.118481711666,47.3007733954305,0.162161531058079,0.0848969135190609,2024.6442288252,2024.72149344274,NA,Central,Central
1010,1022,0.00605614031847779,-103.0212381709,42.0132714642874,-96.4850281225155,39.6104586014624,0.162427458839432,0.156371318520955,2024.7157032302,2024.72175937052,NA,Central,Central
954,957,0.0013275888326123,-99.1056164877987,41.5742624403897,-97.8130410371604,41.5342180216061,0.162525978228386,0.161198389395774,2024.72053030107,2024.72185788991,NA,Central,Central
952,1008,0.0154483365185365,-107.374992737381,43.6397733749519,-119.688043669784,42.0965172388855,0.162790525317368,0.147342188798831,2024.70667410048,2024.72212243699,NA,Central,Pacific
1010,1011,0.00642282136805417,-103.0212381709,42.0132714642874,-104.418396721025,41.8299171096137,0.162794139889009,0.156371318520955,2024.7157032302,2024.72212605157,NA,Central,Central
1237,1242,0.000951831313480422,-74.6313852553075,40.9812829395917,-75.1104785526111,40.8900754231814,0.162839207647621,0.16188737633414,2024.72121928801,2024.72217111932,NA,Atlantic,Atlantic
919,948,0.0137036543382203,-106.256102484614,42.8572082669998,-100.561895973657,41.1840978149091,0.162847426507155,0.149143772168935,2024.70847568385,2024.72217933818,NA,Central,Central
1242,1276,0.000351465127089723,-75.1104785526111,40.8900754231814,-75.0853092055123,40.8925503802288,0.163190672774711,0.162839207647621,2024.72217111932,2024.72252258445,NA,Atlantic,Atlantic
1127,1152,0.0024413802091785,-91.7306709474749,39.6720879594701,-92.66441749489,40.107563191575,0.163191056864467,0.160749676655288,2024.72008158833,2024.72252296854,NA,Mississippi,Mississippi
1043,1044,0.00378251303420662,-97.6436700465585,39.7919355967381,-94.0500758666927,40.6556130371928,0.163351461397762,0.159568948363555,2024.71890086004,2024.72268337307,NA,Central,Mississippi
1082,1085,0.0328793004891739,-109.469571787175,41.3661024740755,-108.940173322089,40.9161886440847,0.163619454124518,0.130740153635345,2024.69007206531,2024.7229513658,NA,Pacific,Pacific
1107,1108,0.00902655077090975,-112.340474598028,41.5010258383135,-111.12401070737,40.9482604140023,0.163771770491447,0.154745219720537,2024.7140771314,2024.72310368217,NA,Pacific,Pacific
948,949,0.00155005143831888,-100.561895973657,41.1840978149091,-101.591819852001,41.5662760072937,0.164397477945474,0.162847426507155,2024.72217933818,2024.72372938962,NA,Central,Central
922,923,0.00470567950836709,-103.464514062023,41.2527815488082,-103.650420290861,40.1268915010628,0.164577309333861,0.159871629825494,2024.7192035415,2024.72390922101,NA,Central,Central
1043,1052,0.00503211652890112,-97.6436700465585,39.7919355967381,-100.752770024558,40.2844469136594,0.164601064892457,0.159568948363555,2024.71890086004,2024.72393297657,NA,Central,Central
1040,1067,0.0142579231123854,-99.0356092338917,39.1763210485347,-99.0719976712663,38.2026763391567,0.164615686345617,0.150357763233232,2024.70968967491,2024.72394759802,NA,Central,Central
923,924,0.000128519175146558,-103.650420290861,40.1268915010628,-103.803567933916,39.7424929553167,0.164705828509008,0.164577309333861,2024.72390922101,2024.72403774019,NA,Central,Central
1092,1093,0.109126452541227,-110.704157505126,41.8002166282125,-117.860576891777,41.6488430586205,0.165018735971956,0.0558922834307294,2024.61522419511,2024.72435064765,NA,Pacific,Pacific
1349,1350,0.00382038476438629,-110.648388609456,41.8383234911789,-108.589339876326,40.8602429929383,0.165294636939307,0.161474252174921,2024.72080616385,2024.72462654862,NA,Pacific,Pacific
701,702,0.047756496190039,-109.344782554992,41.5600766175163,-119.730136667789,44.507164325981,0.16542191940976,0.117665423219721,2024.6769973349,2024.72475383109,NA,Pacific,Pacific
1209,1210,0.0122428267900652,-90.6024968822867,43.6286910443527,-92.3547509620636,42.2018541566661,0.165491312590179,0.153248485800114,2024.71258039748,2024.72482322427,NA,Mississippi,Mississippi
1125,1160,0.00859625717460832,-92.4865954089752,40.720295214674,-91.7542018145819,41.1537203057862,0.165661926586712,0.157065669412103,2024.71639758109,2024.72499383826,NA,Mississippi,Mississippi
1052,1053,0.0010792257377068,-100.752770024558,40.2844469136594,-99.7512458218005,39.9131508528673,0.165680290630163,0.164601064892457,2024.72393297657,2024.72501220231,NA,Central,Central
1024,1029,0.0079115926523039,-107.644595147042,43.9056474835856,-117.816651400892,45.5949918625983,0.165740797925595,0.157829205273291,2024.71716111695,2024.7250727096,NA,Central,Pacific
1121,1183,0.0143279778972134,-92.3895290060654,40.8632476212432,-93.5541621521577,40.0429950179185,0.165828738516219,0.151500760619006,2024.7108326723,2024.72516065019,NA,Mississippi,Mississippi
719,720,0.00435710309669934,-104.599227620627,41.0347727495513,-105.62446701789,40.979195061254,0.165914861313952,0.161557758217253,2024.72088966989,2024.72524677299,NA,Central,Central
708,709,0.0154642677899355,-107.170291593395,43.0849112412085,-107.895628664916,43.6349731163715,0.166153688526364,0.150689420736429,2024.71002133241,2024.7254856002,NA,Central,Central
1036,1037,0.00571130734378711,-107.939089682261,42.3851714765545,-108.262239567785,41.7231981414325,0.166172869053317,0.16046156170953,2024.71979347339,2024.72550478073,NA,Pacific,Pacific
1098,1106,0.0159614087266733,-111.834008584818,40.9488748011719,-111.876811096761,40.9650717789885,0.166247103740327,0.150285695013654,2024.70961760669,2024.72557901542,NA,Pacific,Pacific
689,692,0.0188199671902509,-109.1911216838,46.6371678707009,-107.345029094715,47.2749220604776,0.166323758035797,0.147503790845546,2024.70683570252,2024.72565566971,NA,Central,Central
1011,1012,0.00371853203935624,-104.418396721025,41.8299171096137,-103.260438956938,41.4435896615092,0.166512671928365,0.162794139889009,2024.72212605157,2024.72584458361,NA,Central,Central
1127,1128,0.0059067531015915,-91.7306709474749,39.6720879594701,-92.2939890132025,40.3806758470021,0.16665642975688,0.160749676655288,2024.72008158833,2024.72598834143,NA,Mississippi,Mississippi
957,963,0.00466473687809077,-97.8130410371604,41.5342180216061,-81.9001575196196,37.9209040987626,0.167190715106477,0.162525978228386,2024.72185788991,2024.72652262678,NA,Central,Atlantic
1082,1083,0.0365460016282146,-109.469571787175,41.3661024740755,-121.916905074125,37.1277742132293,0.167286155263559,0.130740153635345,2024.69007206531,2024.72661806694,NA,Pacific,Pacific
689,690,0.0226651539670271,-109.1911216838,46.6371678707009,-111.914005452487,47.4103950273236,0.170168944812573,0.147503790845546,2024.70683570252,2024.72950085649,NA,Central,Pacific
1078,1089,0.0500911696200657,-111.593819932141,41.9093315911889,-111.265935967547,42.2586611910987,0.17027837946539,0.120187209845324,2024.67951912152,2024.72961029114,NA,Pacific,Pacific
1053,1054,0.00467167138733782,-99.7512458218005,39.9131508528673,-97.6936809534091,38.5700374446057,0.170351962017501,0.165680290630163,2024.72501220231,2024.72968387369,NA,Central,Central
720,721,0.00508061001669846,-105.62446701789,40.979195061254,-105.635927718605,40.9748429304072,0.170995471330651,0.165914861313952,2024.72524677299,2024.73032738301,NA,Central,Central
1011,1018,0.00938153216734072,-104.418396721025,41.8299171096137,-104.901389216821,42.1463063907961,0.172175672056349,0.162794139889009,2024.72212605157,2024.73150758373,NA,Central,Central
1208,1218,0.0301183749308345,-88.8891219308646,41.4173646302243,-84.9443229705867,42.9918833229228,0.17262040872124,0.142502033790405,2024.70183394547,2024.7319523204,NA,Mississippi,Mississippi
709,710,0.00659557550193157,-107.895628664916,43.6349731163715,-100.255491531945,42.4211064106302,0.172749264028296,0.166153688526364,2024.7254856002,2024.73208117571,NA,Central,Central
1079,1080,0.0442465512644539,-108.296739822605,41.5956313055414,-108.163949156907,41.9914725554632,0.174317672880455,0.130071121616001,2024.68940303329,2024.73364958456,NA,Pacific,Pacific
1111,1112,0.0344650917797675,-114.352379399813,41.6809176184487,-117.242157925193,44.7463354090065,0.174422641904939,0.139957550125171,2024.6992894618,2024.73375455358,NA,Pacific,Pacific
1085,1086,0.0110620668167112,-108.940173322089,40.9161886440847,-111.19411171843,42.9488419831936,0.17468152094123,0.163619454124518,2024.7229513658,2024.73401343262,NA,Pacific,Pacific
1242,1243,0.0124409788002233,-75.1104785526111,40.8900754231814,-74.4107063434019,41.8396326554306,0.175280186447844,0.162839207647621,2024.72217111932,2024.73461209812,NA,Atlantic,Atlantic
1099,1100,0.0240620767681774,-112.702993805803,41.4370965794429,-112.954089808843,41.4671102171362,0.176060934307127,0.15199885753895,2024.71133076922,2024.73539284598,NA,Pacific,Pacific
1326,1334,0.0203269892813132,-90.5370676879817,40.4156857227718,-90.9759588145494,38.7273570818941,0.17687433781989,0.156547348538577,2024.71587926022,2024.7362062495,NA,Mississippi,Mississippi
685,686,0.0184305744343651,-106.301502362452,45.4253468490751,-106.349378928243,45.1031178549039,0.1770039837049,0.158573409270535,2024.71790532095,2024.73633589538,NA,Central,Central
1099,1103,0.0250706313391669,-112.702993805803,41.4370965794429,-111.024140801642,40.4093989971777,0.177069488878117,0.15199885753895,2024.71133076922,2024.73640140056,NA,Pacific,Pacific
1236,1289,0.0172398894777273,-74.4553758040984,40.9553181971627,-75.6330121493597,43.6238757255758,0.177773636324899,0.160533746847171,2024.71986565852,2024.737105548,NA,Atlantic,Atlantic
1053,1057,0.0122547470072307,-99.7512458218005,39.9131508528673,-97.9404045968051,39.0290386191741,0.177935037637394,0.165680290630163,2024.72501220231,2024.73726694931,NA,Central,Central
1054,1055,0.0076630148458936,-97.6936809534091,38.5700374446057,-99.2919316259581,41.8939687816428,0.178014976863395,0.170351962017501,2024.72968387369,2024.73734688854,NA,Central,Central
