node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
761,767,0.00644350157021578,-104.541339792688,41.0960001914996,-111.924263352364,44.3135933460827,0.211665055726154,0.205221554155938,2024.70788307888,2024.71432658045,NA,Central,Pacific
1061,1066,0.00182773596084451,-108.525402608248,43.0396770025115,-108.555951306306,43.2371614627142,0.21200209784622,0.210174361885376,2024.71283588661,2024.71466362257,NA,Central,Central
707,708,0.0142212878269428,-97.3180023385917,37.7036541040799,-94.6550040810611,36.9835733048381,0.212152736079869,0.197931448252927,2024.70059297298,2024.71481426081,NA,Central,Central
1352,1353,0.0932039369480686,-101.161391590693,41.2702102299179,-99.1709143758311,39.7743440042218,0.2129975645487,0.119793627600632,2024.62245515233,2024.71565908928,NA,Central,Central
1030,1056,0.0019293386250494,-98.8073595429611,39.3245981087272,-99.1873415345026,38.8152522179544,0.213333350144793,0.211404011519744,2024.71406553625,2024.71599487487,NA,Central,Central
1179,1180,0.00688222739949884,-90.7111333368726,39.2236474874376,-90.2716798037689,41.5847801081685,0.214482807970429,0.20760058057093,2024.7102621053,2024.7171443327,NA,Mississippi,Mississippi
760,772,0.0163860450392426,-105.233259154855,41.760118785927,-109.401453378184,37.9275650904812,0.214704306486201,0.198318261446959,2024.70097978618,2024.71736583121,NA,Central,Pacific
1088,1089,0.0043591686196125,-88.6448483744264,37.2334467888002,-88.1506350786202,37.2961888225154,0.215064809194377,0.210705640574765,2024.7133671653,2024.71772633392,NA,Mississippi,Mississippi
1337,1338,0.0462813147889054,-115.431033791537,43.4563593025449,-107.669770970881,42.653177537046,0.215268968812157,0.168987654023252,2024.67164917875,2024.71793049354,NA,Pacific,Central
1338,1339,0.000175240291578005,-107.669770970881,42.653177537046,-108.106663793481,43.1179477432616,0.215444209103735,0.215268968812157,2024.71793049354,2024.71810573383,NA,Central,Central
725,726,0.0799802736632309,-104.783228506361,38.9906153632421,-114.778136776859,43.7969534500701,0.216020075673027,0.136039802009796,2024.63870132674,2024.7186816004,NA,Central,Pacific
1030,1031,0.00486204617266206,-98.8073595429611,39.3245981087272,-94.2639709101225,39.0488694602365,0.216266057692406,0.211404011519744,2024.71406553625,2024.71892758242,NA,Central,Mississippi
1203,1204,0.0107072730164537,-79.6006594418191,42.0905010557875,-74.4291440235203,42.7918986718244,0.216475137704689,0.205767864688236,2024.70842938942,2024.71913666243,NA,Atlantic,Atlantic
750,751,0.0180708682995001,-107.355056724211,41.3602929471116,-105.835556584032,40.3324906627394,0.21650024154913,0.198429373249629,2024.70109089798,2024.71916176628,NA,Pacific,Pacific
1031,1032,0.000464311123406613,-94.2639709101225,39.0488694602365,-94.2713856344777,39.0249265800858,0.216730368815812,0.216266057692406,2024.71892758242,2024.71939189354,NA,Mississippi,Mississippi
1032,1047,0.000126571734549774,-94.2713856344777,39.0249265800858,-94.282528610814,39.035139236652,0.216856940550362,0.216730368815812,2024.71939189354,2024.71951846528,NA,Mississippi,Mississippi
1071,1073,0.0455578381331965,-107.655485317297,41.6995754158849,-107.147089905301,42.9001394024018,0.216955303458999,0.171397465325803,2024.67405899005,2024.71961682819,NA,Pacific,Central
1089,1090,0.00196208353827987,-88.1506350786202,37.2961888225154,-88.1912353244975,37.8771618788207,0.217026892732657,0.215064809194377,2024.71772633392,2024.71968841746,NA,Mississippi,Mississippi
1317,1330,0.0845892331721132,-111.96966027331,43.9473418283995,-123.015541503547,46.7196854725573,0.217058562025625,0.132469328853512,2024.63513085358,2024.71972008675,NA,Pacific,Pacific
1350,1351,0.131292807201697,-103.823936341629,42.0745775482021,-103.570118732395,48.723693715056,0.217086113490443,0.0857933062887457,2024.58845483102,2024.71974763822,NA,Central,Central
746,747,0.0127627259851646,-105.925464786762,41.0168465270131,-103.332441854777,42.6209094963611,0.217098523774696,0.204335797789531,2024.70699732252,2024.7197600485,NA,Central,Central
767,768,0.0057269464857499,-111.924263352364,44.3135933460827,-111.724821784761,43.8645268503589,0.217392002211904,0.211665055726154,2024.71432658045,2024.72005352694,NA,Pacific,Pacific
1018,1022,0.010191262000131,-101.406607017013,42.0691411955999,-101.425671938378,41.7823294996901,0.217774091800023,0.207582829799892,2024.71024435453,2024.72043561653,NA,Central,Central
1338,1340,0.00303905963432771,-107.669770970881,42.653177537046,-106.77268156979,41.6483819522095,0.218308028446485,0.215268968812157,2024.71793049354,2024.72096955317,NA,Central,Central
733,736,0.0782418926369755,-105.028390150125,38.7457792394594,-86.6623010789289,33.8884580846682,0.218493731118979,0.140251838482003,2024.64291336321,2024.72115525585,NA,Central,Mississippi
785,786,0.00827931501590506,-103.543405207012,42.4821303901339,-100.679586185605,41.6096696883073,0.219045936073162,0.210766621057257,2024.71342814579,2024.7217074608,NA,Central,Central
1322,1323,0.0276200117401606,-113.688133634812,45.1923767196964,-114.726925991583,47.1483591140776,0.219088796922282,0.191468785182122,2024.69413030991,2024.72175032165,NA,Pacific,Pacific
681,682,0.146088754123758,-105.141113504365,40.0395893136248,-112.007694705348,38.9736662270349,0.21919371544118,0.0731049613174219,2024.57576648605,2024.72185524017,NA,Central,Pacific
1073,1074,0.00230982179215133,-107.147089905301,42.9001394024018,-107.723242970292,44.0738581207046,0.219265125251151,0.216955303458999,2024.71961682819,2024.72192664998,NA,Central,Central
711,718,0.00984766137186388,-98.0195881016929,38.2141895389035,-98.4279404675618,38.3276546109295,0.219874645337084,0.21002698396522,2024.71268850869,2024.72253617007,NA,Central,Central
1071,1072,0.04856015551326,-107.655485317297,41.6995754158849,-113.05950365384,46.9880287068169,0.219957620839063,0.171397465325803,2024.67405899005,2024.72261914557,NA,Pacific,Pacific
1088,1143,0.00974263731356051,-88.6448483744264,37.2334467888002,-89.2400390176621,37.0027072403812,0.220448277888325,0.210705640574765,2024.7133671653,2024.72310980262,NA,Mississippi,Mississippi
1203,1256,0.0147101379964039,-79.6006594418191,42.0905010557875,-78.7511412455242,41.9875222110274,0.22047800268464,0.205767864688236,2024.70842938942,2024.72313952741,NA,Atlantic,Atlantic
1174,1175,0.019245840447301,-90.8106297317336,39.2691835455696,-90.9294260783376,39.2442625598194,0.220564537930675,0.201318697483374,2024.70398022221,2024.72322606266,NA,Mississippi,Mississippi
1204,1205,0.00411633039331138,-74.4291440235203,42.7918986718244,-74.7137825167776,43.0248640443133,0.220591468098001,0.216475137704689,2024.71913666243,2024.72325299283,NA,Atlantic,Atlantic
1090,1102,0.00372951525286491,-88.1912353244975,37.8771618788207,-88.0275269901174,37.7321553823795,0.220756407985522,0.217026892732657,2024.71968841746,2024.72341793271,NA,Mississippi,Mississippi
1324,1325,0.017989911661922,-115.135538966955,42.0105371263889,-116.017129668196,41.9556969890261,0.220761136400761,0.202771224738839,2024.70543274947,2024.72342266113,NA,Pacific,Pacific
1331,1332,0.0385093885760568,-112.850330016751,45.5930957038748,-112.712768833157,48.6903952929233,0.220896280081728,0.182386891505671,2024.68504841623,2024.72355780481,NA,Pacific,Pacific
733,734,0.0807350090378862,-105.028390150125,38.7457792394594,-110.497426121097,34.0649973396925,0.22098684751989,0.140251838482003,2024.64291336321,2024.72364837225,NA,Central,Pacific
1315,1333,0.0997390417697139,-111.187349580488,43.7380243232601,-113.884639328554,42.7709147944557,0.220995623933382,0.121256582163668,2024.62391810689,2024.72365714866,NA,Pacific,Pacific
1325,1326,0.000242286595044217,-116.017129668196,41.9556969890261,-116.009466564272,41.9540653374427,0.221003422995805,0.220761136400761,2024.72342266113,2024.72366494772,NA,Pacific,Pacific
1143,1150,0.000578311348499616,-89.2400390176621,37.0027072403812,-89.1636940833146,37.0328697109676,0.221026589236825,0.220448277888325,2024.72310980262,2024.72368811396,NA,Mississippi,Mississippi
1143,1144,0.000579273407611991,-89.2400390176621,37.0027072403812,-89.2260638147453,36.9399106128931,0.221027551295937,0.220448277888325,2024.72310980262,2024.72368907602,NA,Mississippi,Mississippi
708,709,0.009035763231934,-94.6550040810611,36.9835733048381,-94.7739901731965,37.125977062571,0.221188499311803,0.212152736079869,2024.71481426081,2024.72385002404,NA,Central,Central
1029,1058,0.0159543117751164,-99.1219594230599,39.3335504925334,-98.1680470555895,38.6765392347445,0.22131860220574,0.205364290430623,2024.70802581516,2024.72398012693,NA,Central,Central
1324,1328,0.018574585149977,-115.135538966955,42.0105371263889,-113.697983017561,44.0719428543495,0.221345809888816,0.202771224738839,2024.70543274947,2024.72400733462,NA,Pacific,Pacific
1204,1223,0.00492404087025378,-74.4291440235203,42.7918986718244,-74.2924193201608,42.471112049944,0.221399178574943,0.216475137704689,2024.71913666243,2024.7240607033,NA,Atlantic,Atlantic
1150,1151,0.000383123714806644,-89.1636940833146,37.0328697109676,-89.2036306565109,37.065024541993,0.221409712951632,0.221026589236825,2024.72368811396,2024.72407123768,NA,Mississippi,Mississippi
1353,1354,0.00841295571134149,-99.1709143758311,39.7743440042218,-99.8258987687529,40.0772169927778,0.221410520260042,0.2129975645487,2024.71565908928,2024.72407204499,NA,Central,Central
1197,1198,0.0127221361032981,-112.780709606109,41.8158058066546,-114.031584307143,42.2418839715935,0.221463355309521,0.208741219206223,2024.71140274393,2024.72412488004,NA,Pacific,Pacific
772,773,0.00676889614237308,-109.401453378184,37.9275650904812,-111.63717863365,38.8719142952261,0.221473202628574,0.214704306486201,2024.71736583121,2024.72413472736,NA,Pacific,Pacific
1326,1327,0.000481700509006755,-116.009466564272,41.9540653374427,-116.013799858686,41.9671230017906,0.221485123504812,0.221003422995805,2024.72366494772,2024.72414664823,NA,Pacific,Pacific
828,829,0.0153549980996619,-103.601219239477,42.4328718142651,-103.489216700284,42.1911440572462,0.221655428047183,0.206300429947521,2024.70896195468,2024.72431695278,NA,Central,Central
1328,1329,0.00036915309315444,-113.697983017561,44.0719428543495,-113.376470930331,43.9849770175791,0.22171496298197,0.221345809888816,2024.72400733462,2024.72437648771,NA,Pacific,Pacific
829,832,0.00029709445771342,-103.489216700284,42.1911440572462,-103.468685458747,42.1909981579754,0.221952522504896,0.221655428047183,2024.72431695278,2024.72461404723,NA,Central,Central
1175,1176,0.00155162854461044,-90.9294260783376,39.2442625598194,-91.8471164342212,39.7305139498979,0.222116166475285,0.220564537930675,2024.72322606266,2024.7247776912,NA,Mississippi,Mississippi
1180,1190,0.00783678735175508,-90.2716798037689,41.5847801081685,-89.4243710035364,39.8706823157949,0.222319595322184,0.214482807970429,2024.7171443327,2024.72498112005,NA,Mississippi,Mississippi
1336,1346,0.0544978862091601,-115.312391874752,43.5128329718346,-121.465533123365,46.4581241960455,0.222384160492859,0.167886274283699,2024.67054779901,2024.72504568522,NA,Pacific,Pacific
1102,1103,0.00176945160945352,-88.0275269901174,37.7321553823795,-88.0243039144114,37.7351188522238,0.222525859594976,0.220756407985522,2024.72341793271,2024.72518738432,NA,Mississippi,Mississippi
1281,1282,0.0241670609006392,-88.1824989226242,42.4724330935368,-88.1401965374611,41.100180233328,0.22286192692546,0.19869486602482,2024.70135639075,2024.72552345165,NA,Mississippi,Mississippi
1151,1152,0.00157221455102863,-89.2036306565109,37.065024541993,-88.9541626151764,36.9624607997901,0.22298192750266,0.221409712951632,2024.72407123768,2024.72564345223,NA,Mississippi,Mississippi
1058,1059,0.00204242051730819,-98.1680470555895,38.6765392347445,-97.562358679464,38.7028791068549,0.223361022723048,0.22131860220574,2024.72398012693,2024.72602254745,NA,Central,Central
1152,1154,0.00105948114609045,-88.9541626151764,36.9624607997901,-88.9237664922285,36.8746897431264,0.224041408648751,0.22298192750266,2024.72564345223,2024.72670293338,NA,Mississippi,Mississippi
747,748,0.00753456073509251,-103.332441854777,42.6209094963611,-106.209019553026,43.4618400296922,0.224633084509788,0.217098523774696,2024.7197600485,2024.72729460924,NA,Central,Central
726,727,0.00966749096310204,-114.778136776859,43.7969534500701,-114.431944884609,43.2116034692766,0.225687566636129,0.216020075673027,2024.7186816004,2024.72834909136,NA,Pacific,Pacific
1150,1170,0.00522068373575846,-89.1636940833146,37.0328697109676,-89.2143587782343,37.1054445486008,0.226247272972584,0.221026589236825,2024.72368811396,2024.7289087977,NA,Mississippi,Mississippi
762,763,0.0155847533309399,-97.826572077535,39.271151928515,-97.5339653119398,38.948500477211,0.226264341497681,0.210679588166741,2024.71334111289,2024.72892586623,NA,Central,Central
1103,1104,0.00515322056582579,-88.0243039144114,37.7351188522238,-88.0592705595645,37.7623507173037,0.227679080160802,0.222525859594976,2024.72518738432,2024.73034060489,NA,Mississippi,Mississippi
711,712,0.0182756011270913,-98.0195881016929,38.2141895389035,-99.8443329650074,39.9876938111763,0.228302585092311,0.21002698396522,2024.71268850869,2024.73096410982,NA,Central,Central
786,787,0.00930068183460553,-100.679586185605,41.6096696883073,-88.2084833477391,39.1192689250808,0.228346617907767,0.219045936073162,2024.7217074608,2024.73100814264,NA,Central,Mississippi
1090,1091,0.0118703873730459,-88.1912353244975,37.8771618788207,-88.0197658773468,37.1633946307204,0.228897280105703,0.217026892732657,2024.71968841746,2024.73155880483,NA,Mississippi,Mississippi
