node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.570117908752478,-107.036342585934,39.7638949591724,-113.198290259925,32.5756573648639,0.570117908752478,0,2024.44906017344,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Pacific,Pacific
679,680,0.0754748863534607,-107.036342585934,39.7638949591724,-107.910899045646,40.4183958430216,0.0754748863534607,0,2024.44906017344,2024.52453505979,NA,Pacific,Pacific
680,681,0.0136857769531928,-107.910899045646,40.4183958430216,-105.838543765794,41.3840195026171,0.0891606633066535,0.0754748863534607,2024.52453505979,2024.53822083675,NA,Pacific,Central
681,682,0.0224312275406944,-105.838543765794,41.3840195026171,-105.91289018953,41.2060855675003,0.111591890847348,0.0891606633066535,2024.53822083675,2024.56065206429,NA,Central,Central
682,683,0.0228913703417291,-105.91289018953,41.2060855675003,-99.4556981067137,42.1286949209757,0.134483261189077,0.111591890847348,2024.56065206429,2024.58354343463,NA,Central,Central
681,961,0.0489248228028565,-105.838543765794,41.3840195026171,-103.675251317135,38.6403581550961,0.13808548610951,0.0891606633066535,2024.53822083675,2024.58714565955,NA,Central,Central
683,684,0.00852856977587013,-99.4556981067137,42.1286949209757,-101.154062980981,42.5825300484668,0.143011830964947,0.134483261189077,2024.58354343463,2024.5920720044,NA,Central,Central
682,959,0.0321436943993982,-105.91289018953,41.2060855675003,-112.77629444801,42.4718192594682,0.143735585246746,0.111591890847348,2024.56065206429,2024.59279575869,NA,Central,Pacific
961,1016,0.0199386850760725,-103.675251317135,38.6403581550961,-112.548160306935,41.0071910005237,0.158024171185583,0.13808548610951,2024.58714565955,2024.60708434462,NA,Central,Pacific
683,724,0.0251393107402904,-99.4556981067137,42.1286949209757,-102.164369999465,42.8829230360024,0.159622571929367,0.134483261189077,2024.58354343463,2024.60868274537,NA,Central,Central
