node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0169837834019708,-102.467338524005,40.6877979274096,-102.634520032594,40.548480742949,0.0169837834019708,0,2024.51371309574,2024.53069687914,NA,Central,Central
679,801,0.0430246646637535,-102.467338524005,40.6877979274096,-102.983829370938,40.8381131019229,0.0430246646637535,0,2024.51371309574,2024.5567377604,NA,Central,Central
801,802,0.0232370450496326,-102.983829370938,40.8381131019229,-102.566449181465,41.2114281981194,0.0662617097133862,0.0430246646637535,2024.5567377604,2024.57997480545,NA,Central,Central
801,1202,0.023376179862844,-102.983829370938,40.8381131019229,-103.098026014854,41.2109690067131,0.0664008445265976,0.0430246646637535,2024.5567377604,2024.58011394027,NA,Central,Central
1202,1203,0.0124608616081168,-103.098026014854,41.2109690067131,-89.9616631925347,38.4343815820464,0.0788617061347143,0.0664008445265976,2024.58011394027,2024.59257480188,NA,Central,Mississippi
680,681,0.0631368557729208,-102.634520032594,40.548480742949,-105.165919195634,39.8415123920418,0.0801206391748917,0.0169837834019708,2024.53069687914,2024.59383373492,NA,Central,Central
802,805,0.0207832787570723,-102.566449181465,41.2114281981194,-105.482887311596,40.0774828646801,0.0870449884704585,0.0662617097133862,2024.57997480545,2024.60075808421,NA,Central,Central
681,798,0.00821642430534819,-105.165919195634,39.8415123920418,-105.3451190767,40.0347020854903,0.0883370634802398,0.0801206391748917,2024.59383373492,2024.60205015922,NA,Central,Central
1203,1314,0.0185988566252329,-89.9616631925347,38.4343815820464,-104.56003818831,42.8501052767239,0.0974605627599472,0.0788617061347143,2024.59257480188,2024.6111736585,NA,Mississippi,Central
805,806,0.0110784707724005,-105.482887311596,40.0774828646801,-99.4059481734893,37.5836731533503,0.098123459242859,0.0870449884704585,2024.60075808421,2024.61183655498,NA,Central,Central
806,807,0.000684075402873852,-99.4059481734893,37.5836731533503,-99.9858051249044,37.8770164260316,0.0988075346457329,0.098123459242859,2024.61183655498,2024.61252063039,NA,Central,Central
1314,1315,0.0182379692578403,-104.56003818831,42.8501052767239,-109.249721723718,45.8268435600111,0.115698532017787,0.0974605627599472,2024.6111736585,2024.62941162776,NA,Central,Central
807,808,0.0172412832286846,-99.9858051249044,37.8770164260316,-109.531290502847,43.0965392130592,0.116048817874417,0.0988075346457329,2024.61252063039,2024.62976191362,NA,Central,Central
1314,1330,0.0187266013742016,-104.56003818831,42.8501052767239,-104.83409744978,42.6461774774801,0.116187164134149,0.0974605627599472,2024.6111736585,2024.62990025988,NA,Central,Central
806,1149,0.0196177617835331,-99.4059481734893,37.5836731533503,-99.3780467371728,37.508982113611,0.117741221026392,0.098123459242859,2024.61183655498,2024.63145431677,NA,Central,Central
1149,1156,9.08468657767614e-05,-99.3780467371728,37.508982113611,-99.3958490676351,37.5099164978155,0.117832067892169,0.117741221026392,2024.63145431677,2024.63154516363,NA,Central,Central
808,809,0.00530489494106345,-109.531290502847,43.0965392130592,-111.179845971512,43.8274370556103,0.121353712815481,0.116048817874417,2024.62976191362,2024.63506680856,NA,Central,Pacific
1149,1150,0.00500581793959198,-99.3780467371728,37.508982113611,-98.925297813482,38.3167931393573,0.122747038965984,0.117741221026392,2024.63145431677,2024.63646013471,NA,Central,Central
680,799,0.108728872505072,-102.634520032594,40.548480742949,-114.481182369907,42.5776565749586,0.125712655907043,0.0169837834019708,2024.53069687914,2024.63942575165,NA,Central,Pacific
1315,1316,0.0113322352517395,-109.249721723718,45.8268435600111,-110.690614649729,45.7624750513069,0.127030767269527,0.115698532017787,2024.62941162776,2024.64074386301,NA,Central,Pacific
681,682,0.0469875841766658,-105.165919195634,39.8415123920418,-88.6323630871751,43.9450353139116,0.127108223351557,0.0801206391748917,2024.59383373492,2024.64082131909,NA,Central,Mississippi
1156,1159,0.0240323588020313,-99.3958490676351,37.5099164978155,-99.0404231171656,37.1772447716234,0.1418644266942,0.117832067892169,2024.63154516363,2024.65557752244,NA,Central,Central
1330,1333,0.0267940271194866,-104.83409744978,42.6461774774801,-108.187390676678,42.9512371168866,0.142981191253635,0.116187164134149,2024.62990025988,2024.65669428699,NA,Central,Central
1203,1204,0.0655876486807947,-89.9616631925347,38.4343815820464,-89.1716709223559,39.2040489963904,0.144449354815509,0.0788617061347143,2024.59257480188,2024.65816245056,NA,Mississippi,Mississippi
1316,1317,0.0195141345025172,-110.690614649729,45.7624750513069,-109.11631201162,46.1014152234248,0.146544901772044,0.127030767269527,2024.64074386301,2024.66025799751,NA,Pacific,Central
1333,1334,0.00545811155248654,-108.187390676678,42.9512371168866,-109.179587788864,43.0397158587354,0.148439302806122,0.142981191253635,2024.65669428699,2024.66215239855,NA,Central,Central
682,763,0.0218822881821035,-88.6323630871751,43.9450353139116,-90.6225843974593,42.1867607438087,0.148990511533661,0.127108223351557,2024.64082131909,2024.66270360727,NA,Mississippi,Mississippi
1204,1205,0.0083588539386894,-89.1716709223559,39.2040489963904,-89.2703789705146,39.2816895172834,0.152808208754198,0.144449354815509,2024.65816245056,2024.6665213045,NA,Mississippi,Mississippi
1159,1197,0.0135090452405433,-99.0404231171656,37.1772447716234,-110.688343354103,42.4009359069634,0.155373471934743,0.1418644266942,2024.65557752244,2024.66908656768,NA,Central,Pacific
1205,1208,0.00256600548325481,-89.2703789705146,39.2816895172834,-89.7771237775648,38.8692650055252,0.155374214237453,0.152808208754198,2024.6665213045,2024.66908730998,NA,Mississippi,Mississippi
1202,1350,0.0892012056245504,-103.098026014854,41.2109690067131,-108.729383183205,46.006020363225,0.155602050151148,0.0664008445265976,2024.58011394027,2024.66931514589,NA,Central,Central
1208,1296,0.00364132670207495,-89.7771237775648,38.8692650055252,-90.3016188404649,39.4814169141253,0.159015540939528,0.155374214237453,2024.66908730998,2024.67272863668,NA,Mississippi,Mississippi
809,810,0.0378897885925047,-111.179845971512,43.8274370556103,-106.537669290751,41.5613677040615,0.159243501407986,0.121353712815481,2024.63506680856,2024.67295659715,NA,Pacific,Central
1333,1336,0.0200481945350275,-108.187390676678,42.9512371168866,-107.632407698233,41.826367054752,0.163029385788663,0.142981191253635,2024.65669428699,2024.67674248153,NA,Central,Pacific
810,811,0.00405897207034034,-106.537669290751,41.5613677040615,-105.05279463042,39.4485484010056,0.163302473478326,0.159243501407986,2024.67295659715,2024.67701556922,NA,Central,Central
1350,1351,0.0109200269650562,-108.729383183205,46.006020363225,-109.635216814776,43.8654233682415,0.166522077116204,0.155602050151148,2024.66931514589,2024.68023517286,NA,Central,Central
682,683,0.0402740825729473,-88.6323630871751,43.9450353139116,-76.5776855680137,41.0037062237998,0.167382305924505,0.127108223351557,2024.64082131909,2024.68109540167,NA,Mississippi,Atlantic
811,812,0.00678034124956817,-105.05279463042,39.4485484010056,-106.360809050742,39.8814922100105,0.170082814727894,0.163302473478326,2024.67701556922,2024.68379591047,NA,Central,Pacific
812,813,0.00191882002746158,-106.360809050742,39.8814922100105,-106.821529527025,40.0655644754459,0.172001634755356,0.170082814727894,2024.68379591047,2024.6857147305,NA,Pacific,Pacific
813,814,0.00431826300819393,-106.821529527025,40.0655644754459,-106.617921188824,39.0387136523672,0.17631989776355,0.172001634755356,2024.6857147305,2024.6900329935,NA,Pacific,Pacific
1317,1318,0.030862989588516,-109.11631201162,46.1014152234248,-108.813071520673,46.1933857174023,0.17740789136056,0.146544901772044,2024.66025799751,2024.6911209871,NA,Central,Central
1315,1328,0.0629844965802113,-109.249721723718,45.8268435600111,-102.768681113279,47.5411605594341,0.178683028597999,0.115698532017787,2024.62941162776,2024.69239612434,NA,Central,Central
813,855,0.00701225542013861,-106.821529527025,40.0655644754459,-102.401056761723,39.5600415986108,0.179013890175494,0.172001634755356,2024.6857147305,2024.69272698592,NA,Pacific,Central
1334,1335,0.0321876584866261,-109.179587788864,43.0397158587354,-118.423731129257,47.6270579192798,0.180626961292748,0.148439302806122,2024.66215239855,2024.69434005703,NA,Central,Pacific
1318,1319,0.00439113763404619,-108.813071520673,46.1933857174023,-108.111174279736,45.9096343202193,0.181799028994606,0.17740789136056,2024.6911209871,2024.69551212474,NA,Central,Central
814,815,0.00592000021958072,-106.617921188824,39.0387136523672,-106.922348680876,39.5088195321792,0.18223989798313,0.17631989776355,2024.6900329935,2024.69595299372,NA,Pacific,Pacific
683,684,0.0151368544741612,-76.5776855680137,41.0037062237998,-78.9331004019109,41.3740718926213,0.182519160398666,0.167382305924505,2024.68109540167,2024.69623225614,NA,Atlantic,Atlantic
1197,1199,0.0302663889462516,-110.688343354103,42.4009359069634,-110.881001119872,41.7265186552011,0.185639860880995,0.155373471934743,2024.66908656768,2024.69935295662,NA,Pacific,Pacific
812,1108,0.0160512618529269,-106.360809050742,39.8814922100105,-105.175054697469,39.9746244553783,0.186134076580821,0.170082814727894,2024.68379591047,2024.69984717232,NA,Pacific,Central
1108,1109,0.00128043270099609,-105.175054697469,39.9746244553783,-105.086354879998,39.93815219202,0.187414509281817,0.186134076580821,2024.69984717232,2024.70112760502,NA,Central,Central
1208,1209,0.03238181621284,-89.7771237775648,38.8692650055252,-90.1568061292542,38.8061417642135,0.187756030450293,0.155374214237453,2024.66908730998,2024.70146912619,NA,Mississippi,Mississippi
855,856,0.00888725068488427,-102.401056761723,39.5600415986108,-102.067714325175,39.4054297963335,0.187901140860379,0.179013890175494,2024.69272698592,2024.7016142366,NA,Central,Central
856,862,0.000156110889281136,-102.067714325175,39.4054297963335,-102.416358732754,39.9773623433079,0.18805725174966,0.187901140860379,2024.7016142366,2024.70177034749,NA,Central,Central
862,863,0.0006172934411528,-102.416358732754,39.9773623433079,-104.548374580377,40.9120692212191,0.188674545190813,0.18805725174966,2024.70177034749,2024.70238764093,NA,Central,Central
815,829,0.00764546744567607,-106.922348680876,39.5088195321792,-107.017297514766,39.2419223164188,0.189885365428806,0.18223989798313,2024.69595299372,2024.70359846117,NA,Pacific,Pacific
1336,1338,0.0280774316906667,-107.632407698233,41.826367054752,-108.814949195047,43.2939604958859,0.19110681747933,0.163029385788663,2024.67674248153,2024.70481991322,NA,Pacific,Central
808,1145,0.0751527717550946,-109.531290502847,43.0965392130592,-122.219066722512,44.6697536495054,0.191201589629512,0.116048817874417,2024.62976191362,2024.70491468537,NA,Central,Pacific
1159,1160,0.051015986952901,-99.0404231171656,37.1772447716234,-96.9435059947532,40.4842923968324,0.192880413647101,0.1418644266942,2024.65557752244,2024.70659350939,NA,Central,Central
855,1066,0.0147935706624986,-102.401056761723,39.5600415986108,-102.430094730751,39.3854110466758,0.193807460837993,0.179013890175494,2024.69272698592,2024.70752055658,NA,Central,Central
1351,1352,0.0276640056965158,-109.635216814776,43.8654233682415,-111.527837869481,42.748973440826,0.19418608281272,0.166522077116204,2024.68023517286,2024.70789917855,NA,Central,Pacific
815,816,0.0127945429642049,-106.922348680876,39.5088195321792,-107.408601003141,40.251704015819,0.195034440947335,0.18223989798313,2024.69595299372,2024.70874753669,NA,Pacific,Pacific
1209,1210,0.00742021016568306,-90.1568061292542,38.8061417642135,-88.4809585178701,38.796263025494,0.195176240615976,0.187756030450293,2024.70146912619,2024.70888933636,NA,Mississippi,Mississippi
1109,1135,0.00788201340021533,-105.086354879998,39.93815219202,-103.997155809744,40.9348688241076,0.195296522682032,0.187414509281817,2024.70112760502,2024.70900961842,NA,Central,Central
1210,1220,0.000482789702989539,-88.4809585178701,38.796263025494,-89.1667601613773,38.9865192030481,0.195659030318966,0.195176240615976,2024.70888933636,2024.70937212606,NA,Mississippi,Mississippi
1205,1206,0.0430812370150739,-89.2703789705146,39.2816895172834,-88.218262269071,39.519852502824,0.195889445769272,0.152808208754198,2024.6665213045,2024.70960254151,NA,Mississippi,Mississippi
1338,1339,0.00494442868566525,-108.814949195047,43.2939604958859,-108.04605951617,42.7933532039855,0.196051246164995,0.19110681747933,2024.70481991322,2024.70976434191,NA,Central,Central
863,864,0.00754541771009332,-104.548374580377,40.9120692212191,-106.718263160452,40.0371898319771,0.196219962900906,0.188674545190813,2024.70238764093,2024.70993305864,NA,Central,Pacific
1317,1323,0.0498655458893722,-109.11631201162,46.1014152234248,-105.391708601708,45.4994716051406,0.196410447661416,0.146544901772044,2024.66025799751,2024.7101235434,NA,Central,Central
1339,1340,0.000413698063834289,-108.04605951617,42.7933532039855,-108.075221196283,42.8068188392163,0.196464944228829,0.196051246164995,2024.70976434191,2024.71017803997,NA,Central,Central
1220,1222,0.00099337354664164,-89.1667601613773,38.9865192030481,-89.4818498383998,39.0127746028719,0.196652403865607,0.195659030318966,2024.70937212606,2024.71036549961,NA,Mississippi,Mississippi
1296,1297,0.0382065404850769,-90.3016188404649,39.4814169141253,-89.4741544064252,42.5706131091265,0.197222081424605,0.159015540939528,2024.67272863668,2024.71093517717,NA,Mississippi,Mississippi
862,871,0.00938516022853486,-102.416358732754,39.9773623433079,-102.185810553022,39.3799509493533,0.197442411978195,0.18805725174966,2024.70177034749,2024.71115550772,NA,Central,Central
1109,1110,0.0105833715862544,-105.086354879998,39.93815219202,-100.688731716874,39.7157099268071,0.197997880868072,0.187414509281817,2024.70112760502,2024.71171097661,NA,Central,Central
763,764,0.0491533580975252,-90.6225843974593,42.1867607438087,-92.7642126918466,43.5665436044601,0.198143869631186,0.148990511533661,2024.66270360727,2024.71185696537,NA,Mississippi,Mississippi
1150,1151,0.0756515261039166,-98.925297813482,38.3167931393573,-100.853765070752,38.8104078155811,0.198398565069901,0.122747038965984,2024.63646013471,2024.71211166081,NA,Central,Central
683,686,0.0316739693159509,-76.5776855680137,41.0037062237998,-75.5323743428355,41.5507723565364,0.199056275240456,0.167382305924505,2024.68109540167,2024.71276937098,NA,Atlantic,Atlantic
