node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.214911262368745,-117.110607010445,40.5091267295046,-116.999962984449,40.7726897651182,0.214911262368745,0,2024.52302964305,2024.73794090542,NA,Pacific,Pacific
679,681,0.0650851090174198,-117.110607010445,40.5091267295046,-114.03660823994,42.8218651863372,0.0650851090174198,0,2024.52302964305,2024.58811475207,NA,Pacific,Pacific
681,682,0.00126577835919428,-114.03660823994,42.8218651863372,-113.979262173262,42.818646900486,0.0663508873766141,0.0650851090174198,2024.58811475207,2024.58938053043,NA,Pacific,Pacific
682,683,0.0109770283271853,-113.979262173262,42.818646900486,-113.557753929887,42.5630587875604,0.0773279157037994,0.0663508873766141,2024.58938053043,2024.60035755876,NA,Pacific,Pacific
682,1080,0.0284361934284285,-113.979262173262,42.818646900486,-112.722115539547,42.9453964963956,0.0947870808050426,0.0663508873766141,2024.58938053043,2024.61781672386,NA,Pacific,Pacific
1080,1081,0.000584961040590137,-112.722115539547,42.9453964963956,-112.76482645211,42.9694984044788,0.0953720418456327,0.0947870808050426,2024.61781672386,2024.6184016849,NA,Pacific,Pacific
1081,1082,0.00169467916035138,-112.76482645211,42.9694984044788,-111.733936113482,41.4082078321019,0.0970667210059841,0.0953720418456327,2024.6184016849,2024.62009636406,NA,Pacific,Pacific
1080,1218,0.00629423053906897,-112.722115539547,42.9453964963956,-112.710628909342,43.0091730281862,0.101081311344112,0.0947870808050426,2024.61781672386,2024.6241109544,NA,Pacific,Pacific
1218,1225,4.31546925332427e-05,-112.710628909342,43.0091730281862,-112.649138623367,42.9373585746836,0.101124466036645,0.101081311344112,2024.6241109544,2024.62415410909,NA,Pacific,Pacific
1082,1083,0.0159864138648909,-111.733936113482,41.4082078321019,-110.968641795028,40.9928804113679,0.113053134870875,0.0970667210059841,2024.62009636406,2024.63608277793,NA,Pacific,Pacific
683,685,0.0402323481965488,-113.557753929887,42.5630587875604,-109.347846884965,42.1773936698775,0.117560263900348,0.0773279157037994,2024.60035755876,2024.64058990695,NA,Pacific,Pacific
1083,1084,0.00461928756082841,-110.968641795028,40.9928804113679,-111.311174290579,40.6096587745188,0.117672422431703,0.113053134870875,2024.63608277793,2024.64070206549,NA,Pacific,Pacific
1082,1204,0.0230810938375472,-111.733936113482,41.4082078321019,-115.806738837159,43.8031502858441,0.120147814843531,0.0970667210059841,2024.62009636406,2024.6431774579,NA,Pacific,Pacific
685,686,0.00987615838683209,-109.347846884965,42.1773936698775,-102.522925914852,40.3136131097143,0.12743642228718,0.117560263900348,2024.64058990695,2024.65046606534,NA,Pacific,Central
683,684,0.053385850735695,-113.557753929887,42.5630587875604,-112.932223365062,39.7680222055411,0.130713766439494,0.0773279157037994,2024.60035755876,2024.65374340949,NA,Pacific,Pacific
685,741,0.0151425962677207,-109.347846884965,42.1773936698775,-109.824337688886,42.5162221031932,0.132702860168069,0.117560263900348,2024.64058990695,2024.65573250322,NA,Pacific,Pacific
1084,1086,0.0220365402834399,-111.311174290579,40.6096587745188,-101.321959551703,42.7160085301192,0.139708962715143,0.117672422431703,2024.64070206549,2024.66273860577,NA,Pacific,Central
1086,1087,0.0025665587436392,-101.321959551703,42.7160085301192,-100.384751093506,42.1483231487051,0.142275521458783,0.139708962715143,2024.66273860577,2024.66530516451,NA,Central,Central
1225,1246,0.0443554722230248,-112.649138623367,42.9373585746836,-94.6244935860942,38.9891635621019,0.14547993825967,0.101124466036645,2024.62415410909,2024.66850958131,NA,Pacific,Central
1246,1247,0.00139482399538715,-94.6244935860942,38.9891635621019,-94.5762190550598,39.0330315003531,0.146874762255057,0.14547993825967,2024.66850958131,2024.66990440531,NA,Central,Mississippi
1247,1248,0.00177525056302086,-94.5762190550598,39.0330315003531,-94.6218399491615,38.9553571082664,0.148650012818078,0.146874762255057,2024.66990440531,2024.67167965587,NA,Mississippi,Central
686,688,0.0259986006747566,-102.522925914852,40.3136131097143,-102.464346530305,40.3192841807887,0.153435022961937,0.12743642228718,2024.65046606534,2024.67646466602,NA,Central,Central
688,689,0.000294986848855316,-102.464346530305,40.3192841807887,-102.456216803291,40.2177530132687,0.153730009810792,0.153435022961937,2024.67646466602,2024.67675965287,NA,Central,Central
741,742,0.0224673861847653,-109.824337688886,42.5162221031932,-110.117890810678,43.5599172972987,0.155170246352834,0.132702860168069,2024.65573250322,2024.67819988941,NA,Pacific,Pacific
1225,1226,0.0608034564451361,-112.649138623367,42.9373585746836,-115.629490753823,43.779501267383,0.161927922481781,0.101124466036645,2024.62415410909,2024.68495756554,NA,Pacific,Pacific
