node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0646814475662858,-119.884931580037,41.3988835789273,-115.925486553165,41.3623303625663,0.0646814475662858,0,2024.4119427264,2024.47662417397,NA,Pacific,Pacific
680,681,0.0221032875901876,-115.925486553165,41.3623303625663,-116.089824163557,41.3645523037702,0.0867847351564734,0.0646814475662858,2024.47662417397,2024.49872746156,NA,Pacific,Pacific
680,1240,0.0522540673135574,-115.925486553165,41.3623303625663,-112.25999741645,42.3662899656011,0.116935514879843,0.0646814475662858,2024.47662417397,2024.52887824128,NA,Pacific,Pacific
681,1237,0.0390182624206183,-116.089824163557,41.3645523037702,-116.298116851449,40.6966657305582,0.125802997577092,0.0867847351564734,2024.49872746156,2024.53774572398,NA,Pacific,Pacific
681,682,0.0468660733253512,-116.089824163557,41.3645523037702,-110.054002358707,40.7756569566723,0.133650808481825,0.0867847351564734,2024.49872746156,2024.54559353488,NA,Pacific,Pacific
682,683,0.00486702156717622,-110.054002358707,40.7756569566723,-112.632462939257,41.5072216939059,0.138517830049001,0.133650808481825,2024.54559353488,2024.55046055645,NA,Pacific,Pacific
683,684,0.00229331710926672,-112.632462939257,41.5072216939059,-112.439430634471,40.5282238996509,0.140811147158268,0.138517830049001,2024.55046055645,2024.55275387356,NA,Pacific,Pacific
1240,1241,0.0417310108624429,-112.25999741645,42.3662899656011,-96.8666746071901,41.1025208192594,0.158666525742286,0.116935514879843,2024.52887824128,2024.57060925214,NA,Pacific,Central
682,1083,0.0260630832427597,-110.054002358707,40.7756569566723,-109.394296960528,40.521690418759,0.159713891724584,0.133650808481825,2024.54559353488,2024.57165661813,NA,Pacific,Pacific
1083,1084,0.0123692502965826,-109.394296960528,40.521690418759,-107.195582602346,40.4488342693162,0.172083142021167,0.159713891724584,2024.57165661813,2024.58402586842,NA,Pacific,Pacific
1083,1204,0.0208986509528326,-109.394296960528,40.521690418759,-109.215654074925,39.958730901092,0.180612542677417,0.159713891724584,2024.57165661813,2024.59255526908,NA,Pacific,Pacific
684,686,0.0398929517355491,-112.439430634471,40.5282238996509,-113.112561731662,41.5012734792428,0.180704098893817,0.140811147158268,2024.55275387356,2024.59264682529,NA,Pacific,Pacific
