node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0595450389539176,-102.093061791063,37.6015391808929,-102.453729760583,41.9870444433529,0.0595450389539176,0,2024.46828570678,2024.52783074574,NA,Central,Central
679,1235,0.0118337223937923,-102.093061791063,37.6015391808929,-104.723578427364,41.6621302723267,0.0118337223937923,0,2024.46828570678,2024.48011942918,NA,Central,Central
680,681,0.0250802749215049,-102.453729760583,41.9870444433529,-104.794012802023,42.667870652927,0.0846253138754225,0.0595450389539176,2024.52783074574,2024.55291102066,NA,Central,Central
1235,1236,0.0863716294104004,-104.723578427364,41.6621302723267,-111.039544815141,48.3669708189642,0.0982053518041928,0.0118337223937923,2024.48011942918,2024.56649105859,NA,Central,Pacific
681,1082,0.0212930655247521,-104.794012802023,42.667870652927,-104.062564454079,41.6507070074207,0.105918379400175,0.0846253138754225,2024.55291102066,2024.57420408618,NA,Central,Central
681,682,0.044392029530929,-104.794012802023,42.667870652927,-101.410189287947,39.1429980617517,0.129017343406352,0.0846253138754225,2024.55291102066,2024.59730305019,NA,Central,Central
1082,1085,0.035096508622674,-104.062564454079,41.6507070074207,-104.701758981364,41.6863048575331,0.141014888022849,0.105918379400175,2024.57420408618,2024.6093005948,NA,Central,Central
1236,1237,0.0525795050442806,-111.039544815141,48.3669708189642,-113.873545287222,45.3310268866445,0.150784856848473,0.0982053518041928,2024.56649105859,2024.61907056363,NA,Pacific,Pacific
1085,1196,0.0193438345265753,-104.701758981364,41.6863048575331,-106.075629397597,41.7781287327061,0.160358722549424,0.141014888022849,2024.6093005948,2024.62864442933,NA,Central,Central
680,1229,0.106725845850297,-102.453729760583,41.9870444433529,-117.479201076013,46.1348588272419,0.166270884804215,0.0595450389539176,2024.52783074574,2024.63455659159,NA,Central,Pacific
