node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
931,933,0.0150288330707364,-110.791065127841,43.9767952046917,-113.801662067427,44.8105801929638,0.116928505988265,0.101899672917529,2024.66080320616,2024.67583203924,NA,Pacific,Pacific
684,703,0.0307518403637406,-98.4729616647626,40.3517428860896,-87.8117935482325,38.330285005025,0.12057928114623,0.0898274407824895,2024.64873097403,2024.67948281439,NA,Central,Mississippi
685,686,0.0179759945242008,-97.8125326449224,40.0117346463384,-97.8116322254442,40.0759488764499,0.125598229449739,0.107622234925538,2024.66652576817,2024.6845017627,NA,Central,Central
961,1298,0.0340956541723902,-110.686900003742,40.3711585979257,-110.825830623419,40.3836189319177,0.130773915672794,0.0966782615004034,2024.65558179475,2024.68967744892,NA,Pacific,Pacific
963,969,0.0230660549128026,-113.219984098865,41.3169208849267,-104.301189386238,38.4380704305132,0.131438573717229,0.108372518804426,2024.66727605205,2024.69034210696,NA,Pacific,Central
969,970,0.000687664338161698,-104.301189386238,38.4380704305132,-104.824466200457,39.1461540157234,0.13212623805539,0.131438573717229,2024.69034210696,2024.6910297713,NA,Central,Central
970,1013,0.00480907585471613,-104.824466200457,39.1461540157234,-101.584679739253,39.175451669846,0.136935313910107,0.13212623805539,2024.6910297713,2024.69583884716,NA,Central,Central
703,709,0.0172181881276441,-87.8117935482325,38.330285005025,-86.6513179521206,37.5877191460438,0.137797469273874,0.12057928114623,2024.67948281439,2024.69670100252,NA,Mississippi,Mississippi
917,918,0.0716572937368383,-110.934554291902,44.1525969880019,-108.876114980027,44.1680160731486,0.139980007873638,0.0683227141368001,2024.62722624738,2024.69888354112,NA,Pacific,Central
918,920,0.000965303228704251,-108.876114980027,44.1680160731486,-108.760648145536,44.2637264144499,0.140945311102343,0.139980007873638,2024.69888354112,2024.69984884435,NA,Central,Central
940,941,0.0305832256584369,-113.389390399117,40.5244779227593,-112.141461380283,42.7101068553557,0.141728989370776,0.111145763712339,2024.67004929696,2024.70063252262,NA,Pacific,Pacific
1313,1316,0.0389277264971954,-108.047742536942,39.9876931132703,-106.009405338111,38.8894534453314,0.141823003513629,0.102895277016433,2024.66179881026,2024.70072653676,NA,Pacific,Central
709,723,0.00470032644655882,-86.6513179521206,37.5877191460438,-86.7844701884439,38.3123229505856,0.142497795720433,0.137797469273874,2024.69670100252,2024.70140132897,NA,Mississippi,Mississippi
969,1046,0.0111886696926191,-104.301189386238,38.4380704305132,-109.124625985245,42.2135757749147,0.142627243409848,0.131438573717229,2024.69034210696,2024.70153077666,NA,Central,Pacific
970,971,0.0109672836049444,-104.824466200457,39.1461540157234,-104.955894382185,38.9005701654063,0.143093521660335,0.13212623805539,2024.6910297713,2024.70199705491,NA,Central,Central
1013,1014,0.00666388644568783,-101.584679739253,39.175451669846,-101.561817414056,39.3952220538485,0.143599200355794,0.136935313910107,2024.69583884716,2024.7025027336,NA,Central,Central
723,731,0.00112657406539496,-86.7844701884439,38.3123229505856,-86.9496821347736,38.8728521243071,0.143624369785828,0.142497795720433,2024.70140132897,2024.70252790303,NA,Mississippi,Mississippi
941,942,0.00231528068419062,-112.141461380283,42.7101068553557,-112.26935712211,42.5947207576445,0.144044270054967,0.141728989370776,2024.70063252262,2024.7029478033,NA,Pacific,Pacific
731,732,0.00071092695286934,-86.9496821347736,38.8728521243071,-86.9425238696112,38.9277475819678,0.144335296738697,0.143624369785828,2024.70252790303,2024.70323882999,NA,Mississippi,Mississippi
1046,1054,0.00193793963045241,-109.124625985245,42.2135757749147,-108.867699063491,42.3304764951785,0.1445651830403,0.142627243409848,2024.70153077666,2024.70346871629,NA,Pacific,Central
1307,1353,0.0558668500182657,-108.940572391426,41.0511493748061,-107.610531437428,39.8914346930031,0.144691367301286,0.0888245172830207,2024.64772805053,2024.70359490055,NA,Pacific,Pacific
1054,1090,0.000641548782924106,-108.867699063491,42.3304764951785,-109.295189135685,42.6367961293751,0.145206731823224,0.1445651830403,2024.70346871629,2024.70411026507,NA,Central,Pacific
920,921,0.00579372287939983,-108.760648145536,44.2637264144499,-108.720857471852,44.5907036094372,0.146739033981742,0.140945311102343,2024.69984884435,2024.70564256723,NA,Central,Central
1046,1047,0.00431714842724173,-109.124625985245,42.2135757749147,-120.651338862982,45.6479617980505,0.14694439183709,0.142627243409848,2024.70153077666,2024.70584792508,NA,Pacific,Pacific
1054,1055,0.00467618637522826,-108.867699063491,42.3304764951785,-108.524707099793,42.314385347861,0.149241369415529,0.1445651830403,2024.70346871629,2024.70814490266,NA,Central,Central
1090,1091,0.00446964540258787,-109.295189135685,42.6367961293751,-110.62145216202,45.8904214125255,0.149676377225812,0.145206731823224,2024.70411026507,2024.70857991047,NA,Pacific,Pacific
1298,1299,0.0193352330224357,-110.825830623419,40.3836189319177,-110.84591059173,40.2860955670331,0.150109148695229,0.130773915672794,2024.68967744892,2024.70901268194,NA,Pacific,Pacific
1014,1015,0.00652491786032638,-101.561817414056,39.3952220538485,-101.299973178645,39.2175815569075,0.150124118216121,0.143599200355794,2024.7025027336,2024.70902765146,NA,Central,Central
703,704,0.0298744119733461,-87.8117935482325,38.330285005025,-86.6943224850996,36.0842829443287,0.150453693119576,0.12057928114623,2024.67948281439,2024.70935722637,NA,Mississippi,Mississippi
1015,1017,0.000727389476350648,-101.299973178645,39.2175815569075,-100.667281090034,39.0794886351505,0.150851507692471,0.150124118216121,2024.70902765146,2024.70975504094,NA,Central,Central
941,950,0.00937953115545298,-112.141461380283,42.7101068553557,-108.970496177473,39.1238505448799,0.151108520526229,0.141728989370776,2024.70063252262,2024.71001205377,NA,Pacific,Pacific
732,733,0.00732480804046554,-86.9425238696112,38.9277475819678,-86.6823176824438,38.8646812427598,0.151660104779163,0.144335296738697,2024.70323882999,2024.71056363803,NA,Mississippi,Mississippi
1316,1317,0.0101543283454995,-106.009405338111,38.8894534453314,-103.993176135929,39.679265740161,0.151977331859128,0.141823003513629,2024.70072653676,2024.71088086511,NA,Central,Central
964,965,0.0427681111347031,-113.376658515051,41.2615011209535,-108.338930895243,41.7484245894538,0.152446747954161,0.109678636819458,2024.66858217007,2024.7113502812,NA,Pacific,Pacific
937,938,0.0478437085230294,-112.026265106671,40.6150114836462,-110.720779102986,42.8956997005665,0.153150912652815,0.105307204129786,2024.66421073738,2024.7120544459,NA,Pacific,Pacific
1055,1060,0.00412941225820451,-108.524707099793,42.314385347861,-105.613812555175,39.7431829355223,0.153370781673733,0.149241369415529,2024.70814490266,2024.71227431492,NA,Central,Central
921,927,0.0076131921408864,-108.720857471852,44.5907036094372,-108.447957909895,45.3155219625424,0.154352226122629,0.146739033981742,2024.70564256723,2024.71325575937,NA,Central,Central
942,943,0.0107384376299506,-112.26935712211,42.5947207576445,-112.748661437537,42.9794112409134,0.154782707684918,0.144044270054967,2024.7029478033,2024.71368624093,NA,Pacific,Pacific
1090,1285,0.00979713751531142,-109.295189135685,42.6367961293751,-109.357574539628,41.1837521190991,0.155003869338536,0.145206731823224,2024.70411026507,2024.71390740259,NA,Pacific,Pacific
1317,1320,0.0035260308737779,-103.993176135929,39.679265740161,-99.8109008060393,38.5210452100313,0.155503362732906,0.151977331859128,2024.71088086511,2024.71440689598,NA,Central,Central
686,687,0.0304765755806142,-97.8116322254442,40.0759488764499,-93.6603250565026,39.6285549999548,0.156074805030353,0.125598229449739,2024.6845017627,2024.71497833828,NA,Central,Mississippi
686,699,0.0305088571238123,-97.8116322254442,40.0759488764499,-97.4262238864307,41.3694802309178,0.156107086573551,0.125598229449739,2024.6845017627,2024.71501061982,NA,Central,Central
1285,1286,0.00111693784387978,-109.357574539628,41.1837521190991,-109.52506688663,41.2717635545811,0.156120807182416,0.155003869338536,2024.71390740259,2024.71502434043,NA,Pacific,Pacific
940,953,0.0456007894972117,-113.389390399117,40.5244779227593,-114.105024297505,40.7795549375134,0.156746553209551,0.111145763712339,2024.67004929696,2024.71565008646,NA,Pacific,Pacific
1091,1092,0.007427630920678,-110.62145216202,45.8904214125255,-109.661232108393,45.4276168032336,0.15710400814649,0.149676377225812,2024.70857991047,2024.71600754139,NA,Pacific,Central
806,807,0.052189433292112,-95.6716533295843,40.3870986622799,-92.6035758683999,39.8034530790368,0.157188496987629,0.104999063695517,2024.66390259694,2024.71609203023,NA,Central,Mississippi
733,734,0.00577235189607261,-86.6823176824438,38.8646812427598,-91.0912565342579,40.5793160306249,0.157432456675235,0.151660104779163,2024.71056363803,2024.71633598992,NA,Mississippi,Mississippi
731,779,0.0146008642304425,-86.9496821347736,38.8728521243071,-85.717670093353,38.6115062065778,0.15822523401627,0.143624369785828,2024.70252790303,2024.71712876726,NA,Mississippi,Mississippi
930,935,0.0573813076934004,-110.848519835541,43.9044161144044,-106.245595743839,41.5206904171133,0.158279856649041,0.100898548955641,2024.6598020822,2024.7171833899,NA,Pacific,Central
733,740,0.00694686059414673,-86.6823176824438,38.8646812427598,-86.5883134494541,39.8019249266963,0.15860696537331,0.151660104779163,2024.71056363803,2024.71751049862,NA,Mississippi,Mississippi
965,966,0.00617923938355469,-108.338930895243,41.7484245894538,-108.237596185908,41.6150656264403,0.158625987337715,0.152446747954161,2024.7113502812,2024.71752952059,NA,Pacific,Pacific
709,710,0.020853437319073,-86.6513179521206,37.5877191460438,-86.6478463010018,37.5917330560052,0.158650906592947,0.137797469273874,2024.69670100252,2024.71755443984,NA,Mississippi,Mississippi
1320,1324,0.00345621789249018,-99.8109008060393,38.5210452100313,-98.3949067036777,37.9319525331599,0.158959580625396,0.155503362732906,2024.71440689598,2024.71786311387,NA,Central,Central
921,922,0.0125767895484183,-108.720857471852,44.5907036094372,-108.306738716024,44.3507130851193,0.159315823530161,0.146739033981742,2024.70564256723,2024.71821935678,NA,Central,Central
933,934,0.0433454348484827,-113.801662067427,44.8105801929638,-113.82455215597,44.7323572348946,0.160273940836748,0.116928505988265,2024.67583203924,2024.71917747408,NA,Pacific,Pacific
740,741,0.00187289297737281,-86.5883134494541,39.8019249266963,-86.3749538055582,39.7148673828929,0.160479858350682,0.15860696537331,2024.71751049862,2024.7193833916,NA,Mississippi,Mississippi
740,756,0.00209386701401781,-86.5883134494541,39.8019249266963,-86.3908899973766,40.2229864364356,0.160700832387327,0.15860696537331,2024.71751049862,2024.71960436563,NA,Mississippi,Mississippi
1060,1085,0.00746826611798967,-105.613812555175,39.7431829355223,-105.943922337531,39.5801297898503,0.160839047791723,0.153370781673733,2024.71227431492,2024.71974258104,NA,Central,Pacific
1017,1018,0.0101380881543887,-100.667281090034,39.0794886351505,-100.238133680068,38.7335825933689,0.16098959584686,0.150851507692471,2024.70975504094,2024.71989312909,NA,Central,Central
1317,1318,0.0090410610836158,-103.993176135929,39.679265740161,-105.014965587299,41.5828111991406,0.161018392942744,0.151977331859128,2024.71088086511,2024.71992192619,NA,Central,Central
1060,1061,0.00817422432381076,-105.613812555175,39.7431829355223,-106.714574589387,38.3170674080978,0.161545005997544,0.153370781673733,2024.71227431492,2024.72044853924,NA,Central,Pacific
943,944,0.00679730327744776,-112.748661437537,42.9794112409134,-115.952354548465,44.7488968431246,0.161580010962365,0.154782707684918,2024.71368624093,2024.72048354421,NA,Pacific,Pacific
1055,1056,0.0124164647748835,-108.524707099793,42.314385347861,-106.488585426389,42.4622263906975,0.161657834190412,0.149241369415529,2024.70814490266,2024.72056136744,NA,Central,Central
710,716,0.00323746541106518,-86.6478463010018,37.5917330560052,-86.8660527752734,38.1403394801258,0.161888372004012,0.158650906592947,2024.71755443984,2024.72079190525,NA,Mississippi,Mississippi
927,928,0.00784179316457334,-108.447957909895,45.3155219625424,-107.181621233505,45.4478846436248,0.162194019287202,0.154352226122629,2024.71325575937,2024.72109755253,NA,Central,Central
943,945,0.00774914294032714,-112.748661437537,42.9794112409134,-111.85398858688,42.7231622606089,0.162531850625245,0.154782707684918,2024.71368624093,2024.72143538387,NA,Pacific,Pacific
971,972,0.0195007714367372,-104.955894382185,38.9005701654063,-83.075163597091,38.963741407809,0.162594293097072,0.143093521660335,2024.70199705491,2024.72149782634,NA,Central,Mississippi
1309,1310,0.0566034368701822,-102.963605163764,37.1680184234945,-95.3878157792303,37.0497424117962,0.163335922492939,0.106732485622757,2024.66563601887,2024.72223945574,NA,Central,Central
1061,1071,0.00182978650432242,-106.714574589387,38.3170674080978,-106.820165974525,38.3426846511346,0.163374792501866,0.161545005997544,2024.72044853924,2024.72227832575,NA,Pacific,Pacific
965,967,0.0112363219776868,-108.338930895243,41.7484245894538,-107.593379794818,41.1763901563138,0.163683069931847,0.152446747954161,2024.7113502812,2024.72258660318,NA,Pacific,Pacific
1061,1062,0.0024968789725448,-106.714574589387,38.3170674080978,-107.257131862392,38.3361813983479,0.164041884970089,0.161545005997544,2024.72044853924,2024.72294541822,NA,Pacific,Pacific
950,951,0.0130036664776811,-108.970496177473,39.1238505448799,-107.818241083546,38.4145263412497,0.16411218700391,0.151108520526229,2024.71001205377,2024.72301572025,NA,Pacific,Pacific
1324,1325,0.00557072668963565,-98.3949067036777,37.9319525331599,-97.986747520131,38.6112869471139,0.164530307315032,0.158959580625396,2024.71786311387,2024.72343384056,NA,Central,Central
922,923,0.00524470769385488,-108.306738716024,44.3507130851193,-108.621966952065,43.9240052748915,0.164560531224016,0.159315823530161,2024.71821935678,2024.72346406447,NA,Central,Central
1018,1024,0.0035969994006142,-100.238133680068,38.7335825933689,-100.006433112355,38.8298869651857,0.164586595247474,0.16098959584686,2024.71989312909,2024.72349012849,NA,Central,Central
1092,1093,0.00779864924782614,-109.661232108393,45.4276168032336,-109.299097989348,45.5505051852189,0.164902657394316,0.15710400814649,2024.71600754139,2024.72380619064,NA,Central,Central
950,952,0.0139393146199194,-108.970496177473,39.1238505448799,-110.19679477996,39.511925348595,0.165047835146149,0.151108520526229,2024.71001205377,2024.72395136839,NA,Pacific,Pacific
1091,1278,0.0153811476062609,-110.62145216202,45.8904214125255,-108.234664184928,44.11632981278,0.165057524832073,0.149676377225812,2024.70857991047,2024.72396105808,NA,Pacific,Central
1324,1329,0.00611805832322432,-98.3949067036777,37.9319525331599,-97.0158997530855,37.1373271128378,0.165077638948621,0.158959580625396,2024.71786311387,2024.7239811722,NA,Central,Central
1354,1355,0.0784660885792414,-115.908394654371,42.7962216001244,-118.250340641785,43.0547268660645,0.165123913175125,0.0866578245958836,2024.64556135784,2024.72402744642,NA,Pacific,Pacific
806,829,0.0604387118782541,-95.6716533295843,40.3870986622799,-82.1433864054122,38.1876358991808,0.165437775573771,0.104999063695517,2024.66390259694,2024.72434130882,NA,Central,Atlantic
741,747,0.00510783236644818,-86.3749538055582,39.7148673828929,-87.5799155706232,39.4506979755307,0.165587690717131,0.160479858350682,2024.7193833916,2024.72449122396,NA,Mississippi,Mississippi
1302,1303,0.0842329067964196,-110.331280343331,40.1283252321997,-120.872457763322,41.1491609531858,0.165724694502356,0.0814917877059367,2024.64039532095,2024.72462822775,NA,Pacific,Pacific
779,780,0.00761369262424627,-85.717670093353,38.6115062065778,-85.5983131881766,38.3224081143498,0.165838926640517,0.15822523401627,2024.71712876726,2024.72474245989,NA,Mississippi,Mississippi
1303,1304,0.000563038765292623,-120.872457763322,41.1491609531858,-121.008144197412,40.2502852527918,0.166287733267649,0.165724694502356,2024.72462822775,2024.72519126651,NA,Pacific,Pacific
723,724,0.0238486240129063,-86.7844701884439,38.3123229505856,-94.9276855954854,44.2046582125118,0.166346419733339,0.142497795720433,2024.70140132897,2024.72524995298,NA,Mississippi,Mississippi
954,955,0.060739658330857,-114.476918609503,47.5619904118124,-115.498552698086,41.0693141824757,0.166418117201936,0.105678458871079,2024.66458199212,2024.72532165045,NA,Pacific,Pacific
699,700,0.0103532456201678,-97.4262238864307,41.3694802309178,-97.1440727154668,40.4302844907495,0.166460332193719,0.156107086573551,2024.71501061982,2024.72536386544,NA,Central,Central
1018,1019,0.00569811195168612,-100.238133680068,38.7335825933689,-98.270126537347,37.7598488119364,0.166687707798546,0.16098959584686,2024.71989312909,2024.72559124105,NA,Central,Central
942,947,0.0227578594197391,-112.26935712211,42.5947207576445,-112.26717797142,42.603719179694,0.166802129474706,0.144044270054967,2024.7029478033,2024.72570566272,NA,Pacific,Pacific
1092,1095,0.00977613016519396,-109.661232108393,45.4276168032336,-111.006261676121,44.346139601707,0.166880138311684,0.15710400814649,2024.71600754139,2024.72578367156,NA,Central,Pacific
747,748,0.00133505647786514,-87.5799155706232,39.4506979755307,-87.3207441309522,39.046368867501,0.166922747194996,0.165587690717131,2024.72449122396,2024.72582628044,NA,Mississippi,Mississippi
794,805,0.0548893352798767,-97.4951506536505,39.6182394094598,-96.3434144108462,39.2840545328474,0.16699475266943,0.112105417389553,2024.67100895064,2024.72589828592,NA,Central,Central
829,907,0.00190019503949679,-82.1433864054122,38.1876358991808,-82.2912476054047,38.1774375569929,0.167337970613268,0.165437775573771,2024.72434130882,2024.72624150386,NA,Atlantic,Atlantic
923,924,0.00282662589472071,-108.621966952065,43.9240052748915,-108.755054560503,44.1335596223497,0.167387157118736,0.164560531224016,2024.72346406447,2024.72629069037,NA,Central,Central
807,808,0.0103309740342921,-92.6035758683999,39.8034530790368,-92.9137679065921,39.6953028081646,0.167519471021921,0.157188496987629,2024.71609203023,2024.72642300427,NA,Mississippi,Mississippi
914,915,0.108870014949642,-110.925649522467,44.1112415186562,-107.616856515017,39.9020204047198,0.167603430233525,0.058733415283883,2024.61763694853,2024.72650696348,NA,Pacific,Pacific
1024,1025,0.00322018273865776,-100.006433112355,38.8298869651857,-100.069181357593,38.8451605468633,0.167806777986132,0.164586595247474,2024.72349012849,2024.72671031123,NA,Central,Central
808,811,0.000361711737348003,-92.9137679065921,39.6953028081646,-92.8996695045378,40.0237883013639,0.167881182759269,0.167519471021921,2024.72642300427,2024.72678471601,NA,Mississippi,Mississippi
704,705,0.018889166222734,-86.6943224850996,36.0842829443287,-91.9263214276914,37.1566541953511,0.16934285934231,0.150453693119576,2024.70935722637,2024.72824639259,NA,Mississippi,Mississippi
1278,1281,0.00506670223225925,-108.234664184928,44.11632981278,-108.852867726745,43.8837221819454,0.170124227064332,0.165057524832073,2024.72396105808,2024.72902776031,NA,Central,Central
1286,1287,0.0152071583354842,-109.52506688663,41.2717635545811,-115.208693883705,44.0581717040012,0.1713279655179,0.156120807182416,2024.71502434043,2024.73023149877,NA,Pacific,Pacific
1071,1076,0.00850765990399727,-106.820165974525,38.3426846511346,-107.360855959131,37.9972339011331,0.171882452405864,0.163374792501866,2024.72227832575,2024.73078598565,NA,Pacific,Pacific
1278,1279,0.00704547210234097,-108.234664184928,44.11632981278,-103.810546179154,43.936376961098,0.172102996934414,0.165057524832073,2024.72396105808,2024.73100653018,NA,Central,Central
1019,1020,0.00581133239264031,-98.270126537347,37.7598488119364,-96.9219875860607,37.1777275553303,0.172499040191187,0.166687707798546,2024.72559124105,2024.73140257344,NA,Central,Central
945,946,0.0111063871095647,-111.85398858688,42.7231622606089,-111.447183138514,43.180262016125,0.173638237734809,0.162531850625245,2024.72143538387,2024.73254177098,NA,Pacific,Pacific
1325,1326,0.00915010483350009,-97.986747520131,38.6112869471139,-96.5993162524118,38.2314682507231,0.173680412148532,0.164530307315032,2024.72343384056,2024.7325839454,NA,Central,Central
1326,1327,0.000378491401708647,-96.5993162524118,38.2314682507231,-96.0443195580772,37.7403293119916,0.174058903550241,0.173680412148532,2024.7325839454,2024.7329624368,NA,Central,Central
1309,1312,0.0681379740033554,-102.963605163764,37.1680184234945,-92.5065546831775,38.3123571346715,0.174870459626112,0.106732485622757,2024.66563601887,2024.73377399287,NA,Central,Mississippi
1085,1086,0.0142323285949708,-105.943922337531,39.5801297898503,-104.6982786688,36.5856848527811,0.175071376386694,0.160839047791723,2024.71974258104,2024.73397490963,NA,Pacific,Central
938,939,0.0222693426718297,-110.720779102986,42.8956997005665,-111.039340689257,42.7486194143436,0.175420255324645,0.153150912652815,2024.7120544459,2024.73432378857,NA,Pacific,Pacific
808,809,0.00922808285839927,-92.9137679065921,39.6953028081646,-93.2519226611406,40.1835851805861,0.17674755388032,0.167519471021921,2024.72642300427,2024.73565108713,NA,Mississippi,Mississippi
1329,1336,0.0130774698312581,-97.0158997530855,37.1373271128378,-96.1331589778902,38.0222777422404,0.178155108779879,0.165077638948621,2024.7239811722,2024.73705864203,NA,Central,Central
756,757,0.0181281691838899,-86.3908899973766,40.2229864364356,-84.5149695616996,36.4634609602713,0.178829001571217,0.160700832387327,2024.71960436563,2024.73773253482,NA,Mississippi,Mississippi
687,688,0.0228514929481352,-93.6603250565026,39.6285549999548,-89.0706732774034,41.5169230722575,0.178926297978488,0.156074805030353,2024.71497833828,2024.73782983123,NA,Mississippi,Mississippi
