node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1301,1302,0.0134936723948862,-105.062674053433,39.9926290357222,-101.925766488666,40.0344574781691,0.25350212955195,0.240008457157064,2024.66479543626,2024.67828910866,NA,Central,Central
913,919,0.00769852557298645,-108.93400810389,43.8420808250712,-110.352580096099,44.2914588109656,0.257265032468196,0.24956650689521,2024.674353486,2024.68205201157,NA,Central,Central
1302,1309,0.00502622202502345,-101.925766488666,40.0344574781691,-101.338294023918,40.2264393125853,0.258528351576973,0.25350212955195,2024.67828910866,2024.68331533068,NA,Central,Central
1301,1351,0.0195442254422451,-105.062674053433,39.9926290357222,-111.54690090877,43.4910500226229,0.259552682599309,0.240008457157064,2024.66479543626,2024.6843396617,NA,Central,Pacific
1309,1310,0.00117883324648238,-101.338294023918,40.2264393125853,-101.580151119384,40.3962096074875,0.259707184823456,0.258528351576973,2024.68331533068,2024.68449416393,NA,Central,Central
965,966,0.0222421960059065,-109.221749190686,42.129873067895,-104.945891200883,40.8605043313945,0.260986212695354,0.238744016689447,2024.66353099579,2024.6857731918,NA,Pacific,Central
934,935,0.0165769436730827,-116.010781043773,45.6358609529693,-115.187334691846,44.9446019465861,0.261995661963129,0.245418718290046,2024.67020569739,2024.68678264107,NA,Pacific,Pacific
961,962,0.0246719785190928,-109.43083345108,41.9674033074701,-110.008513735144,43.0926292988433,0.262422278305398,0.237750299786306,2024.66253727889,2024.68720925741,NA,Pacific,Pacific
966,972,0.00278998697055677,-104.945891200883,40.8605043313945,-104.643545020033,41.0241835681544,0.263776199665911,0.260986212695354,2024.6857731918,2024.68856317877,NA,Central,Central
972,973,0.00305859623783866,-104.643545020033,41.0241835681544,-104.281453074043,41.1692570530006,0.266834795903749,0.263776199665911,2024.68856317877,2024.69162177501,NA,Central,Central
707,708,0.0346192713520914,-101.159285594169,45.8098661104292,-100.833740326714,45.8215521869004,0.268443493588419,0.233824222236328,2024.65861120134,2024.69323047269,NA,Central,Central
806,894,0.0279236190205518,-95.9730636956501,41.287671882253,-94.8846445856787,40.9469322828498,0.269937975411523,0.242014356390971,2024.66680133549,2024.69472495452,NA,Central,Mississippi
927,928,0.0660164676524808,-110.668767889837,42.2490860109342,-106.097035960496,43.7131820892313,0.270719915894046,0.204703448241565,2024.62949042735,2024.695506895,NA,Pacific,Central
913,914,0.0224916418601215,-108.93400810389,43.8420808250712,-99.2714380547928,41.3288217382927,0.272058148755331,0.24956650689521,2024.674353486,2024.69684512786,NA,Central,Central
914,915,0.000576796735180185,-99.2714380547928,41.3288217382927,-99.7528827514151,41.4674503413214,0.272634945490511,0.272058148755331,2024.69684512786,2024.69742192459,NA,Central,Central
972,1011,0.0108748630683717,-104.643545020033,41.0241835681544,-104.676833249485,41.0384891460323,0.274651062734282,0.263776199665911,2024.68856317877,2024.69943804184,NA,Central,Central
1011,1056,0.00045597506692352,-104.676833249485,41.0384891460323,-104.554337485903,40.8898341091934,0.275107037801206,0.274651062734282,2024.69943804184,2024.69989401691,NA,Central,Central
934,937,0.0303472544202859,-116.010781043773,45.6358609529693,-112.829259523234,44.2054917736519,0.275765972710332,0.245418718290046,2024.67020569739,2024.70055295181,NA,Pacific,Pacific
928,929,0.00688863570387088,-106.097035960496,43.7131820892313,-110.702390925193,47.8423694009859,0.277608551597917,0.270719915894046,2024.695506895,2024.7023955307,NA,Central,Pacific
806,807,0.0382531912485549,-95.9730636956501,41.287671882253,-89.4268021869186,37.6714873266364,0.280267547639526,0.242014356390971,2024.66680133549,2024.70505452674,NA,Central,Mississippi
1302,1303,0.0271789157487541,-101.925766488666,40.0344574781691,-116.391352850292,39.4514338461307,0.280681045300704,0.25350212955195,2024.67828910866,2024.7054680244,NA,Central,Pacific
973,974,0.0144066590289043,-104.281453074043,41.1692570530006,-103.851874360028,41.0059169925085,0.281241454932654,0.266834795903749,2024.69162177501,2024.70602843404,NA,Central,Central
1303,1306,0.00250015168647311,-116.391352850292,39.4514338461307,-116.428833767654,39.3713321987108,0.283181196987177,0.280681045300704,2024.7054680244,2024.70796817609,NA,Pacific,Pacific
962,964,0.0209107031164604,-110.008513735144,43.0926292988433,-111.362306757555,43.9536027257167,0.283332981421859,0.262422278305398,2024.68720925741,2024.70811996053,NA,Pacific,Pacific
684,685,0.0548415611643647,-101.137600327757,45.256274166155,-89.5908668651372,42.3014801125432,0.284930323832014,0.230088762667649,2024.65487574177,2024.70971730294,NA,Central,Mississippi
1056,1057,0.0108368274233226,-104.554337485903,40.8898341091934,-110.444814247819,43.1880138907914,0.285943865224529,0.275107037801206,2024.69989401691,2024.71073084433,NA,Central,Pacific
937,938,0.0114798085782388,-112.829259523234,44.2054917736519,-118.890744283179,43.4897526233033,0.287245781288571,0.275765972710332,2024.70055295181,2024.71203276039,NA,Pacific,Pacific
1309,1349,0.0288650198675593,-101.338294023918,40.2264393125853,-97.3235076077282,40.6810343250453,0.287393371444532,0.258528351576973,2024.68331533068,2024.71218035055,NA,Central,Central
1056,1081,0.0123095699315443,-104.554337485903,40.8898341091934,-103.2883455271,41.3893900692481,0.28741660773275,0.275107037801206,2024.69989401691,2024.71220358684,NA,Central,Central
894,895,0.0175460525802349,-94.8846445856787,40.9469322828498,-85.3111595456445,35.23122499141,0.287484027991757,0.269937975411523,2024.69472495452,2024.7122710071,NA,Mississippi,Mississippi
895,896,0.000175541876552554,-85.3111595456445,35.23122499141,-85.234357158475,35.2034446892614,0.28765956986831,0.287484027991757,2024.7122710071,2024.71244654897,NA,Mississippi,Mississippi
974,978,0.00648224661591579,-103.851874360028,41.0059169925085,-101.948914671511,39.8326833284945,0.287723701548569,0.281241454932654,2024.70602843404,2024.71251068065,NA,Central,Central
1011,1012,0.0131617357158791,-104.676833249485,41.0384891460323,-100.75838194269,40.0933283202976,0.287812798450161,0.274651062734282,2024.69943804184,2024.71259977755,NA,Central,Central
1081,1082,0.000925937397805221,-103.2883455271,41.3893900692481,-103.826786009865,41.5159576068725,0.288342545130555,0.28741660773275,2024.71220358684,2024.71312952423,NA,Central,Central
929,931,0.0124614759455148,-110.702390925193,47.8423694009859,-111.336373576594,46.1012019013372,0.290070027543431,0.277608551597917,2024.7023955307,2024.71485700665,NA,Pacific,Pacific
803,804,0.0672119760091634,-99.3367326398897,42.1891851599531,-96.3485188782804,43.0610041742399,0.290178397484195,0.222966421475032,2024.64775340058,2024.71496537659,NA,Central,Mississippi
1057,1059,0.00445156720898221,-110.444814247819,43.1880138907914,-112.034478159663,43.8418675318285,0.290395432433511,0.285943865224529,2024.71073084433,2024.71518241154,NA,Pacific,Pacific
938,939,0.00363728572648059,-118.890744283179,43.4897526233033,-118.778967190503,43.3634085512283,0.290883067015052,0.287245781288571,2024.71203276039,2024.71567004612,NA,Pacific,Pacific
919,920,0.0340632909931908,-110.352580096099,44.2914588109656,-109.829209206866,44.2002102942366,0.291328323461387,0.257265032468196,2024.68205201157,2024.71611530257,NA,Central,Central
685,686,0.0066031640977342,-89.5908668651372,42.3014801125432,-90.6148010792195,42.5092426139267,0.291533487929748,0.284930323832014,2024.70971730294,2024.71632046703,NA,Mississippi,Mississippi
1310,1311,0.0319608272946448,-101.580151119384,40.3962096074875,-99.2667926788096,38.6129393144753,0.2916680121181,0.259707184823456,2024.68449416393,2024.71645499122,NA,Central,Central
686,699,0.000398849215805575,-90.6148010792195,42.5092426139267,-90.5965768161729,42.5172439041805,0.291932337145553,0.291533487929748,2024.71632046703,2024.71671931625,NA,Mississippi,Mississippi
1082,1083,0.00408690252242327,-103.826786009865,41.5159576068725,-103.95067604572,41.5484642735338,0.292429447652979,0.288342545130555,2024.71312952423,2024.71721642676,NA,Central,Central
957,958,0.0926196781287898,-111.246209225978,43.9493493079605,-111.70045900498,43.1646445811668,0.292542573345622,0.199922895216832,2024.62470987432,2024.71732955245,NA,Pacific,Pacific
807,809,0.0123882135059492,-89.4268021869186,37.6714873266364,-89.4867654195919,37.7492449689522,0.292655761145475,0.280267547639526,2024.70505452674,2024.71744274025,NA,Mississippi,Mississippi
1083,1084,0.000465328415220734,-103.95067604572,41.5484642735338,-103.798090797401,41.4836868945539,0.292894776068199,0.292429447652979,2024.71721642676,2024.71768175517,NA,Central,Central
954,955,0.063273648689522,-111.718969385498,43.8570631356486,-113.375762991739,41.6113986671297,0.293462997372681,0.230189348683159,2024.65497632779,2024.71824997648,NA,Pacific,Pacific
915,916,0.0211209581808565,-99.7528827514151,41.4674503413214,-99.7507998273238,41.406071110624,0.293755903671368,0.272634945490511,2024.69742192459,2024.71854288278,NA,Central,Central
699,705,0.00193114602598343,-90.5965768161729,42.5172439041805,-90.6022721290544,42.5197960782634,0.293863483171537,0.291932337145553,2024.71671931625,2024.71865046228,NA,Mississippi,Mississippi
920,921,0.00306068019474104,-109.829209206866,44.2002102942366,-109.849768280926,44.3393679427213,0.294389003656128,0.291328323461387,2024.71611530257,2024.71917598276,NA,Central,Central
1012,1013,0.00678839246036755,-100.75838194269,40.0933283202976,-100.104555358435,40.039590519572,0.294601190910529,0.287812798450161,2024.71259977755,2024.71938817001,NA,Central,Central
707,788,0.0610389430702065,-101.159285594169,45.8098661104292,-104.185759361095,47.2016049260837,0.294863165306534,0.233824222236328,2024.65861120134,2024.71965014441,NA,Central,Central
807,808,0.0150772832941122,-89.4268021869186,37.6714873266364,-88.2502301920175,36.85533905008,0.295344830933638,0.280267547639526,2024.70505452674,2024.72013181004,NA,Mississippi,Mississippi
921,922,0.00110782880518001,-109.849768280926,44.3393679427213,-109.559118088355,44.4017345873044,0.295496832461308,0.294389003656128,2024.71917598276,2024.72028381157,NA,Central,Central
937,942,0.0200120960900858,-112.829259523234,44.2054917736519,-114.201835715263,44.77781770699,0.295778068800418,0.275765972710332,2024.70055295181,2024.7205650479,NA,Pacific,Pacific
959,1355,0.104715264502643,-108.562358756636,42.701954706299,-109.357035963357,38.1366547347895,0.296252041522593,0.191536777019949,2024.61632375612,2024.72103902063,NA,Central,Pacific
1311,1335,0.00476668415981818,-99.2667926788096,38.6129393144753,-98.9199861667982,38.4735623283007,0.296434696277919,0.2916680121181,2024.71645499122,2024.72122167538,NA,Central,Central
1311,1312,0.00528868795419846,-99.2667926788096,38.6129393144753,-98.1884445201461,39.2336955510335,0.296956700072299,0.2916680121181,2024.71645499122,2024.72174367918,NA,Central,Central
942,943,0.00134377586020551,-114.201835715263,44.77781770699,-114.213698713768,44.780387271288,0.297121844660624,0.295778068800418,2024.7205650479,2024.72190882376,NA,Pacific,Pacific
1059,1060,0.00675757218601447,-112.034478159663,43.8418675318285,-115.433189922928,45.319028763716,0.297153004619525,0.290395432433511,2024.71518241154,2024.72193998372,NA,Pacific,Pacific
966,967,0.0362891896968922,-104.945891200883,40.8605043313945,-104.912126609046,40.8822369763639,0.297275402392246,0.260986212695354,2024.6857731918,2024.7220623815,NA,Central,Central
1059,1071,0.00695880252412717,-112.034478159663,43.8418675318285,-115.008522213427,44.3737106588759,0.297354234957638,0.290395432433511,2024.71518241154,2024.72214121406,NA,Pacific,Pacific
978,981,0.00968157082157983,-101.948914671511,39.8326833284945,-102.241743985454,39.9932484267279,0.297405272370149,0.287723701548569,2024.71251068065,2024.72219225147,NA,Central,Central
708,709,0.0295603600142915,-100.833740326714,45.8215521869004,-75.4918779797904,41.136714324152,0.298003853602711,0.268443493588419,2024.69323047269,2024.72279083271,NA,Central,Atlantic
809,810,0.00548773231622435,-89.4867654195919,37.7492449689522,-89.562490817139,37.8162572132134,0.298143493461699,0.292655761145475,2024.71744274025,2024.72293047257,NA,Mississippi,Mississippi
939,940,0.00740973341577766,-118.778967190503,43.3634085512283,-121.96419402598,43.3823839878586,0.298292800430829,0.290883067015052,2024.71567004612,2024.72307977953,NA,Pacific,Pacific
931,932,0.00826276487577782,-111.336373576594,46.1012019013372,-111.656570492216,46.2353398632993,0.298332792419209,0.290070027543431,2024.71485700665,2024.72311977152,NA,Pacific,Pacific
1060,1065,0.00130627247979231,-115.433189922928,45.319028763716,-113.653111882118,45.2948478855592,0.298459277099318,0.297153004619525,2024.72193998372,2024.7232462562,NA,Pacific,Pacific
1084,1093,0.00574001049458528,-103.798090797401,41.4836868945539,-101.827491508488,40.4748873564011,0.298634786562785,0.292894776068199,2024.71768175517,2024.72342176567,NA,Central,Central
981,996,0.00148527559381018,-102.241743985454,39.9932484267279,-101.295669873628,38.8871235007969,0.298890547963959,0.297405272370149,2024.72219225147,2024.72367752707,NA,Central,Central
1065,1066,0.000624816411160634,-113.653111882118,45.2948478855592,-114.139405520659,45.4484914802975,0.299084093510478,0.298459277099318,2024.7232462562,2024.72387107261,NA,Pacific,Pacific
1012,1014,0.0112739741510375,-100.75838194269,40.0933283202976,-82.1265206819124,36.5966504265812,0.299086772601199,0.287812798450161,2024.71259977755,2024.72387375171,NA,Central,Atlantic
1312,1314,0.00214413256479373,-98.1884445201461,39.2336955510335,-96.7334809467483,38.5919314015219,0.299100832637093,0.296956700072299,2024.72174367918,2024.72388781174,NA,Central,Central
809,880,0.00661243361604624,-89.4867654195919,37.7492449689522,-89.5429485651047,37.7380559033978,0.299268194761521,0.292655761145475,2024.71744274025,2024.72405517387,NA,Mississippi,Mississippi
810,811,0.00115794526005053,-89.562490817139,37.8162572132134,-89.701561093102,37.8925855346176,0.29930143872175,0.298143493461699,2024.72293047257,2024.72408841783,NA,Mississippi,Mississippi
929,930,0.0221374344196101,-110.702390925193,47.8423694009859,-111.061066218418,47.9190158614275,0.299745986017527,0.277608551597917,2024.7023955307,2024.72453296512,NA,Pacific,Pacific
1057,1058,0.0139010842380005,-110.444814247819,43.1880138907914,-112.766077461315,44.7200441415063,0.299844949462529,0.285943865224529,2024.71073084433,2024.72463192857,NA,Pacific,Pacific
1314,1324,0.000951385002149197,-96.7334809467483,38.5919314015219,-94.6814583772184,38.7136660864373,0.300052217639242,0.299100832637093,2024.72388781174,2024.72483919674,NA,Central,Central
1306,1307,0.0169391083473047,-116.428833767654,39.3713321987108,-118.038702855705,39.091359123354,0.300120305334482,0.283181196987177,2024.70796817609,2024.72490728444,NA,Pacific,Pacific
1084,1085,0.0073612264435865,-103.798090797401,41.4836868945539,-103.824151486711,41.5023412040659,0.300256002511786,0.292894776068199,2024.71768175517,2024.72504298162,NA,Central,Central
967,968,0.00313292761474981,-104.912126609046,40.8822369763639,-103.964034597748,39.3357230265994,0.300408330006996,0.297275402392246,2024.7220623815,2024.72519530911,NA,Central,Central
1071,1075,0.0035871683574018,-115.008522213427,44.3737106588759,-115.257168077021,44.5117160233058,0.30094140331504,0.297354234957638,2024.72214121406,2024.72572838242,NA,Pacific,Pacific
973,1006,0.0342975046970244,-104.281453074043,41.1692570530006,-111.970382663865,43.8932594659286,0.301132300600774,0.266834795903749,2024.69162177501,2024.7259192797,NA,Central,Pacific
967,969,0.00438544894029214,-104.912126609046,40.8822369763639,-109.581412679385,43.5852568314412,0.301660851332538,0.297275402392246,2024.7220623815,2024.72644783044,NA,Central,Central
943,944,0.00462275265270273,-114.213698713768,44.780387271288,-113.453628779529,45.0323936699562,0.301744597313326,0.297121844660624,2024.72190882376,2024.72653157642,NA,Pacific,Pacific
709,710,0.00518973786547239,-75.4918779797904,41.136714324152,-75.456679194236,41.4522919352425,0.303193591468183,0.298003853602711,2024.72279083271,2024.72798057057,NA,Atlantic,Atlantic
810,827,0.00732888635391671,-89.562490817139,37.8162572132134,-89.578741083473,38.9059389920348,0.305472379815616,0.298143493461699,2024.72293047257,2024.73025935892,NA,Mississippi,Mississippi
827,828,0.000671837388490637,-89.578741083473,38.9059389920348,-89.6011128124397,38.8956725555669,0.306144217204106,0.305472379815616,2024.73025935892,2024.73093119631,NA,Mississippi,Mississippi
895,908,0.019608094166665,-85.3111595456445,35.23122499141,-88.0404797601202,36.2257716059914,0.307092122158422,0.287484027991757,2024.7122710071,2024.73187910126,NA,Mississippi,Mississippi
978,979,0.0202518842045503,-101.948914671511,39.8326833284945,-101.85558721046,39.8719251457238,0.30797558575312,0.287723701548569,2024.71251068065,2024.73276256486,NA,Central,Central
969,970,0.00681743301133464,-109.581412679385,43.5852568314412,-109.732919651586,43.6450452359675,0.308478284343873,0.301660851332538,2024.72644783044,2024.73326526345,NA,Central,Central
1075,1076,0.00758442271678827,-115.257168077021,44.5117160233058,-115.739933559969,44.4727052950972,0.308525826031828,0.30094140331504,2024.72572838242,2024.73331280514,NA,Pacific,Pacific
680,681,0.26046589858649,-99.4788433972558,31.9912838705015,-113.325921839116,40.9026541401775,0.308556521158894,0.048090622572404,2024.47287760168,2024.73334350026,NA,Central,Pacific
1081,1289,0.0212724594074696,-103.2883455271,41.3893900692481,-103.039814901432,40.8253817282558,0.30868906714022,0.28741660773275,2024.71220358684,2024.73347604624,NA,Central,Central
1066,1069,0.0107587958979454,-114.139405520659,45.4484914802975,-114.436212225392,46.7675806075581,0.309842889408424,0.299084093510478,2024.72387107261,2024.73462986851,NA,Pacific,Pacific
1289,1294,0.00126487658235885,-103.039814901432,40.8253817282558,-102.936952978056,41.4442821275541,0.309953943722579,0.30868906714022,2024.73347604624,2024.73474092283,NA,Central,Central
827,850,0.00466163919352991,-89.578741083473,38.9059389920348,-91.1041702376935,38.9591519453394,0.310134019009146,0.305472379815616,2024.73025935892,2024.73492099811,NA,Mississippi,Mississippi
974,975,0.0289717109078003,-103.851874360028,41.0059169925085,-106.516306434593,41.1631564177108,0.310213165840454,0.281241454932654,2024.70602843404,2024.73500014494,NA,Central,Central
1076,1077,0.00184621243874461,-115.739933559969,44.4727052950972,-115.719450428748,44.4394910745042,0.310372038470573,0.308525826031828,2024.73331280514,2024.73515901757,NA,Pacific,Pacific
943,950,0.0135499843737976,-114.213698713768,44.780387271288,-114.280012674096,44.6752650136392,0.310671829034421,0.297121844660624,2024.72190882376,2024.73545880814,NA,Pacific,Pacific
1006,1007,0.00978305778802779,-111.970382663865,43.8932594659286,-112.021940874708,43.9390691397903,0.310915358388802,0.301132300600774,2024.7259192797,2024.73570233749,NA,Pacific,Pacific
850,851,0.0011797238630471,-91.1041702376935,38.9591519453394,-89.9005963606979,38.2311182077204,0.311313742872193,0.310134019009146,2024.73492099811,2024.73610072198,NA,Mississippi,Mississippi
996,997,0.0125861437868493,-101.295669873628,38.8871235007969,-100.750077325991,38.4895221932989,0.311476691750809,0.298890547963959,2024.72367752707,2024.73626367085,NA,Central,Central
811,812,0.0127674686708397,-89.701561093102,37.8925855346176,-91.8431799108018,37.9500126399231,0.312068907392589,0.29930143872175,2024.72408841783,2024.7368558865,NA,Mississippi,Mississippi
1082,1103,0.0239578930117978,-103.826786009865,41.5159576068725,-104.40020519743,42.1422131210244,0.312300438142353,0.288342545130555,2024.71312952423,2024.73708741725,NA,Central,Central
1093,1094,0.0143098100189407,-101.827491508488,40.4748873564011,-103.193041528875,38.3755778232629,0.312944596581725,0.298634786562785,2024.72342176567,2024.73773157569,NA,Central,Central
851,865,0.00247832599188191,-89.9005963606979,38.2311182077204,-89.7789756917557,37.9534199837504,0.313792068864075,0.311313742872193,2024.73610072198,2024.73857904797,NA,Mississippi,Mississippi
1069,1070,0.00398158401051862,-114.436212225392,46.7675806075581,-114.366314769537,46.6471827316322,0.313824473418942,0.309842889408424,2024.73462986851,2024.73861145252,NA,Pacific,Pacific
880,881,0.0149765186854047,-89.5429485651047,37.7380559033978,-89.7641320671744,38.0319330223913,0.314244713446926,0.299268194761521,2024.72405517387,2024.73903169255,NA,Mississippi,Mississippi
1351,1352,0.0547242142231039,-111.54690090877,43.4910500226229,-115.957435151632,43.2263971427954,0.314276896822413,0.259552682599309,2024.6843396617,2024.73906387593,NA,Pacific,Pacific
1312,1313,0.0183731337334634,-98.1884445201461,39.2336955510335,-101.471472160472,40.6056246332122,0.315329833805762,0.296956700072299,2024.72174367918,2024.74011681291,NA,Central,Central
1103,1287,0.00306563641709157,-104.40020519743,42.1422131210244,-104.845488476687,42.1520388152692,0.315366074559445,0.312300438142353,2024.73708741725,2024.74015305366,NA,Central,Central
935,936,0.0540305028910095,-115.187334691846,44.9446019465861,-110.838324547788,38.3146058223521,0.316026164854139,0.261995661963129,2024.68678264107,2024.74081314396,NA,Pacific,Pacific
865,866,0.00308004709703891,-89.7789756917557,37.9534199837504,-90.8673615880722,38.3226564869022,0.316872115961114,0.313792068864075,2024.73857904797,2024.74165909507,NA,Mississippi,Mississippi
996,1003,0.0180359789748992,-101.295669873628,38.8871235007969,-102.327288147824,37.5170751492756,0.316926526938859,0.298890547963959,2024.72367752707,2024.74171350604,NA,Central,Central
1085,1086,0.0172272714453983,-103.824151486711,41.5023412040659,-108.235604002406,39.9416512963681,0.317483273957184,0.300256002511786,2024.72504298162,2024.74227025306,NA,Central,Pacific
1077,1078,0.00775474123954734,-115.719450428748,44.4394910745042,-116.98542156082,45.2548084046384,0.31812677971012,0.310372038470573,2024.73515901757,2024.74291375881,NA,Pacific,Pacific
710,711,0.0149961575876663,-75.456679194236,41.4522919352425,-73.9639244296208,41.7204202885618,0.318189749055849,0.303193591468183,2024.72798057057,2024.74297672816,NA,Atlantic,Atlantic
710,733,0.0150926634646347,-75.456679194236,41.4522919352425,-75.7822919582223,42.1063637245489,0.318286254932818,0.303193591468183,2024.72798057057,2024.74307323404,NA,Atlantic,Atlantic
965,1300,0.0796000374879438,-109.221749190686,42.129873067895,-112.86011158139,42.7350678838447,0.318344054177391,0.238744016689447,2024.66353099579,2024.74313103328,NA,Pacific,Pacific
1324,1325,0.0186855109431059,-94.6814583772184,38.7136660864373,-94.1918599668224,38.7264625675813,0.318737728582348,0.300052217639242,2024.72483919674,2024.74352470769,NA,Central,Mississippi
944,948,0.0170103673759519,-113.453628779529,45.0323936699562,-108.08608666491,46.9567949906638,0.318754964689278,0.301744597313326,2024.72653157642,2024.74354194379,NA,Pacific,Central
1303,1304,0.0388604345934012,-116.391352850292,39.4514338461307,-110.430656953967,38.4305662957649,0.319541479894105,0.280681045300704,2024.7054680244,2024.744328459,NA,Pacific,Pacific
975,976,0.00947069542237577,-106.516306434593,41.1631564177108,-107.320926832657,41.2747375777245,0.31968386126283,0.310213165840454,2024.73500014494,2024.74447084037,NA,Central,Pacific
1335,1336,0.0238235268162184,-98.9199861667982,38.4735623283007,-95.3477298514705,39.9222931282414,0.320258223094137,0.296434696277919,2024.72122167538,2024.7450452022,NA,Central,Central
1314,1315,0.0213542646426983,-96.7334809467483,38.5919314015219,-96.3623353174679,38.2584429970391,0.320455097279791,0.299100832637093,2024.72388781174,2024.74524207638,NA,Central,Central
1315,1316,0.000578383563009099,-96.3623353174679,38.2584429970391,-96.3639099982665,38.4682805472557,0.3210334808428,0.320455097279791,2024.74524207638,2024.74582045995,NA,Central,Central
908,909,0.014015469041865,-88.0404797601202,36.2257716059914,-87.1935056573957,36.7384236005127,0.321107591200287,0.307092122158422,2024.73187910126,2024.7458945703,NA,Mississippi,Mississippi
969,971,0.0195337145591825,-109.581412679385,43.5852568314412,-111.033050108096,44.2279186647103,0.321194565891721,0.301660851332538,2024.72644783044,2024.745981545,NA,Central,Pacific
1086,1087,0.00371905459755806,-108.235604002406,39.9416512963681,-106.064900695844,39.1980333060048,0.321202328554742,0.317483273957184,2024.74227025306,2024.74598930766,NA,Pacific,Central
699,700,0.030697543508619,-90.5965768161729,42.5172439041805,-101.210119201929,40.2277561877991,0.322629880654172,0.291932337145553,2024.71671931625,2024.74741685976,NA,Mississippi,Central
