node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.425067429530656,-114.920890450082,42.9562893528841,-118.097498953968,46.1914867821919,0.425067429530656,0,2024.5257522426,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Pacific,Pacific
679,680,0.0393906654241141,-114.920890450082,42.9562893528841,-115.795442174653,44.7050077866684,0.0393906654241141,0,2024.5257522426,2024.56514290802,NA,Pacific,Pacific
680,957,0.00246831260416847,-115.795442174653,44.7050077866684,-115.382267834848,44.4328976756109,0.0418589780282825,0.0393906654241141,2024.56514290802,2024.56761122063,NA,Pacific,Pacific
680,681,0.00572276618631262,-115.795442174653,44.7050077866684,-112.162021382805,42.7790664078683,0.0451134316104267,0.0393906654241141,2024.56514290802,2024.57086567421,NA,Pacific,Pacific
681,697,0.0141657325513422,-112.162021382805,42.7790664078683,-112.823602235099,42.6881514302752,0.0592791641617689,0.0451134316104267,2024.57086567421,2024.58503140676,NA,Pacific,Pacific
697,698,0.0034011636528648,-112.823602235099,42.6881514302752,-111.839163962796,42.2210660536281,0.0626803278146337,0.0592791641617689,2024.58503140676,2024.58843257042,NA,Pacific,Pacific
698,699,0.00707572780105559,-111.839163962796,42.2210660536281,-110.938433498592,42.8270232737622,0.0697560556156893,0.0626803278146337,2024.58843257042,2024.59550829822,NA,Pacific,Pacific
681,682,0.0322357149289765,-112.162021382805,42.7790664078683,-109.298250090608,42.9409081398037,0.0773491465394032,0.0451134316104267,2024.57086567421,2024.60310138914,NA,Pacific,Central
957,958,0.0359913165499632,-115.382267834848,44.4328976756109,-113.752646006457,41.6763099314352,0.0778502945782458,0.0418589780282825,2024.56761122063,2024.60360253718,NA,Pacific,Pacific
697,930,0.0203298798665552,-112.823602235099,42.6881514302752,-114.157751273912,41.7849157954366,0.0796090440283241,0.0592791641617689,2024.58503140676,2024.60536128663,NA,Pacific,Pacific
699,700,0.00986982104808609,-110.938433498592,42.8270232737622,-106.202449185917,42.728641247902,0.0796258766637754,0.0697560556156893,2024.59550829822,2024.60537811926,NA,Pacific,Central
682,695,0.0120483828327425,-109.298250090608,42.9409081398037,-110.450868023487,41.5943591340194,0.0893975293721456,0.0773491465394032,2024.60310138914,2024.61514977197,NA,Central,Pacific
698,820,0.0331708059137283,-111.839163962796,42.2210660536281,-92.2560997006565,39.5626062487992,0.0958511337283621,0.0626803278146337,2024.58843257042,2024.62160337633,NA,Pacific,Mississippi
820,821,0.00516991713386061,-92.2560997006565,39.5626062487992,-91.8210910364712,39.444414100033,0.101021050862223,0.0958511337283621,2024.62160337633,2024.62677329346,NA,Mississippi,Mississippi
699,817,0.0316226508399753,-110.938433498592,42.8270232737622,-113.258630751796,42.8186480715562,0.101378706455665,0.0697560556156893,2024.59550829822,2024.62713094906,NA,Pacific,Pacific
958,960,0.0259237839460431,-113.752646006457,41.6763099314352,-109.447543476141,39.3457700546466,0.103774078524289,0.0778502945782458,2024.60360253718,2024.62952632112,NA,Pacific,Pacific
