node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0307865485046999,-110.00558538784,48.1552852002238,-102.342727699296,40.0738790340435,0.0307865485046999,0,2024.55030416223,2024.58109071074,NA,Pacific,Central
680,791,0.016565258565578,-102.342727699296,40.0738790340435,-102.322339932611,40.4740272061792,0.0473518070702779,0.0307865485046999,2024.58109071074,2024.5976559693,NA,Central,Central
791,828,0.00181741553787296,-102.322339932611,40.4740272061792,-102.547239980875,41.3323101604984,0.0491692226081508,0.0473518070702779,2024.5976559693,2024.59947338484,NA,Central,Central
791,792,0.00453465174638246,-102.322339932611,40.4740272061792,-102.975425225502,40.8039930430701,0.0518864588166603,0.0473518070702779,2024.5976559693,2024.60219062105,NA,Central,Central
792,795,0.0132795352668968,-102.975425225502,40.8039930430701,-101.403801286673,41.7757215107754,0.0651659940835572,0.0518864588166603,2024.60219062105,2024.61547015632,NA,Central,Central
828,950,0.0259211721486039,-102.547239980875,41.3323101604984,-101.984058141988,41.2014974546385,0.0750903947567547,0.0491692226081508,2024.59947338484,2024.62539455699,NA,Central,Central
828,829,0.0264956200336548,-102.547239980875,41.3323101604984,-104.651682609161,48.1086708041426,0.0756648426418056,0.0491692226081508,2024.59947338484,2024.62596900487,NA,Central,Pacific
950,951,0.0045883291810429,-101.984058141988,41.2014974546385,-101.287271277865,41.1218006766676,0.0796787239377976,0.0750903947567547,2024.62539455699,2024.62998288617,NA,Central,Central
829,832,0.00507255970847464,-104.651682609161,48.1086708041426,-103.991451889206,48.071851320556,0.0807374023502803,0.0756648426418056,2024.62596900487,2024.63104156458,NA,Pacific,Pacific
680,681,0.0596896182554132,-102.342727699296,40.0738790340435,-100.594996083075,41.5942104373266,0.0904761667601131,0.0307865485046999,2024.58109071074,2024.64078032899,NA,Central,Central
832,949,0.0134673001003716,-103.991451889206,48.071851320556,-104.3316351358,46.9768948382314,0.0942047024506518,0.0807374023502803,2024.63104156458,2024.64450886468,NA,Pacific,Pacific
951,952,0.0170149559547852,-101.287271277865,41.1218006766676,-99.7304456385431,43.1481744641382,0.0966936798925828,0.0796787239377976,2024.62998288617,2024.64699784213,NA,Central,Central
952,953,0.00172913574915556,-99.7304456385431,43.1481744641382,-100.123792118429,43.2784041461566,0.0984228156417384,0.0966936798925828,2024.64699784213,2024.64872697787,NA,Central,Central
952,1007,0.0183744081446866,-99.7304456385431,43.1481744641382,-85.5674605967003,41.6616684977977,0.115068088037269,0.0966936798925828,2024.64699784213,2024.66537225027,NA,Central,Pacific
832,833,0.0343511138736345,-103.991451889206,48.071851320556,-105.718886217493,32.3996512764875,0.115088516223915,0.0807374023502803,2024.63104156458,2024.66539267846,NA,Pacific,Mississippi
681,682,0.0251407170592604,-100.594996083075,41.5942104373266,-101.009874315083,41.2832157577517,0.115616883819373,0.0904761667601131,2024.64078032899,2024.66592104605,NA,Central,Central
682,683,0.000466056171697149,-101.009874315083,41.2832157577517,-100.81582738835,40.742328763482,0.116082939991071,0.115616883819373,2024.66592104605,2024.66638710222,NA,Central,Central
953,955,0.0183418176278711,-100.123792118429,43.2784041461566,-100.227684655925,43.2110146733768,0.11676463326961,0.0984228156417384,2024.64872697787,2024.6670687955,NA,Central,Central
795,796,0.0522368980350449,-101.403801286673,41.7757215107754,-97.1083976611826,42.3353261455424,0.117402892118602,0.0651659940835572,2024.61547015632,2024.66770705435,NA,Central,Central
795,816,0.054442906565354,-101.403801286673,41.7757215107754,-94.7546545559825,40.1733924890183,0.119608900648911,0.0651659940835572,2024.61547015632,2024.66991306288,NA,Central,Central
833,834,0.00551406775905261,-105.718886217493,32.3996512764875,-105.037684215254,33.1789943595294,0.120602583982967,0.115088516223915,2024.66539267846,2024.67090674622,NA,Mississippi,Mississippi
1007,1008,0.0091794824323328,-85.5674605967003,41.6616684977977,-85.3382755782077,40.5672082413401,0.124247570469602,0.115068088037269,2024.66537225027,2024.6745517327,NA,Pacific,Pacific
