node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.018748745037082,-109.320749071452,38.6968352418699,-106.235722149795,38.5342116456809,0.018748745037082,0,2024.51598039278,2024.53472913782,NA,Pacific,Pacific
679,1077,0.018974202935256,-109.320749071452,38.6968352418699,-109.468122675105,39.6848582126943,0.018974202935256,0,2024.51598039278,2024.53495459572,NA,Pacific,Pacific
1077,1354,0.00923058717581182,-109.468122675105,39.6848582126943,-110.436568015014,40.0837863812593,0.0282047901110678,0.018974202935256,2024.53495459572,2024.5441851829,NA,Pacific,Pacific
1077,1078,0.0153302390099284,-109.468122675105,39.6848582126943,-107.945466886465,38.1580844910784,0.0343044419451843,0.018974202935256,2024.53495459572,2024.55028483473,NA,Pacific,Pacific
680,682,0.0369510735460863,-106.235722149795,38.5342116456809,-106.065597914634,40.4941323912508,0.0556998185831683,0.018748745037082,2024.53472913782,2024.57168021137,NA,Pacific,Pacific
1078,1079,0.0342342426635189,-107.945466886465,38.1580844910784,-109.951847438473,35.3314064524117,0.0685386846087033,0.0343044419451843,2024.55028483473,2024.58451907739,NA,Pacific,Pacific
1079,1100,0.00121062824834395,-109.951847438473,35.3314064524117,-109.870574634988,35.4398719005699,0.0697493128570472,0.0685386846087033,2024.58451907739,2024.58572970564,NA,Pacific,Pacific
1100,1222,0.00709907715031521,-109.870574634988,35.4398719005699,-110.033515018495,35.7633943659875,0.0768483900073624,0.0697493128570472,2024.58572970564,2024.59282878279,NA,Pacific,Pacific
682,684,0.0233625060937115,-106.065597914634,40.4941323912508,-108.011388489476,44.6902236262753,0.0790623246768798,0.0556998185831683,2024.57168021137,2024.59504271746,NA,Pacific,Pacific
1100,1101,0.0104080732559513,-109.870574634988,35.4398719005699,-108.682994332981,34.2051560464924,0.0801573861129985,0.0697493128570472,2024.58572970564,2024.5961377789,NA,Pacific,Pacific
1101,1102,0.00221130003817027,-108.682994332981,34.2051560464924,-108.267566740261,34.412968188718,0.0823686861511688,0.0801573861129985,2024.5961377789,2024.59834907894,NA,Pacific,Pacific
