node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0161730042435912,-104.737698111686,42.2075772777721,-105.629482106828,42.9775815154743,0.0161730042435912,0,2024.57137447136,2024.5875474756,NA,Central,Central
679,801,0.00556275276441109,-104.737698111686,42.2075772777721,-105.250180133349,42.2750203328886,0.00556275276441109,0,2024.57137447136,2024.57693722412,NA,Central,Central
801,802,0.00241183150992441,-105.250180133349,42.2750203328886,-104.989555316308,42.2439642469861,0.00797458427433551,0.00556275276441109,2024.57693722412,2024.57934905563,NA,Central,Central
680,683,0.0103527679206903,-105.629482106828,42.9775815154743,-103.918261022936,43.1653415837531,0.0265257721642815,0.0161730042435912,2024.5875474756,2024.59790024352,NA,Central,Central
802,923,0.0273043255189149,-104.989555316308,42.2439642469861,-103.935259790588,41.4218174573144,0.0352789097932504,0.00797458427433551,2024.57934905563,2024.60665338115,NA,Central,Central
801,1323,0.0317738333473725,-105.250180133349,42.2750203328886,-105.151046169814,42.2973507706598,0.0373365861117836,0.00556275276441109,2024.57693722412,2024.60871105747,NA,Central,Central
683,684,0.023916107099702,-103.918261022936,43.1653415837531,-92.5116375784618,43.9305820574062,0.0504418792639836,0.0265257721642815,2024.59790024352,2024.62181635062,NA,Central,Mississippi
923,924,0.021872257657467,-103.935259790588,41.4218174573144,-111.353332658567,45.4363749806337,0.0571511674507175,0.0352789097932504,2024.60665338115,2024.62852563881,NA,Central,Pacific
1323,1324,0.0222618438115716,-105.151046169814,42.2973507706598,-102.248087231931,41.1187044493857,0.0595984299233552,0.0373365861117836,2024.60871105747,2024.63097290128,NA,Central,Central
1323,1344,0.0337733902181492,-105.151046169814,42.2973507706598,-106.681870559979,41.0735525956854,0.0711099763299328,0.0373365861117836,2024.60871105747,2024.64248444769,NA,Central,Central
923,926,0.0360782833672884,-103.935259790588,41.4218174573144,-102.887508148916,39.6539323312908,0.0713571931605388,0.0352789097932504,2024.60665338115,2024.64273166452,NA,Central,Central
802,803,0.0638403193637991,-104.989555316308,42.2439642469861,-101.262553691694,41.4839491869409,0.0718149036381346,0.00797458427433551,2024.57934905563,2024.643189375,NA,Central,Central
803,804,0.000567213104750941,-101.262553691694,41.4839491869409,-101.177841754275,41.2455207858998,0.0723821167428855,0.0718149036381346,2024.643189375,2024.6437565881,NA,Central,Central
