node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
961,962,0.0210532915752704,-113.58959884695,41.9005700311789,-113.971916899223,41.8648255636465,0.17807691844349,0.15702362686822,2024.65586982749,2024.67692311906,NA,Pacific,Pacific
1303,1304,0.0192066983410348,-97.9913199345815,40.8711391921286,-98.6568535861799,40.0206447544837,0.178100483140317,0.158893784799282,2024.65773998542,2024.67694668376,NA,Central,Central
1345,1346,0.00674342673481809,-116.52292716412,34.217986912543,-118.379105319523,34.690691893754,0.179078662589417,0.172335235854599,2024.67118143647,2024.67792486321,NA,Pacific,Pacific
962,963,0.00113074869098884,-113.971916899223,41.8648255636465,-114.556507544505,42.0103028505379,0.179207667134479,0.17807691844349,2024.67692311906,2024.67805386775,NA,Pacific,Pacific
963,964,0.000737628102598142,-114.556507544505,42.0103028505379,-113.597047618812,42.430239332749,0.179945295237077,0.179207667134479,2024.67805386775,2024.67879149585,NA,Pacific,Pacific
964,966,0.00293983219836513,-113.597047618812,42.430239332749,-113.309971272602,42.6739759607962,0.182885127435443,0.179945295237077,2024.67879149585,2024.68173132805,NA,Pacific,Pacific
966,1009,0.00189959219684988,-113.309971272602,42.6739759607962,-113.402738056463,42.5068018559324,0.184784719632292,0.182885127435443,2024.68173132805,2024.68363092025,NA,Pacific,Pacific
966,967,0.00223007609620485,-113.309971272602,42.6739759607962,-113.655876725705,42.828081094564,0.185115203531647,0.182885127435443,2024.68173132805,2024.68396140415,NA,Pacific,Pacific
793,796,0.0329362919859286,-115.808708666465,39.8465435799569,-116.580971732682,43.3893293762974,0.185203594470331,0.152267302484402,2024.6511135031,2024.68404979509,NA,Pacific,Pacific
682,700,0.0843961406632419,-91.3214803020149,37.8249378071952,-85.6893737264507,38.9925153428949,0.186938300049461,0.102542159386219,2024.60138836,2024.68578450067,NA,Mississippi,Mississippi
936,938,0.0403121716525485,-111.821475826841,43.6982116411928,-110.284655852444,42.2110478504642,0.187193299572069,0.14688112791952,2024.64572732854,2024.68603950019,NA,Pacific,Pacific
967,980,0.00275414783385153,-113.655876725705,42.828081094564,-115.379950889112,43.3316798921785,0.187869351365499,0.185115203531647,2024.68396140415,2024.68671555198,NA,Pacific,Pacific
1009,1010,0.00489022856649535,-113.402738056463,42.5068018559324,-114.203707662329,42.0978494338484,0.189674948198788,0.184784719632292,2024.68363092025,2024.68852114882,NA,Pacific,Pacific
796,797,0.00465365400452544,-116.580971732682,43.3893293762974,-116.579918105592,43.4681163182634,0.189857248474856,0.185203594470331,2024.68404979509,2024.68870344909,NA,Pacific,Pacific
1009,1019,0.00678304713254407,-113.402738056463,42.5068018559324,-109.431389795392,44.0863079735675,0.191567766764837,0.184784719632292,2024.68363092025,2024.69041396738,NA,Pacific,Central
1019,1020,0.00155139221478273,-109.431389795392,44.0863079735675,-109.501522392934,43.9501974816505,0.193119158979619,0.191567766764837,2024.69041396738,2024.6919653596,NA,Central,Central
967,968,0.00857362529951322,-113.655876725705,42.828081094564,-105.516510877657,41.0271085018874,0.193688828831161,0.185115203531647,2024.68396140415,2024.69253502945,NA,Pacific,Central
1020,1023,0.00198770527698611,-109.501522392934,43.9501974816505,-109.147588474949,43.7695709354751,0.195106864256605,0.193119158979619,2024.6919653596,2024.69395306487,NA,Central,Central
944,945,0.0286878316064858,-99.5812211075508,40.3557890370785,-105.69130165862,46.488486722371,0.195367977232357,0.166680145625871,2024.66552634624,2024.69421417785,NA,Central,Central
980,985,0.00752053718257195,-115.379950889112,43.3316798921785,-117.715164741691,44.2534496268297,0.195389888548071,0.187869351365499,2024.68671555198,2024.69423608917,NA,Pacific,Pacific
1303,1314,0.0381753537040295,-97.9913199345815,40.8711391921286,-97.8753230958948,40.6998961996048,0.197069138503311,0.158893784799282,2024.65773998542,2024.69591533912,NA,Central,Central
968,969,0.00342764696354236,-105.516510877657,41.0271085018874,-103.96503376705,39.5239284172729,0.197116475794703,0.193688828831161,2024.69253502945,2024.69596267641,NA,Central,Central
1019,1098,0.00578469084458888,-109.431389795392,44.0863079735675,-111.046767624625,44.7338128548172,0.197352457609425,0.191567766764837,2024.69041396738,2024.69619865823,NA,Central,Central
985,986,0.0026082652423105,-117.715164741691,44.2534496268297,-117.506089160172,44.248427922324,0.197998153790381,0.195389888548071,2024.69423608917,2024.69684435441,NA,Pacific,Pacific
945,946,0.00334226855667485,-105.69130165862,46.488486722371,-106.88991198227,47.9686297934265,0.198710245789032,0.195367977232357,2024.69421417785,2024.69755644641,NA,Central,Central
1023,1066,0.00465964859882995,-109.147588474949,43.7695709354751,-108.785202486714,43.45586130204,0.199766512855435,0.195106864256605,2024.69395306487,2024.69861271347,NA,Central,Central
1098,1099,0.00348736357632484,-111.046767624625,44.7338128548172,-111.135957156342,44.0722526688937,0.20083982118575,0.197352457609425,2024.69619865823,2024.6996860218,NA,Central,Pacific
794,795,0.0278416991830848,-115.736150881389,37.2470011739628,-114.942433075879,36.4140139211374,0.200896839384985,0.1730551402019,2024.67190134082,2024.69974304,NA,Pacific,Pacific
969,970,0.00549319341635268,-103.96503376705,39.5239284172729,-103.557263684806,39.2569722988344,0.202609669211056,0.197116475794703,2024.69596267641,2024.70145586983,NA,Central,Central
682,683,0.101789179598887,-91.3214803020149,37.8249378071952,-83.9837630591619,34.3300067011562,0.204331338985106,0.102542159386219,2024.60138836,2024.7031775396,NA,Mississippi,Atlantic
1066,1070,0.0053315424222129,-108.785202486714,43.45586130204,-109.031002333152,42.5933642386407,0.205098055277648,0.199766512855435,2024.69861271347,2024.7039442559,NA,Central,Central
700,701,0.0185835181806402,-85.6893737264507,38.9925153428949,-85.5841045652816,38.8931303712585,0.205521818230101,0.186938300049461,2024.68578450067,2024.70436801885,NA,Mississippi,Mississippi
1304,1305,0.0274565017657917,-98.6568535861799,40.0206447544837,-96.7321376866569,40.4223072564505,0.205556984906108,0.178100483140317,2024.67694668376,2024.70440318552,NA,Central,Central
986,987,0.00889472986736028,-117.506089160172,44.248427922324,-118.354892634112,44.3083961518443,0.206892883657742,0.197998153790381,2024.69684435441,2024.70573908428,NA,Pacific,Pacific
1304,1311,0.0288966320789843,-98.6568535861799,40.0206447544837,-98.4251482825254,39.9686426257521,0.206997115219301,0.178100483140317,2024.67694668376,2024.70584331584,NA,Central,Central
1099,1100,0.006600475723471,-111.135957156342,44.0722526688937,-112.95507119789,44.1820594719785,0.207440296909221,0.20083982118575,2024.6996860218,2024.70628649753,NA,Pacific,Pacific
701,702,0.00246677154693264,-85.5841045652816,38.8931303712585,-85.7461830011447,38.7690203333565,0.207988589777034,0.205521818230101,2024.70436801885,2024.70683479039,NA,Mississippi,Mississippi
683,689,0.0044752585475587,-83.9837630591619,34.3300067011562,-83.9867481639804,34.6355858925103,0.208806597532665,0.204331338985106,2024.7031775396,2024.70765279815,NA,Atlantic,Atlantic
683,684,0.0051575140355653,-83.9837630591619,34.3300067011562,-85.0678238207696,33.7795008110651,0.209488853020672,0.204331338985106,2024.7031775396,2024.70833505364,NA,Atlantic,Atlantic
938,939,0.022853502306649,-110.284655852444,42.2110478504642,-104.880068696783,41.0437635323184,0.210046801878718,0.187193299572069,2024.68603950019,2024.7088930025,NA,Pacific,Central
701,732,0.00457639798809617,-85.5841045652816,38.8931303712585,-85.90453435061,38.7180947081067,0.210098216218197,0.205521818230101,2024.70436801885,2024.70894441684,NA,Mississippi,Mississippi
797,798,0.0210766196315428,-116.579918105592,43.4681163182634,-114.201788071856,43.323558791789,0.210933868106399,0.189857248474856,2024.68870344909,2024.70978006872,NA,Pacific,Pacific
970,971,0.00873784812137068,-103.557263684806,39.2569722988344,-105.080355589978,41.3711265259746,0.211347517332426,0.202609669211056,2024.70145586983,2024.71019371795,NA,Central,Central
798,804,0.00046177852287177,-114.201788071856,43.323558791789,-114.307823284204,43.3303459619413,0.211395646629271,0.210933868106399,2024.70978006872,2024.71024184725,NA,Pacific,Pacific
985,1005,0.0161823219085453,-117.715164741691,44.2534496268297,-119.146892912293,44.6650449006933,0.211572210456616,0.195389888548071,2024.69423608917,2024.71041841107,NA,Pacific,Pacific
1314,1336,0.014507582174325,-97.8753230958948,40.6998961996048,-89.4285329934836,37.3748736365934,0.211576720677636,0.197069138503311,2024.69591533912,2024.7104229213,NA,Central,Mississippi
1100,1101,0.00462202514193222,-112.95507119789,44.1820594719785,-108.579707403407,42.6407807033593,0.212062322051153,0.207440296909221,2024.70628649753,2024.71090852267,NA,Pacific,Central
702,726,0.00456819638183381,-85.7461830011447,38.7690203333565,-86.4866460211013,39.2152477344269,0.212556786158868,0.207988589777034,2024.70683479039,2024.71140298678,NA,Mississippi,Mississippi
702,703,0.00463359007521436,-85.7461830011447,38.7690203333565,-86.165592619903,39.7120643965564,0.212622179852248,0.207988589777034,2024.70683479039,2024.71146838047,NA,Mississippi,Mississippi
1098,1109,0.0153799360124067,-111.046767624625,44.7338128548172,-111.33022243404,43.9314938777007,0.212732393621832,0.197352457609425,2024.69619865823,2024.71157859424,NA,Central,Pacific
986,997,0.0147490048110133,-117.506089160172,44.248427922324,-117.51455648385,42.6792462394958,0.212747158601395,0.197998153790381,2024.69684435441,2024.71159335922,NA,Pacific,Pacific
732,733,0.00327739010265438,-85.90453435061,38.7180947081067,-85.5416993903511,38.4493578986283,0.213375606320852,0.210098216218197,2024.70894441684,2024.71222180694,NA,Mississippi,Mississippi
1336,1337,0.00208051703437429,-89.4285329934836,37.3748736365934,-89.4523791730415,37.3267900159352,0.213657237712011,0.211576720677636,2024.7104229213,2024.71250343833,NA,Mississippi,Mississippi
798,799,0.00319183599635231,-114.201788071856,43.323558791789,-114.192085580772,43.3407923286086,0.214125704102751,0.210933868106399,2024.70978006872,2024.71297190472,NA,Pacific,Pacific
814,933,0.114479443756911,-110.171365806585,40.3902237632162,-109.104196267098,35.4619845952595,0.214894990075881,0.100415546318971,2024.59926174694,2024.71374119069,NA,Pacific,Pacific
733,734,0.00221680228319632,-85.5416993903511,38.4493578986283,-85.4071791655966,38.3297819814443,0.215592408604048,0.213375606320852,2024.71222180694,2024.71443860922,NA,Mississippi,Mississippi
1314,1315,0.0186672802914387,-97.8753230958948,40.6998961996048,-98.9931635838756,42.1327427952444,0.21573641879475,0.197069138503311,2024.69591533912,2024.71458261941,NA,Central,Central
703,704,0.00405658501945982,-86.165592619903,39.7120643965564,-86.9440349619284,42.2789246820132,0.216678764871708,0.212622179852248,2024.71146838047,2024.71552496549,NA,Mississippi,Mississippi
1296,1297,0.04827034356671,-115.051351873535,42.7136614346833,-122.452946463993,44.5840086299896,0.217083922881903,0.168813579315193,2024.66765977993,2024.7159301235,NA,Pacific,Pacific
1109,1110,0.0047716822945254,-111.33022243404,43.9314938777007,-111.665278568209,45.1833274184445,0.217504075916358,0.212732393621832,2024.71157859424,2024.71635027653,NA,Pacific,Pacific
817,818,0.0586309831514142,-100.741275776505,44.0140724364378,-102.367456633717,44.5534235982903,0.217562754363616,0.158931771212202,2024.65777797183,2024.71640895498,NA,Central,Central
987,988,0.0111244588558954,-118.354892634112,44.3083961518443,-107.665101941546,37.0708856029817,0.218017342513637,0.206892883657742,2024.70573908428,2024.71686354313,NA,Pacific,Pacific
700,774,0.0310964281608563,-85.6893737264507,38.9925153428949,-86.7185806124763,39.6433141648699,0.218034728210317,0.186938300049461,2024.68578450067,2024.71688092883,NA,Mississippi,Mississippi
980,981,0.0302985263069449,-115.379950889112,43.3316798921785,-114.633541467829,42.3415918509695,0.218167877672444,0.187869351365499,2024.68671555198,2024.71701407829,NA,Pacific,Pacific
797,810,0.0285467494349241,-116.579918105592,43.4681163182634,-112.872087045198,40.8889236021773,0.21840399790978,0.189857248474856,2024.68870344909,2024.71725019853,NA,Pacific,Pacific
1315,1316,0.00272879472184728,-98.9931635838756,42.1327427952444,-99.1384949703938,42.2606159122474,0.218465213516597,0.21573641879475,2024.71458261941,2024.71731141413,NA,Central,Central
689,690,0.0098661480888258,-83.9867481639804,34.6355858925103,-85.2986845228766,37.2505896000069,0.218672745621491,0.208806597532665,2024.70765279815,2024.71751894624,NA,Atlantic,Mississippi
997,999,0.00596699732374439,-117.51455648385,42.6792462394958,-117.281178797533,42.5669678618328,0.218714155925139,0.212747158601395,2024.71159335922,2024.71756035654,NA,Pacific,Pacific
1345,1350,0.0469353433774626,-116.52292716412,34.217986912543,-115.554087797128,35.919011205552,0.219270579232062,0.172335235854599,2024.67118143647,2024.71811677985,NA,Pacific,Pacific
1350,1351,3.31814370491124e-06,-115.554087797128,35.919011205552,-115.568572792021,35.9453037821514,0.219273897375767,0.219270579232062,2024.71811677985,2024.71812009799,NA,Pacific,Pacific
804,808,0.00801730379974308,-114.307823284204,43.3303459619413,-112.314936136328,42.8141382959503,0.219412950429014,0.211395646629271,2024.71024184725,2024.71825915105,NA,Pacific,Pacific
1110,1111,0.00222527018671315,-111.665278568209,45.1833274184445,-111.15722499409,45.3507502302185,0.219729346103071,0.217504075916358,2024.71635027653,2024.71857554672,NA,Pacific,Pacific
804,805,0.00833589444435212,-114.307823284204,43.3303459619413,-114.673155756755,43.3866105063649,0.219731541073623,0.211395646629271,2024.71024184725,2024.71857774169,NA,Pacific,Pacific
808,809,0.000570964267779805,-112.314936136328,42.8141382959503,-112.874244339755,43.2246735033377,0.219983914696793,0.219412950429014,2024.71825915105,2024.71883011531,NA,Pacific,Pacific
968,975,0.0263101631732701,-105.516510877657,41.0271085018874,-97.8505652377457,39.7906706674027,0.219998992004431,0.193688828831161,2024.69253502945,2024.71884519262,NA,Central,Central
817,840,0.0613607675348979,-100.741275776505,44.0140724364378,-105.098060606913,46.7565377096489,0.2202925387471,0.158931771212202,2024.65777797183,2024.71913873937,NA,Central,Central
805,806,0.000564936362055457,-114.673155756755,43.3866105063649,-114.762931343951,43.2531228011375,0.220296477435678,0.219731541073623,2024.71857774169,2024.71914267805,NA,Pacific,Pacific
1305,1309,0.0151288519436537,-96.7321376866569,40.4223072564505,-96.6252000919571,40.3894304375277,0.220685836849762,0.205556984906108,2024.70440318552,2024.71953203747,NA,Central,Central
1070,1096,0.0156319845045634,-109.031002333152,42.5933642386407,-109.47591968202,42.6364163001838,0.220730039782212,0.205098055277648,2024.7039442559,2024.7195762404,NA,Central,Pacific
818,832,0.00327820617179797,-102.367456633717,44.5534235982903,-103.01291583979,44.6505261883533,0.220840960535414,0.217562754363616,2024.71640895498,2024.71968716115,NA,Central,Central
939,940,0.0109684847901201,-104.880068696783,41.0437635323184,-105.079162946399,41.0359474785219,0.221015286668838,0.210046801878718,2024.7088930025,2024.71986148729,NA,Central,Central
832,833,0.000234626493473389,-103.01291583979,44.6505261883533,-102.94871470028,44.5117071527881,0.221075587028888,0.220840960535414,2024.71968716115,2024.71992178765,NA,Central,Central
704,709,0.00499718091219647,-86.9440349619284,42.2789246820132,-84.9557202547346,42.1605005047995,0.221675945783904,0.216678764871708,2024.71552496549,2024.7205221464,NA,Mississippi,Mississippi
1010,1015,0.0321277705273775,-114.203707662329,42.0978494338484,-108.48234232987,38.7770951459521,0.221802718726165,0.189674948198788,2024.68852114882,2024.72064891934,NA,Pacific,Pacific
799,803,0.00785449532749771,-114.192085580772,43.3407923286086,-118.89541052919,46.8182570618629,0.221980199430249,0.214125704102751,2024.71297190472,2024.72082640005,NA,Pacific,Pacific
690,691,0.00335311198542021,-85.2986845228766,37.2505896000069,-87.1677015940374,38.8244901642651,0.222025857606911,0.218672745621491,2024.71751894624,2024.72087205822,NA,Mississippi,Mississippi
774,775,0.00401469503221219,-86.7185806124763,39.6433141648699,-91.427035273022,40.0570370254686,0.222049423242529,0.218034728210317,2024.71688092883,2024.72089562386,NA,Mississippi,Mississippi
1341,1344,0.0705869787926396,-102.153564905918,43.0684524967028,-100.235416400657,37.5684569202891,0.222520617082276,0.151933638289637,2024.65077983891,2024.7213668177,NA,Central,Central
988,989,0.00453731517768485,-107.665101941546,37.0708856029817,-106.460026151689,36.9635281700635,0.222554657691322,0.218017342513637,2024.71686354313,2024.72140085831,NA,Pacific,Central
1070,1071,0.0175152617475123,-109.031002333152,42.5933642386407,-90.9824777270442,38.7570811349822,0.222613317025161,0.205098055277648,2024.7039442559,2024.72145951764,NA,Central,Mississippi
818,819,0.00531112341499895,-102.367456633717,44.5534235982903,-103.920512547732,45.4077847145064,0.222873877778615,0.217562754363616,2024.71640895498,2024.7217200784,NA,Central,Central
1341,1342,0.0709796268953149,-102.153564905918,43.0684524967028,-82.7747888127722,38.5748393790651,0.222913265184952,0.151933638289637,2024.65077983891,2024.7217594658,NA,Central,Mississippi
963,1295,0.0439090812962746,-114.556507544505,42.0103028505379,-111.224913483202,43.0537718187314,0.223116748430754,0.179207667134479,2024.67805386775,2024.72196294905,NA,Pacific,Pacific
1296,1300,0.0544278501136692,-115.051351873535,42.7136614346833,-114.090793847471,40.4244187418906,0.223241429428862,0.168813579315193,2024.66765977993,2024.72208763005,NA,Pacific,Pacific
1346,1348,0.0445243640100992,-118.379105319523,34.690691893754,-119.289056388379,34.8463904414083,0.223603026599517,0.179078662589417,2024.67792486321,2024.72244922722,NA,Pacific,Pacific
1101,1102,0.0115723742657161,-108.579707403407,42.6407807033593,-108.824436082657,42.8553753598757,0.22363469631687,0.212062322051153,2024.71090852267,2024.72248089693,NA,Central,Central
732,754,0.0137779325051066,-85.90453435061,38.7180947081067,-84.563692853128,39.502782457191,0.223876148723304,0.210098216218197,2024.70894441684,2024.72272234934,NA,Mississippi,Mississippi
1071,1072,0.00145367075313341,-90.9824777270442,38.7570811349822,-92.1431279310169,39.1708865417222,0.224066987778294,0.222613317025161,2024.72145951764,2024.7229131884,NA,Mississippi,Mississippi
944,951,0.0574555590805765,-99.5812211075508,40.3557890370785,-99.3329418691085,40.410530437376,0.224135704706448,0.166680145625871,2024.66552634624,2024.72298190532,NA,Central,Central
1337,1338,0.0107048334216342,-89.4523791730415,37.3267900159352,-89.3403617701963,37.1613259314769,0.224362071133645,0.213657237712011,2024.71250343833,2024.72320827175,NA,Mississippi,Mississippi
1311,1312,0.0173926301787088,-98.4251482825254,39.9686426257521,-98.9400703893623,43.0201907156651,0.22438974539801,0.206997115219301,2024.70584331584,2024.72323594602,NA,Central,Central
754,755,0.000586575259541089,-84.563692853128,39.502782457191,-84.3381071651794,39.3559395689937,0.224462723982845,0.223876148723304,2024.72272234934,2024.7233089246,NA,Mississippi,Mississippi
951,952,0.000718499348222323,-99.3329418691085,40.410530437376,-99.6257112854917,40.6404988048854,0.22485420405467,0.224135704706448,2024.72298190532,2024.72370040467,NA,Central,Central
997,998,0.0121823811232271,-117.51455648385,42.6792462394958,-116.827003991061,42.5275030072805,0.224929539724622,0.212747158601395,2024.71159335922,2024.72377574034,NA,Pacific,Pacific
1315,1326,0.00932818908486466,-98.9931635838756,42.1327427952444,-98.1720437636571,42.7338280736513,0.225064607879615,0.21573641879475,2024.71458261941,2024.7239108085,NA,Central,Central
726,730,0.0126136883906616,-86.4866460211013,39.2152477344269,-86.8890432327348,38.9223133919071,0.225170474549529,0.212556786158868,2024.71140298678,2024.72401667517,NA,Mississippi,Mississippi
1005,1006,0.0137663918357729,-119.146892912293,44.6650449006933,-116.834132543352,43.3026841630296,0.225338602292389,0.211572210456616,2024.71041841107,2024.72418480291,NA,Pacific,Pacific
805,807,0.00571253116180803,-114.673155756755,43.3866105063649,-116.088638228528,43.1312765356115,0.225444072235431,0.219731541073623,2024.71857774169,2024.72429027285,NA,Pacific,Pacific
960,1301,0.0977977868460831,-109.00946118482,41.6722798568865,-100.527198427151,34.2759477486149,0.225537779613821,0.127739992767738,2024.62658619339,2024.72438398023,NA,Pacific,Central
964,965,0.0456054497033851,-113.597047618812,42.430239332749,-112.622334859389,45.1078348077857,0.225550744940463,0.179945295237077,2024.67879149585,2024.72439694556,NA,Pacific,Pacific
1072,1073,0.00159123107228787,-92.1431279310169,39.1708865417222,-93.6023742319081,39.4306085295339,0.225658218850582,0.224066987778294,2024.7229131884,2024.72450441947,NA,Mississippi,Mississippi
981,982,0.00753582113329521,-114.633541467829,42.3415918509695,-114.708256509593,41.9869410522646,0.225703698805739,0.218167877672444,2024.71701407829,2024.72454989942,NA,Pacific,Pacific
952,955,0.00108594564872488,-99.6257112854917,40.6404988048854,-99.3905660967752,40.5400450400617,0.225940149703395,0.22485420405467,2024.72370040467,2024.72478635032,NA,Central,Central
810,811,0.00757132869533095,-112.872087045198,40.8889236021773,-112.835448963862,40.8755202175119,0.225975326605111,0.21840399790978,2024.71725019853,2024.72482152722,NA,Pacific,Pacific
1023,1024,0.0308808243268697,-109.147588474949,43.7695709354751,-96.1141522439147,39.4057821106036,0.225987688583475,0.195106864256605,2024.69395306487,2024.7248338892,NA,Central,Central
704,705,0.00945114210133879,-86.9440349619284,42.2789246820132,-88.1332986647789,42.1859400016442,0.226129906973047,0.216678764871708,2024.71552496549,2024.72497610759,NA,Mississippi,Mississippi
1111,1112,0.00643373122472801,-111.15722499409,45.3507502302185,-111.345754160496,45.1372710143951,0.226163077327799,0.219729346103071,2024.71857554672,2024.72500927795,NA,Pacific,Pacific
1015,1016,0.0044050404558087,-108.48234232987,38.7770951459521,-108.267649103232,38.9905593612492,0.226207759181974,0.221802718726165,2024.72064891934,2024.7250539598,NA,Pacific,Pacific
755,756,0.00183842854874627,-84.3381071651794,39.3559395689937,-84.3295631176367,39.3585493581691,0.226301152531591,0.224462723982845,2024.7233089246,2024.72514735315,NA,Mississippi,Mississippi
