node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0291277294152528,-109.777848380746,40.7483088056811,-109.353853532468,41.1693860260042,0.0291277294152528,0,2024.47715563579,2024.50628336521,NA,Pacific,Pacific
679,1353,0.00283406599978009,-109.777848380746,40.7483088056811,-109.378392537208,41.3641205963708,0.00283406599978009,0,2024.47715563579,2024.47998970179,NA,Pacific,Pacific
680,681,0.0582604574224779,-109.353853532468,41.1693860260042,-103.447208366846,37.2726531339597,0.0873881868377306,0.0291277294152528,2024.50628336521,2024.56454382263,NA,Pacific,Central
681,682,0.0304678826214502,-103.447208366846,37.2726531339597,-103.767620084477,38.1733062989579,0.117856069459181,0.0873881868377306,2024.56454382263,2024.59501170525,NA,Central,Central
682,1104,0.000324762551739299,-103.767620084477,38.1733062989579,-103.838395276255,38.404131510179,0.11818083201092,0.117856069459181,2024.59501170525,2024.5953364678,NA,Central,Central
682,683,0.00118497824926211,-103.767620084477,38.1733062989579,-103.429028198625,38.1484695186762,0.119041047708443,0.117856069459181,2024.59501170525,2024.5961966835,NA,Central,Central
683,684,0.0063909509414759,-103.429028198625,38.1484695186762,-102.704342059845,38.1471809096289,0.125431998649919,0.119041047708443,2024.5961966835,2024.60258763444,NA,Central,Central
684,686,0.00408680787044435,-102.704342059845,38.1471809096289,-103.426399252986,39.6237003933158,0.129518806520363,0.125431998649919,2024.60258763444,2024.60667444231,NA,Central,Central
686,687,0.00528494582762051,-103.426399252986,39.6237003933158,-99.0773107887637,42.3614600182718,0.134803752347984,0.129518806520363,2024.60667444231,2024.61195938814,NA,Central,Central
687,688,0.0030629864407421,-99.0773107887637,42.3614600182718,-98.8496781251671,42.2754680046569,0.137866738788726,0.134803752347984,2024.61195938814,2024.61502237458,NA,Central,Central
688,690,0.000567514310841233,-98.8496781251671,42.2754680046569,-98.8634033006126,42.4299757511243,0.138434253099567,0.137866738788726,2024.61502237458,2024.61558988889,NA,Central,Central
1104,1105,0.0203691140816251,-103.838395276255,38.404131510179,-103.860759927622,38.7332431998415,0.138549946092545,0.11818083201092,2024.5953364678,2024.61570558188,NA,Central,Central
1104,1228,0.0242447985467567,-103.838395276255,38.404131510179,-103.769617853522,37.4259096187667,0.142425630557677,0.11818083201092,2024.5953364678,2024.61958126635,NA,Central,Central
690,691,0.0111666041568479,-98.8634033006126,42.4299757511243,-100.009799932284,43.777735372424,0.149600857256415,0.138434253099567,2024.61558988889,2024.62675649305,NA,Central,Central
681,1237,0.0742930552125227,-103.447208366846,37.2726531339597,-97.0300456126633,32.7035087329013,0.161681242050253,0.0873881868377306,2024.56454382263,2024.63883687784,NA,Central,Mississippi
1228,1229,0.0220538673645538,-103.769617853522,37.4259096187667,-102.837994207565,34.4165936316495,0.164479497922231,0.142425630557677,2024.61958126635,2024.64163513371,NA,Central,Central
690,743,0.0309061475529924,-98.8634033006126,42.4299757511243,-91.6193320027923,34.3125146857237,0.169340400652559,0.138434253099567,2024.61558988889,2024.64649603644,NA,Central,Pacific
1353,1354,0.166555450631182,-109.378392537208,41.3641205963708,-110.227343770536,43.1497237301238,0.169389516630962,0.00283406599978009,2024.47998970179,2024.64654515242,NA,Pacific,Pacific
1237,1318,0.00954436220287547,-97.0300456126633,32.7035087329013,-95.0049313036408,33.1768485721758,0.171225604253129,0.161681242050253,2024.63883687784,2024.64838124004,NA,Mississippi,Central
743,744,0.00371242682886108,-91.6193320027923,34.3125146857237,-91.1752193321282,33.2657274065811,0.17305282748142,0.169340400652559,2024.64649603644,2024.65020846327,NA,Pacific,Pacific
1105,1216,0.0429008189183742,-103.860759927622,38.7332431998415,-108.894402307203,38.0159157364919,0.181450765010919,0.138549946092545,2024.61570558188,2024.6586064008,NA,Central,Central
1105,1106,0.0436651344281707,-103.860759927622,38.7332431998415,-101.453196504021,39.6988045468066,0.182215080520716,0.138549946092545,2024.61570558188,2024.65937071631,NA,Central,Central
683,1084,0.0656917073050365,-103.429028198625,38.1484695186762,-110.426906184351,48.7341034526103,0.184732755013479,0.119041047708443,2024.5961966835,2024.6618883908,NA,Central,Pacific
1229,1230,0.023053927458746,-102.837994207565,34.4165936316495,-103.947248804176,34.6978537634839,0.187533425380977,0.164479497922231,2024.64163513371,2024.66468906117,NA,Central,Pacific
1106,1110,0.00620669870613511,-101.453196504021,39.6988045468066,-109.512088605905,32.5946936527428,0.188421779226851,0.182215080520716,2024.65937071631,2024.66557741502,NA,Central,Mississippi
691,693,0.0436035968052726,-100.009799932284,43.777735372424,-100.73722013543,43.5422176670912,0.193204454061688,0.149600857256415,2024.62675649305,2024.67036008985,NA,Central,Central
1110,1198,0.00522291140307107,-109.512088605905,32.5946936527428,-109.397277439864,32.3718603050646,0.193644690629922,0.188421779226851,2024.66557741502,2024.67080032642,NA,Mississippi,Mississippi
1216,1219,0.0125196834838561,-108.894402307203,38.0159157364919,-108.429769185995,36.8462895742215,0.193970448494776,0.181450765010919,2024.6586064008,2024.67112608429,NA,Central,Central
743,749,0.0284150351007466,-91.6193320027923,34.3125146857237,-90.0821207414646,30.8564221813496,0.197755435753306,0.169340400652559,2024.64649603644,2024.67491107154,NA,Pacific,Central
749,754,0.00151510027818302,-90.0821207414646,30.8564221813496,-90.106997049665,30.7743836054535,0.199270536031489,0.197755435753306,2024.67491107154,2024.67642617182,NA,Central,Central
754,787,0.00234573925711001,-90.106997049665,30.7743836054535,-90.1435805595543,30.9771474691826,0.201616275288599,0.199270536031489,2024.67642617182,2024.67877191108,NA,Central,Central
693,698,0.00887482554669949,-100.73722013543,43.5422176670912,-100.791565186275,41.9743605563311,0.202079279608387,0.193204454061688,2024.67036008985,2024.6792349154,NA,Central,Central
698,699,0.00514705047270159,-100.791565186275,41.9743605563311,-98.1866696104404,37.8103677215791,0.207226330081089,0.202079279608387,2024.6792349154,2024.68438196587,NA,Central,Central
1237,1238,0.0461599477709072,-97.0300456126633,32.7035087329013,-98.3009377551535,32.6819001956285,0.207841189821161,0.161681242050253,2024.63883687784,2024.68499682561,NA,Mississippi,Mississippi
1084,1085,0.0232714598979795,-110.426906184351,48.7341034526103,-116.787959430969,45.7326129046735,0.208004214911459,0.184732755013479,2024.6618883908,2024.6851598507,NA,Pacific,Pacific
754,755,0.00975086404082814,-90.106997049665,30.7743836054535,-91.1551587984008,31.3674276805988,0.209021400072317,0.199270536031489,2024.67642617182,2024.68617703586,NA,Central,Central
1216,1217,0.0276017181179196,-108.894402307203,38.0159157364919,-108.036105171563,36.5674274997308,0.209052483128839,0.181450765010919,2024.6586064008,2024.68620811892,NA,Central,Central
1198,1199,0.0161894762503303,-109.397277439864,32.3718603050646,-109.281256978597,33.1330910302411,0.209834166880252,0.193644690629922,2024.67080032642,2024.68698980267,NA,Mississippi,Mississippi
688,689,0.0742495225938411,-98.8496781251671,42.2754680046569,-91.2642696192355,31.5894917346756,0.212116261382567,0.137866738788726,2024.61502237458,2024.68927189717,NA,Central,Pacific
1199,1200,0.00408932067249479,-109.281256978597,33.1330910302411,-109.096619498583,33.5101224021071,0.213923487552747,0.209834166880252,2024.68698980267,2024.69107912334,NA,Mississippi,Mississippi
1228,1235,0.0718913307309279,-103.769617853522,37.4259096187667,-115.557542608698,35.0380537573341,0.214316961288605,0.142425630557677,2024.61958126635,2024.69147259708,NA,Central,Pacific
787,788,0.0140099667142943,-90.1435805595543,30.9771474691826,-85.3664670368929,34.9079438692341,0.215626242002893,0.201616275288599,2024.67877191108,2024.69278187779,NA,Central,Pacific
788,815,0.000569397227758728,-85.3664670368929,34.9079438692341,-85.2586634489736,34.725189117811,0.216195639230652,0.215626242002893,2024.69278187779,2024.69335127502,NA,Pacific,Pacific
749,750,0.0196397108731734,-90.0821207414646,30.8564221813496,-92.128579502653,32.1541677427907,0.217395146626479,0.197755435753306,2024.67491107154,2024.69455078242,NA,Central,Pacific
815,834,0.00122838341340148,-85.2586634489736,34.725189117811,-85.3029474975307,34.6838399572326,0.217424022644054,0.216195639230652,2024.69335127502,2024.69457965844,NA,Pacific,Pacific
787,890,0.0165031062820298,-90.1435805595543,30.9771474691826,-90.0098111066619,31.4343745438762,0.218119381570629,0.201616275288599,2024.67877191108,2024.69527501736,NA,Central,Central
1219,1220,0.0248001058662342,-108.429769185995,36.8462895742215,-114.330462970743,38.1196772827334,0.21877055436101,0.193970448494776,2024.67112608429,2024.69592619015,NA,Central,Central
815,816,0.0033570268551022,-85.2586634489736,34.725189117811,-85.985607047678,33.7089181005977,0.219552666085754,0.216195639230652,2024.69335127502,2024.69670830188,NA,Pacific,Pacific
1200,1212,0.00586111143708967,-109.096619498583,33.5101224021071,-108.944479550486,34.7324092114917,0.219784598989837,0.213923487552747,2024.69107912334,2024.69694023478,NA,Mississippi,Mississippi
1084,1102,0.0355398918616321,-110.426906184351,48.7341034526103,-111.895342262845,46.2174218054795,0.220272646875111,0.184732755013479,2024.6618883908,2024.69742828267,NA,Pacific,Pacific
1318,1341,0.0499685073503524,-95.0049313036408,33.1768485721758,-92.5489619556998,34.3048581209678,0.221194111603481,0.171225604253129,2024.64838124004,2024.69834974739,NA,Central,Central
1200,1201,0.00980817665473532,-109.096619498583,33.5101224021071,-104.64487848325,31.623823989586,0.223731664207482,0.213923487552747,2024.69107912334,2024.7008873,NA,Mississippi,Mississippi
1230,1231,0.0363266585091484,-103.947248804176,34.6978537634839,-106.649604242277,38.2931950950266,0.223860083890125,0.187533425380977,2024.66468906117,2024.70101571968,NA,Pacific,Pacific
816,821,0.0056718449996227,-85.985607047678,33.7089181005977,-85.6897170370493,33.1404727075984,0.225224511085377,0.219552666085754,2024.69670830188,2024.70238014688,NA,Pacific,Pacific
1110,1111,0.0381121965710878,-109.512088605905,32.5946936527428,-108.550171673231,32.6470548074918,0.226533975797939,0.188421779226851,2024.66557741502,2024.70368961159,NA,Mississippi,Mississippi
