node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1203,1209,0.00387128970612416,-101.382392916427,42.190758613328,-101.176548594195,41.9321714764333,0.109822975832587,0.105951686126463,2024.68189709937,2024.68576838907,NA,Central,Central
1240,1241,0.0554284020849949,-92.0700443650488,41.6154030232368,-75.1569187886893,43.1931035786741,0.111643728900209,0.0562153268152139,2024.63216074006,2024.68758914214,NA,Mississippi,Atlantic
792,793,0.0941766493814002,-104.375625729094,42.0985772375736,-110.398546710117,44.7912170344688,0.115789433267909,0.0216127838865086,2024.59755819713,2024.69173484651,NA,Central,Central
793,794,0.0016829206502833,-110.398546710117,44.7912170344688,-110.452971831646,44.8088754549713,0.117472353918192,0.115789433267909,2024.69173484651,2024.69341776716,NA,Central,Central
807,1142,0.0179433396408479,-111.013708780083,41.5383066655311,-115.947790816876,43.956192611447,0.121059137852356,0.103115798211508,2024.67906121145,2024.69700455109,NA,Pacific,Pacific
684,772,0.0129774642305562,-97.4612179109079,40.4802959927758,-96.1465470742788,41.2096061225496,0.12244939257829,0.109471928347733,2024.68541734159,2024.69839480582,NA,Central,Central
806,1147,0.0287944920060883,-105.005529070666,40.1660423866811,-105.315653258953,40.5774889526622,0.123222432591843,0.0944279405857551,2024.67037335383,2024.69916784583,NA,Central,Central
807,808,0.0221276541814375,-111.013708780083,41.5383066655311,-109.066959116122,43.2786476274911,0.125243452392946,0.103115798211508,2024.67906121145,2024.70118886563,NA,Pacific,Central
808,809,0.000661660753161986,-109.066959116122,43.2786476274911,-109.076255712673,43.2544932033047,0.125905113146108,0.125243452392946,2024.70118886563,2024.70185052639,NA,Central,Central
808,872,0.00279686633919374,-109.066959116122,43.2786476274911,-107.116200838073,43.1369416217147,0.12804031873214,0.125243452392946,2024.70118886563,2024.70398573197,NA,Central,Central
793,797,0.0129191549288006,-110.398546710117,44.7912170344688,-110.801631823222,45.3901271853851,0.128708588196709,0.115789433267909,2024.69173484651,2024.70465400144,NA,Central,Pacific
872,888,0.00157148006414087,-107.116200838073,43.1369416217147,-106.415657016105,44.3973226221343,0.12961179879628,0.12804031873214,2024.70398573197,2024.70555721204,NA,Central,Central
809,810,0.00424061225333827,-109.076255712673,43.2544932033047,-108.796846883138,42.8867567347133,0.130145725399446,0.125905113146108,2024.70185052639,2024.70609113864,NA,Central,Central
810,816,0.000268279380204239,-108.796846883138,42.8867567347133,-108.702432942653,42.6910642290618,0.13041400477965,0.130145725399446,2024.70609113864,2024.70635941802,NA,Central,Central
872,873,0.00277635783616748,-107.116200838073,43.1369416217147,-107.365904574097,43.3252537161678,0.130816676568307,0.12804031873214,2024.70398573197,2024.70676208981,NA,Central,Central
797,798,0.00254168336507798,-110.801631823222,45.3901271853851,-110.215771761729,45.6545187709641,0.131250271561787,0.128708588196709,2024.70465400144,2024.7071956848,NA,Pacific,Central
810,811,0.00415255504958933,-108.796846883138,42.8867567347133,-104.913958125861,41.575111628186,0.134298280449035,0.130145725399446,2024.70609113864,2024.71024369369,NA,Central,Central
1215,1218,0.0401059744183141,-105.795351638189,44.0039933883639,-111.624840714738,43.5312204137621,0.134851003154764,0.0947450287364497,2024.67069044198,2024.7107964164,NA,Central,Pacific
888,1075,0.00571132773383942,-106.415657016105,44.3973226221343,-106.306215437136,44.2759899200862,0.13532312653012,0.12961179879628,2024.70555721204,2024.71126853977,NA,Central,Central
1203,1204,0.0299564022292644,-101.382392916427,42.190758613328,-103.584935973151,43.5546746862304,0.135908088355728,0.105951686126463,2024.68189709937,2024.7118535016,NA,Central,Central
873,877,0.00606621180816513,-107.365904574097,43.3252537161678,-109.851514822716,44.4858233018746,0.136882888376472,0.130816676568307,2024.70676208981,2024.71282830162,NA,Central,Central
1075,1076,0.00193527651957881,-106.306215437136,44.2759899200862,-106.342479374247,44.1232364515678,0.137258403049699,0.13532312653012,2024.71126853977,2024.71320381629,NA,Central,Central
1147,1185,0.0152974735044742,-105.315653258953,40.5774889526622,-105.701359609595,40.2277127138186,0.138519906096318,0.123222432591843,2024.69916784583,2024.71446531934,NA,Central,Pacific
1142,1143,0.0176366806793553,-115.947790816876,43.956192611447,-119.135228602561,44.8348593694287,0.138695818531712,0.121059137852356,2024.69700455109,2024.71464123177,NA,Pacific,Pacific
1237,1238,0.108947518742319,-98.8655060668591,37.0152887466873,-100.541669578423,36.4108297317402,0.140036254578694,0.0310887358363745,2024.60703414908,2024.71598166782,NA,Central,Central
1241,1244,0.0292017597913978,-75.1569187886893,43.1931035786741,-74.8714608856265,43.3091209607043,0.140845488691607,0.111643728900209,2024.68758914214,2024.71679090193,NA,Atlantic,Atlantic
888,889,0.0113257404410387,-106.415657016105,44.3973226221343,-106.495761806424,44.3994268595445,0.140937539237319,0.12961179879628,2024.70555721204,2024.71688295248,NA,Central,Central
1322,1323,0.0512304880930397,-91.1516462716052,42.8805265985999,-91.951122548229,40.6122752047082,0.141434163053117,0.090203674960077,2024.6661490882,2024.71737957629,NA,Mississippi,Mississippi
1215,1216,0.047229489758372,-105.795351638189,44.0039933883639,-106.494997951763,43.9453849282863,0.141974518494822,0.0947450287364497,2024.67069044198,2024.71791993174,NA,Central,Central
816,817,0.0116910548331386,-108.702432942653,42.6910642290618,-108.729949760866,42.6620791317991,0.142105059612789,0.13041400477965,2024.70635941802,2024.71805047285,NA,Central,Central
877,881,0.00524533221723367,-109.851514822716,44.4858233018746,-110.092541883012,44.5680862036447,0.142128220593706,0.136882888376472,2024.71282830162,2024.71807363384,NA,Central,Central
1200,1201,0.0551830535515143,-106.985594437436,42.8383044848289,-106.864484870538,44.3776623498042,0.142152561900665,0.0869695083491506,2024.66291492159,2024.71809797514,NA,Central,Central
684,685,0.0327044534144894,-97.4612179109079,40.4802959927758,-93.2780906430297,39.7542496897137,0.142176381762223,0.109471928347733,2024.68541734159,2024.718121795,NA,Central,Mississippi
816,840,0.0119107127400231,-108.702432942653,42.6910642290618,-94.7242254958631,38.6648658041063,0.142324717519673,0.13041400477965,2024.70635941802,2024.71827013076,NA,Central,Central
1244,1245,0.0016218135491588,-74.8714608856265,43.3091209607043,-75.0530014721317,43.9117490699319,0.142467302240765,0.140845488691607,2024.71679090193,2024.71841271548,NA,Atlantic,Atlantic
772,773,0.0201291904261958,-96.1465470742788,41.2096061225496,-92.4712871042259,40.7175861119817,0.142578583004485,0.12244939257829,2024.69839480582,2024.71852399625,NA,Central,Mississippi
877,878,0.00577022317598463,-109.851514822716,44.4858233018746,-110.02533236532,44.7130501838383,0.142653111552457,0.136882888376472,2024.71282830162,2024.71859852479,NA,Central,Central
840,841,0.00062981518229166,-94.7242254958631,38.6648658041063,-94.4741847809584,38.5532050732143,0.142954532701965,0.142324717519673,2024.71827013076,2024.71889994594,NA,Central,Mississippi
1185,1186,0.00471595921621693,-105.701359609595,40.2277127138186,-102.521603144018,40.7427143657519,0.143235865312535,0.138519906096318,2024.71446531934,2024.71918127855,NA,Pacific,Central
817,828,0.00149783664291636,-108.729949760866,42.6620791317991,-109.116842577308,42.6652253394311,0.143602896255705,0.142105059612789,2024.71805047285,2024.7195483095,NA,Central,Central
817,818,0.00197532408561862,-108.729949760866,42.6620791317991,-109.246187208855,42.9000330605402,0.144080383698407,0.142105059612789,2024.71805047285,2024.72002579694,NA,Central,Central
1321,1344,0.0758336040510639,-89.1489694889721,43.3112738933249,-88.2633950311528,43.1215089227304,0.144363349531236,0.0685297454801725,2024.64447515872,2024.72030876277,NA,Mississippi,Mississippi
685,686,0.00264552861806844,-93.2780906430297,39.7542496897137,-91.5193328720619,39.2341807612121,0.144821910380291,0.142176381762223,2024.718121795,2024.72076732362,NA,Mississippi,Mississippi
841,842,0.00198102418985568,-94.4741847809584,38.5532050732143,-95.3243792947676,37.8943528897909,0.144935556891821,0.142954532701965,2024.71889994594,2024.72088097013,NA,Mississippi,Central
1186,1191,0.00194870900045241,-102.521603144018,40.7427143657519,-102.96525416989,40.850431681327,0.145184574312987,0.143235865312535,2024.71918127855,2024.72112998755,NA,Central,Central
685,755,0.00337822110834263,-93.2780906430297,39.7542496897137,-91.7678416005548,39.7764730483337,0.145554602870565,0.142176381762223,2024.718121795,2024.72150001611,NA,Mississippi,Mississippi
881,882,0.00380333728562521,-110.092541883012,44.5680862036447,-110.205720290682,44.5628569990854,0.145931557879331,0.142128220593706,2024.71807363384,2024.72187697112,NA,Central,Central
811,812,0.011690254932355,-104.913958125861,41.575111628186,-113.353763804307,39.8194428725258,0.14598853538139,0.134298280449035,2024.71024369369,2024.72193394862,NA,Central,Pacific
1323,1324,0.00490271544620313,-91.951122548229,40.6122752047082,-93.6477111759481,41.4771996395348,0.14633687849932,0.141434163053117,2024.71737957629,2024.72228229174,NA,Mississippi,Mississippi
1075,1137,0.0116342355887138,-106.306215437136,44.2759899200862,-106.013221843101,43.2712553549532,0.146957362118834,0.13532312653012,2024.71126853977,2024.72290277536,NA,Central,Central
1344,1345,0.00269960295105087,-88.2633950311528,43.1215089227304,-89.6617257485399,43.0723089430634,0.147062952482287,0.144363349531236,2024.72030876277,2024.72300836572,NA,Mississippi,Mississippi
1076,1077,0.00997284194718917,-106.342479374247,44.1232364515678,-112.613528296181,44.2184705189754,0.147231244996888,0.137258403049699,2024.71320381629,2024.72317665824,NA,Central,Pacific
1218,1231,0.0124013767141538,-111.624840714738,43.5312204137621,-108.320026793256,42.8550274927964,0.147252379868918,0.134851003154764,2024.7107964164,2024.72319779311,NA,Pacific,Central
889,893,0.00638851995724909,-106.495761806424,44.3994268595445,-107.251679748121,44.7452327768245,0.147326059194568,0.140937539237319,2024.71688295248,2024.72327147244,NA,Central,Central
1245,1284,0.00487453357688539,-75.0530014721317,43.9117490699319,-75.0325282776218,43.9109120457911,0.147341835817651,0.142467302240765,2024.71841271548,2024.72328724906,NA,Atlantic,Atlantic
841,844,0.0046726412968201,-94.4741847809584,38.5532050732143,-94.7153310478044,38.4161099125942,0.147627173998785,0.142954532701965,2024.71889994594,2024.72357258724,NA,Mississippi,Central
1323,1330,0.00620589436177976,-91.951122548229,40.6122752047082,-91.7218478283982,40.5999367024159,0.147640057414896,0.141434163053117,2024.71737957629,2024.72358547066,NA,Mississippi,Mississippi
818,823,0.0038209028808398,-109.246187208855,42.9000330605402,-110.540857332368,43.1004771374785,0.147901286579247,0.144080383698407,2024.72002579694,2024.72384669982,NA,Central,Pacific
1245,1246,0.00555772243069863,-75.0530014721317,43.9117490699319,-75.3050333215115,43.8329145844653,0.148025024671464,0.142467302240765,2024.71841271548,2024.72397043791,NA,Atlantic,Atlantic
1077,1078,0.00105461682353813,-112.613528296181,44.2184705189754,-112.933695630884,44.0902148450352,0.148285861820426,0.147231244996888,2024.72317665824,2024.72423127506,NA,Pacific,Pacific
773,774,0.00572358729002631,-92.4712871042259,40.7175861119817,-91.9477109671312,41.1920563685687,0.148302170294512,0.142578583004485,2024.71852399625,2024.72424758354,NA,Mississippi,Mississippi
844,845,0.000733398652985828,-94.7153310478044,38.4161099125942,-94.8010700232842,38.3762500804268,0.148360572651771,0.147627173998785,2024.72357258724,2024.72430598589,NA,Central,Central
889,890,0.00751574929014054,-106.495761806424,44.3994268595445,-106.382295054411,44.5073345488099,0.14845328852746,0.140937539237319,2024.71688295248,2024.72439870177,NA,Central,Central
773,778,0.00595517159041448,-92.4712871042259,40.7175861119817,-89.0197753030051,40.7898824464398,0.1485337545949,0.142578583004485,2024.71852399625,2024.72447916784,NA,Mississippi,Mississippi
1147,1148,0.0255610584149502,-105.315653258953,40.5774889526622,-100.611411910806,43.1689175822429,0.148783491006794,0.123222432591843,2024.69916784583,2024.72472890425,NA,Central,Central
1148,1149,7.81868902988148e-05,-100.611411910806,43.1689175822429,-100.779801999214,43.1647375487324,0.148861677897092,0.148783491006794,2024.72472890425,2024.72480709114,NA,Central,Central
800,801,0.0717170590512264,-113.471490625974,43.4581586328774,-120.26999443938,40.8698558539031,0.148864354398283,0.0771472953470564,2024.65309270859,2024.72480976764,NA,Pacific,Pacific
1148,1174,0.000194270501944871,-100.611411910806,43.1689175822429,-100.389436076709,43.0736634264921,0.148977761508738,0.148783491006794,2024.72472890425,2024.72492317475,NA,Central,Central
1143,1144,0.0106804121378521,-119.135228602561,44.8348593694287,-120.405523062197,45.3121495493987,0.149376230669564,0.138695818531712,2024.71464123177,2024.72532164391,NA,Pacific,Pacific
1186,1187,0.00634125487196235,-102.521603144018,40.7427143657519,-104.39910457544,40.8280438877433,0.149577120184497,0.143235865312535,2024.71918127855,2024.72552253343,NA,Central,Central
794,795,0.0321498044833999,-110.452971831646,44.8088754549713,-109.907910060125,45.6026144325022,0.149622158401592,0.117472353918192,2024.69341776716,2024.72556757164,NA,Central,Central
828,831,0.00606714828818467,-109.116842577308,42.6652253394311,-106.790950548545,37.6900463660501,0.14967004454389,0.143602896255705,2024.7195483095,2024.72561545779,NA,Central,Central
1078,1083,0.00139530398681864,-112.933695630884,44.0902148450352,-112.952276975581,44.059003163959,0.149681165807245,0.148285861820426,2024.72423127506,2024.72562657905,NA,Pacific,Pacific
802,803,0.0637364828843012,-109.029425696014,39.3556009894867,-107.715069753334,38.6323574335522,0.14973675884422,0.0860002759599185,2024.6619456892,2024.72568217209,NA,Pacific,Pacific
1076,1090,0.0124919165018251,-106.342479374247,44.1232364515678,-106.646482645767,44.1999601015105,0.149750319551524,0.137258403049699,2024.71320381629,2024.72569573279,NA,Central,Central
1149,1172,0.000892844354028588,-100.779801999214,43.1647375487324,-101.190646870911,43.277871345115,0.149754522251121,0.148861677897092,2024.72480709114,2024.72569993549,NA,Central,Central
683,790,0.0501573588529713,-97.5984354357885,40.4913977956228,-99.7610897605773,41.2558825307547,0.149890335927631,0.09973297707466,2024.67567839032,2024.72583574917,NA,Central,Central
1284,1285,0.00274488244492344,-75.0325282776218,43.9109120457911,-75.0127454212948,43.8941324580485,0.150086718262574,0.147341835817651,2024.72328724906,2024.7260321315,NA,Atlantic,Atlantic
1149,1150,0.00150449651995044,-100.779801999214,43.1647375487324,-101.241361704803,43.8788551966452,0.150366174417043,0.148861677897092,2024.72480709114,2024.72631158766,NA,Central,Central
831,832,0.0014505978196,-106.790950548545,37.6900463660501,-106.759648106915,36.5568935374513,0.15112064236349,0.14967004454389,2024.72561545779,2024.7270660556,NA,Central,Pacific
1209,1210,0.0427313011834491,-101.176548594195,41.9321714764333,-103.386676962571,40.1648430750928,0.152554277016037,0.109822975832587,2024.68576838907,2024.72849969026,NA,Central,Central
1218,1219,0.0185490029933324,-111.624840714738,43.5312204137621,-112.317198005063,43.9388314116598,0.153400006148096,0.134851003154764,2024.7107964164,2024.72934541939,NA,Pacific,Pacific
844,860,0.00641454529422458,-94.7153310478044,38.4161099125942,-92.6418710961074,36.1043994566479,0.15404171929301,0.147627173998785,2024.72357258724,2024.72998713253,NA,Central,Mississippi
1219,1220,0.000726238521779443,-112.317198005063,43.9388314116598,-112.095766322175,44.1774029876738,0.154126244669876,0.153400006148096,2024.72934541939,2024.73007165791,NA,Pacific,Pacific
1210,1211,0.00214949866423431,-103.386676962571,40.1648430750928,-101.611199765613,38.9351864557674,0.154703775680271,0.152554277016037,2024.72849969026,2024.73064918892,NA,Central,Central
882,883,0.00901869872814665,-110.205720290682,44.5628569990854,-100.125811473936,41.7240486155645,0.154950256607478,0.145931557879331,2024.72187697112,2024.73089566985,NA,Central,Central
878,879,0.0125162745133514,-110.02533236532,44.7130501838383,-106.881790431326,40.7875861702354,0.155169386065808,0.142653111552457,2024.71859852479,2024.73111479931,NA,Central,Pacific
778,779,0.00710580972535846,-89.0197753030051,40.7898824464398,-89.2421997009405,40.8003103067234,0.155639564320258,0.1485337545949,2024.72447916784,2024.73158497756,NA,Mississippi,Mississippi
812,813,0.0103109600525764,-113.353763804307,39.8194428725258,-118.770884180501,45.7040408230942,0.156299495433967,0.14598853538139,2024.72193394862,2024.73224490868,NA,Pacific,Pacific
1220,1221,0.00277125727613758,-112.095766322175,44.1774029876738,-112.17871866149,44.4321363539208,0.156897501946013,0.154126244669876,2024.73007165791,2024.73284291519,NA,Pacific,Pacific
686,717,0.0125118322434807,-91.5193328720619,39.2341807612121,-91.7602710538401,39.6099662746213,0.157333742623772,0.144821910380291,2024.72076732362,2024.73327915587,NA,Mississippi,Mississippi
1285,1290,0.00883141984759228,-75.0127454212948,43.8941324580485,-73.7380785789475,43.4378912276456,0.158918138110167,0.150086718262574,2024.7260321315,2024.73486355135,NA,Atlantic,Atlantic
890,891,0.0110701526319077,-106.382295054411,44.5073345488099,-104.685027062884,44.3542126534761,0.159523441159367,0.14845328852746,2024.72439870177,2024.7354688544,NA,Central,Central
1137,1138,0.0126079150057223,-106.013221843101,43.2712553549532,-104.075477451043,35.3633115559571,0.159565277124556,0.146957362118834,2024.72290277536,2024.73551069037,NA,Central,Central
818,819,0.0157632772458669,-109.246187208855,42.9000330605402,-112.552856786922,45.4122570412584,0.159843660944274,0.144080383698407,2024.72002579694,2024.73578907419,NA,Central,Pacific
1090,1091,0.0108527343393749,-106.646482645767,44.1999601015105,-107.768712886903,44.942844243021,0.160603053890899,0.149750319551524,2024.72569573279,2024.73654846713,NA,Central,Central
1231,1232,0.0141339622999395,-108.320026793256,42.8550274927964,-105.981076402494,42.5048894641656,0.161386342168857,0.147252379868918,2024.72319779311,2024.73733175541,NA,Central,Central
1091,1092,0.0010106677307995,-107.768712886903,44.942844243021,-107.605158694788,44.8556975442481,0.161613721621698,0.160603053890899,2024.73654846713,2024.73755913486,NA,Central,Central
1211,1212,0.007220379961971,-101.611199765613,38.9351864557674,-100.787501761654,38.3916018201732,0.161924155642242,0.154703775680271,2024.73064918892,2024.73786956888,NA,Central,Central
1150,1151,0.0118438234738207,-101.241361704803,43.8788551966452,-93.068906526374,39.2687480353291,0.162209997890864,0.150366174417043,2024.72631158766,2024.73815541113,NA,Central,Mississippi
717,718,0.00501572454172572,-91.7602710538401,39.6099662746213,-92.4677952723802,39.7467350882916,0.162349467165498,0.157333742623772,2024.73327915587,2024.73829488041,NA,Mississippi,Mississippi
828,829,0.0190784038049585,-109.116842577308,42.6652253394311,-110.158590976156,43.5975765473819,0.162681300060664,0.143602896255705,2024.7195483095,2024.7386267133,NA,Central,Pacific
813,814,0.00719466872446506,-118.770884180501,45.7040408230942,-118.546184355536,45.5632512162999,0.163494164158432,0.156299495433967,2024.73224490868,2024.7394395774,NA,Pacific,Pacific
804,805,0.0714892787280201,-104.544367361454,39.647425082118,-104.666972088066,39.7082003781457,0.16358863196558,0.09209935323756,2024.66804476648,2024.73953404521,NA,Central,Central
686,687,0.0188718718099943,-91.5193328720619,39.2341807612121,-88.4933810030762,36.9433883412957,0.163693782190286,0.144821910380291,2024.72076732362,2024.73963919543,NA,Mississippi,Mississippi
1090,1095,0.0145025489819541,-106.646482645767,44.1999601015105,-98.7219923112981,41.2102534494872,0.164252868533478,0.149750319551524,2024.72569573279,2024.74019828177,NA,Central,Central
718,721,0.00263004188991744,-92.4677952723802,39.7467350882916,-93.082428531698,40.4220151080412,0.164979509055415,0.162349467165498,2024.73829488041,2024.7409249223,NA,Mississippi,Mississippi
1191,1192,0.0206224826852601,-102.96525416989,40.850431681327,-102.82855596208,40.7818763278065,0.165807056998247,0.145184574312987,2024.72112998755,2024.74175247024,NA,Central,Central
1231,1233,0.0185693824519759,-108.320026793256,42.8550274927964,-112.728990468025,43.1494360351226,0.165821762320894,0.147252379868918,2024.72319779311,2024.74176717556,NA,Central,Pacific
891,892,0.00638186338365321,-104.685027062884,44.3542126534761,-104.46824468989,44.2784501254117,0.165905304543021,0.159523441159367,2024.7354688544,2024.74185071778,NA,Central,Central
813,815,0.0100373389998107,-118.770884180501,45.7040408230942,-119.432086459576,46.6988464861207,0.166336834433777,0.156299495433967,2024.73224490868,2024.74228224768,NA,Pacific,Pacific
1244,1297,0.0256417469488901,-74.8714608856265,43.3091209607043,-73.1514496604364,43.3888093521312,0.166487235640497,0.140845488691607,2024.71679090193,2024.74243264888,NA,Atlantic,Atlantic
1078,1079,0.0184068794157775,-112.933695630884,44.0902148450352,-103.069392733216,39.1236958791324,0.166692741236203,0.148285861820426,2024.72423127506,2024.74263815448,NA,Pacific,Central
1221,1222,0.00987614049852126,-112.17871866149,44.4321363539208,-114.777698712622,48.8158196700083,0.166773642444535,0.156897501946013,2024.73284291519,2024.74271905569,NA,Pacific,Pacific
1185,1197,0.0282563071869824,-105.701359609595,40.2277127138186,-108.138318896046,40.3539896929428,0.1667762132833,0.138519906096318,2024.71446531934,2024.74272162652,NA,Pacific,Pacific
755,767,0.0212842459464757,-91.7678416005548,39.7764730483337,-90.2657428938691,36.0905846734252,0.166838848817041,0.145554602870565,2024.72150001611,2024.74278426206,NA,Mississippi,Mississippi
1174,1182,0.0181284636407413,-100.389436076709,43.0736634264921,-100.573961263266,42.7329638526598,0.16710622514948,0.148977761508738,2024.72492317475,2024.74305163839,NA,Central,Central
1172,1173,0.0174908829101852,-101.190646870911,43.277871345115,-101.219470687458,43.2768039593807,0.167245405161306,0.149754522251121,2024.72569993549,2024.7431908184,NA,Central,Central
819,820,0.00795978569225286,-112.552856786922,45.4122570412584,-113.934948096938,46.0575584500734,0.167803446636527,0.159843660944274,2024.73578907419,2024.74374885988,NA,Pacific,Pacific
840,869,0.0256252181835943,-94.7242254958631,38.6648658041063,-94.2897811779208,37.6701400952917,0.167949935703268,0.142324717519673,2024.71827013076,2024.74389534894,NA,Central,Mississippi
882,886,0.0224330399202268,-110.205720290682,44.5628569990854,-106.88340078569,43.5113464474269,0.168364597799558,0.145931557879331,2024.72187697112,2024.74431001104,NA,Central,Central
1238,1239,0.0284263812205394,-100.541669578423,36.4108297317402,-108.859355252466,39.580771072164,0.168462635799233,0.140036254578694,2024.71598166782,2024.74440804904,NA,Central,Pacific
869,870,0.000664090982346766,-94.2897811779208,37.6701400952917,-94.3617982783025,37.7130989524628,0.168614026685614,0.167949935703268,2024.74389534894,2024.74455943993,NA,Mississippi,Mississippi
717,740,0.011384959454577,-91.7602710538401,39.6099662746213,-92.7968949478971,39.806631517365,0.168718702078349,0.157333742623772,2024.73327915587,2024.74466411532,NA,Mississippi,Mississippi
1151,1161,0.00665896073804406,-93.068906526374,39.2687480353291,-93.5425836988398,39.2414723898562,0.168868958628908,0.162209997890864,2024.73815541113,2024.74481437187,NA,Mississippi,Mississippi
832,833,0.0178214775360457,-106.759648106915,36.5568935374513,-105.907834636717,35.2940695979177,0.168942119899536,0.15112064236349,2024.7270660556,2024.74488753314,NA,Pacific,Central
687,712,0.0054613598108979,-88.4933810030762,36.9433883412957,-88.6547308833456,37.1229328670979,0.169155142001183,0.163693782190286,2024.73963919543,2024.74510055524,NA,Mississippi,Mississippi
1092,1093,0.00848663050385778,-107.605158694788,44.8556975442481,-107.638806643465,44.6660232170121,0.170100352125556,0.161613721621698,2024.73755913486,2024.74604576537,NA,Central,Central
860,861,0.0162039058801433,-92.6418710961074,36.1043994566479,-92.7626962080206,35.620838455214,0.170245625173153,0.15404171929301,2024.72998713253,2024.74619103841,NA,Mississippi,Mississippi
1083,1084,0.0209268958527067,-112.952276975581,44.059003163959,-119.862910932213,45.5793961152194,0.170608061659951,0.149681165807245,2024.72562657905,2024.7465534749,NA,Pacific,Pacific
1220,1227,0.0169168403117994,-112.095766322175,44.1774029876738,-118.916875370161,47.1130395698535,0.171043084981675,0.154126244669876,2024.73007165791,2024.74698849822,NA,Pacific,Pacific
