node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.248681956558219,-115.063121335194,39.2646965603158,-119.497531987973,40.0077636839593,0.248681956558219,0,2024.4642044707,2024.71288642726,NA,Pacific,Pacific
679,681,0.0179555748111504,-115.063121335194,39.2646965603158,-115.789295576379,40.4585184839719,0.0179555748111504,0,2024.4642044707,2024.48216004551,NA,Pacific,Pacific
681,682,0.00572312692168153,-115.789295576379,40.4585184839719,-114.061249259024,40.7525753631053,0.0236787017328319,0.0179555748111504,2024.48216004551,2024.48788317243,NA,Pacific,Pacific
682,683,0.027218150986398,-114.061249259024,40.7525753631053,-113.969928521986,40.5421658196478,0.0508968527192299,0.0236787017328319,2024.48788317243,2024.51510132342,NA,Pacific,Pacific
683,685,0.0224509132021276,-113.969928521986,40.5421658196478,-110.784877590449,37.5369361097174,0.0733477659213575,0.0508968527192299,2024.51510132342,2024.53755223662,NA,Pacific,Pacific
681,1080,0.0730865954037867,-115.789295576379,40.4585184839719,-114.098169665112,41.8971265508832,0.0910421702149371,0.0179555748111504,2024.48216004551,2024.55524664091,NA,Pacific,Pacific
1080,1081,0.000837827231503274,-114.098169665112,41.8971265508832,-113.761248205453,41.7826383578906,0.0918799974464404,0.0910421702149371,2024.55524664091,2024.55608446814,NA,Pacific,Pacific
685,687,0.0214997482913011,-110.784877590449,37.5369361097174,-112.651462009738,39.9527927537421,0.0948475142126586,0.0733477659213575,2024.53755223662,2024.55905198491,NA,Pacific,Pacific
1081,1088,0.0227734326483788,-113.761248205453,41.7826383578906,-112.811916951908,43.8330810090627,0.114653430094819,0.0918799974464404,2024.55608446814,2024.57885790079,NA,Pacific,Pacific
1088,1324,0.00687904490166802,-112.811916951908,43.8330810090627,-112.734665793006,43.7299781868274,0.121532474996487,0.114653430094819,2024.57885790079,2024.58573694569,NA,Pacific,Pacific
1088,1089,0.00740334421153577,-112.811916951908,43.8330810090627,-114.218939897088,45.792287153881,0.122056774306355,0.114653430094819,2024.57885790079,2024.586261245,NA,Pacific,Pacific
1089,1211,0.00547421926883529,-114.218939897088,45.792287153881,-112.674156300369,44.6788197180262,0.12753099357519,0.122056774306355,2024.586261245,2024.59173546427,NA,Pacific,Pacific
687,688,0.0390576937053257,-112.651462009738,39.9527927537421,-96.2451178035986,41.1209205077048,0.133905207917984,0.0948475142126586,2024.55905198491,2024.59810967862,NA,Pacific,Central
687,740,0.0453114187363035,-112.651462009738,39.9527927537421,-117.923137001559,44.8221257935495,0.140158932948962,0.0948475142126586,2024.55905198491,2024.60436340365,NA,Pacific,Pacific
740,741,0.00233058694589672,-117.923137001559,44.8221257935495,-118.270896561378,43.3388714679015,0.142489519894859,0.140158932948962,2024.60436340365,2024.60669399059,NA,Pacific,Pacific
1089,1090,0.0211237276450724,-114.218939897088,45.792287153881,-109.060572188676,43.1071521896984,0.143180501951427,0.122056774306355,2024.586261245,2024.60738497265,NA,Pacific,Central
1090,1091,0.0106986308555854,-109.060572188676,43.1071521896984,-114.598163529185,43.4144601088907,0.153879132807013,0.143180501951427,2024.60738497265,2024.6180836035,NA,Central,Pacific
1080,1344,0.0633032071522268,-114.098169665112,41.8971265508832,-116.532957361904,44.9173758000365,0.154345377367164,0.0910421702149371,2024.55524664091,2024.61854984806,NA,Pacific,Pacific
740,746,0.0145604575478631,-117.923137001559,44.8221257935495,-117.953942547997,43.9628239481024,0.154719390496825,0.140158932948962,2024.60436340365,2024.61892386119,NA,Pacific,Pacific
1211,1214,0.0276143309612999,-112.674156300369,44.6788197180262,-114.882348348548,45.2450238940446,0.15514532453649,0.12753099357519,2024.59173546427,2024.61934979523,NA,Pacific,Pacific
