node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0527006849593772,-119.211759507534,44.3295442574472,-114.532144702478,40.5982937691322,0.0527006849593772,0,2024.53305617077,2024.58575685573,NA,Pacific,Pacific
680,1236,5.10759262331018e-05,-114.532144702478,40.5982937691322,-114.394104671523,40.6294229563009,0.0527517608856103,0.0527006849593772,2024.58575685573,2024.58580793165,NA,Pacific,Pacific
1236,1239,0.00951822356525311,-114.394104671523,40.6294229563009,-110.113279657843,40.1234115292337,0.0622699844508634,0.0527517608856103,2024.58580793165,2024.59532615522,NA,Pacific,Pacific
680,681,0.0231200355358165,-114.532144702478,40.5982937691322,-111.653837659366,43.7049641236621,0.0758207204951937,0.0527006849593772,2024.58575685573,2024.60887689126,NA,Pacific,Pacific
681,682,0.00903549065378839,-111.653837659366,43.7049641236621,-111.638513248347,39.7197935384472,0.0848562111489821,0.0758207204951937,2024.60887689126,2024.61791238192,NA,Pacific,Pacific
681,1082,0.0102026261915595,-111.653837659366,43.7049641236621,-111.576560861486,43.7392229805217,0.0860233466867533,0.0758207204951937,2024.60887689126,2024.61907951745,NA,Pacific,Pacific
1082,1095,0.00720157349041917,-111.576560861486,43.7392229805217,-110.289623646535,43.6370325525478,0.0932249201771724,0.0860233466867533,2024.61907951745,2024.62628109094,NA,Pacific,Pacific
682,683,0.0118345870317862,-111.638513248347,39.7197935384472,-111.928657268322,40.0270590096722,0.0966907981807683,0.0848562111489821,2024.61791238192,2024.62974696895,NA,Pacific,Pacific
682,685,0.0125544154962878,-111.638513248347,39.7197935384472,-111.079727956285,38.5793936779299,0.0974106266452699,0.0848562111489821,2024.61791238192,2024.63046679741,NA,Pacific,Pacific
1095,1096,0.00847107601441799,-110.289623646535,43.6370325525478,-113.112792535775,44.574927480871,0.10169599619159,0.0932249201771724,2024.62628109094,2024.63475216696,NA,Pacific,Pacific
1096,1097,0.00954888974984303,-113.112792535775,44.574927480871,-113.220381142755,44.5094074638537,0.111244885941433,0.10169599619159,2024.63475216696,2024.64430105671,NA,Pacific,Pacific
685,687,0.0139275841798487,-111.079727956285,38.5793936779299,-110.038890961768,37.7226137239923,0.111338210825119,0.0974106266452699,2024.63046679741,2024.64439438159,NA,Pacific,Pacific
687,1028,0.00706652599513946,-110.038890961768,37.7226137239923,-102.705557005729,39.1933144678022,0.118404736820258,0.111338210825119,2024.64439438159,2024.65146090759,NA,Pacific,Central
1239,1240,0.0587652670716681,-110.113279657843,40.1234115292337,-101.794474605744,39.8017384764798,0.121035251522531,0.0622699844508634,2024.59532615522,2024.65409142229,NA,Pacific,Central
1095,1126,0.0356814603681368,-110.289623646535,43.6370325525478,-96.1088825586527,40.9785760413622,0.128906380545309,0.0932249201771724,2024.62628109094,2024.66196255131,NA,Pacific,Central
1028,1030,0.011123768031289,-102.705557005729,39.1933144678022,-103.352715659645,40.0490426408318,0.129528504851547,0.118404736820258,2024.65146090759,2024.66258467562,NA,Central,Central
1096,1120,0.0318759629754353,-113.112792535775,44.574927480871,-113.378924171371,45.2030668772792,0.133571959167026,0.10169599619159,2024.63475216696,2024.66662812993,NA,Pacific,Pacific
1082,1083,0.0484181155806844,-111.576560861486,43.7392229805217,-111.128378528367,44.3494042065086,0.134441462267438,0.0860233466867533,2024.61907951745,2024.66749763303,NA,Pacific,Pacific
1236,1237,0.083512319106114,-114.394104671523,40.6294229563009,-114.359808737166,40.5264011700706,0.136264079991724,0.0527517608856103,2024.58580793165,2024.66932025076,NA,Pacific,Pacific
687,688,0.0249453655500016,-110.038890961768,37.7226137239923,-115.192484210927,44.5237948132127,0.13628357637512,0.111338210825119,2024.64439438159,2024.66933974714,NA,Pacific,Pacific
1126,1127,0.00915658574932432,-96.1088825586527,40.9785760413622,-95.820657483852,41.3770894438372,0.138062966294634,0.128906380545309,2024.66196255131,2024.67111913706,NA,Central,Mississippi
1120,1121,0.00586039908526126,-113.378924171371,45.2030668772792,-112.017554564855,44.7077369257864,0.139432358252287,0.133571959167026,2024.66662812993,2024.67248852902,NA,Pacific,Pacific
1030,1031,0.010425428817646,-103.352715659645,40.0490426408318,-103.428171029378,40.003357328003,0.139953933669193,0.129528504851547,2024.66258467562,2024.67301010444,NA,Central,Central
1097,1098,0.0328160492598413,-113.220381142755,44.5094074638537,-114.860284520571,45.114528767886,0.144060935201275,0.111244885941433,2024.64430105671,2024.67711710597,NA,Pacific,Pacific
688,692,0.011920963320339,-115.192484210927,44.5237948132127,-113.725177249421,43.9342544782334,0.148204539695459,0.13628357637512,2024.66933974714,2024.68126071046,NA,Pacific,Pacific
1097,1118,0.0373424729456266,-113.220381142755,44.5094074638537,-118.160533671246,46.672543023384,0.14858735888706,0.111244885941433,2024.64430105671,2024.68164352965,NA,Pacific,Pacific
1240,1276,0.0282083151367865,-101.794474605744,39.8017384764798,-95.0220943809914,45.5953262524432,0.149243566659318,0.121035251522531,2024.65409142229,2024.68229973743,NA,Central,Mississippi
1240,1241,0.0283079471825616,-101.794474605744,39.8017384764798,-103.816092130837,39.4503367341163,0.149343198705093,0.121035251522531,2024.65409142229,2024.68239936947,NA,Central,Central
1127,1130,0.0145954723051687,-95.820657483852,41.3770894438372,-90.7798680622897,39.5394241070149,0.152658438599802,0.138062966294634,2024.67111913706,2024.68571460937,NA,Mississippi,Mississippi
1130,1218,0.00216544095754068,-90.7798680622897,39.5394241070149,-90.2125746614119,39.4656314717626,0.154823879557343,0.152658438599802,2024.68571460937,2024.68788005032,NA,Mississippi,Mississippi
1031,1034,0.0167198802379609,-103.428171029378,40.003357328003,-100.933015264366,39.4757154822143,0.156673813907154,0.139953933669193,2024.67301010444,2024.68972998467,NA,Central,Central
1098,1101,0.0145479990054678,-114.860284520571,45.114528767886,-115.450097719348,45.1908841566937,0.158608934206742,0.144060935201275,2024.67711710597,2024.69166510497,NA,Pacific,Pacific
