node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.199279925913538,-103.729672843685,37.8373386304748,-93.0664456346833,44.3979536388457,0.199279925913538,0,2024.51987127371,2024.71915119962,NA,Central,Pacific
679,681,0.00449064101814778,-103.729672843685,37.8373386304748,-104.451952750819,38.1423317770819,0.00449064101814778,0,2024.51987127371,2024.52436191473,NA,Central,Central
681,682,0.00185683219997457,-104.451952750819,38.1423317770819,-103.709987196969,38.1816047112238,0.00634747321812235,0.00449064101814778,2024.52436191473,2024.52621874693,NA,Central,Central
682,683,0.00565999908146675,-103.709987196969,38.1816047112238,-104.167273304725,38.1190752632173,0.0120074722995891,0.00634747321812235,2024.52621874693,2024.53187874601,NA,Central,Central
681,1080,0.0190580579702007,-104.451952750819,38.1423317770819,-108.604833487262,35.1417087489467,0.0235486989883484,0.00449064101814778,2024.52436191473,2024.5434199727,NA,Central,Central
1080,1202,0.0104729340180869,-108.604833487262,35.1417087489467,-113.092809273352,44.0356109109893,0.0340216330064353,0.0235486989883484,2024.5434199727,2024.55389290672,NA,Central,Pacific
1202,1203,0.0227664100220002,-113.092809273352,44.0356109109893,-112.946030929582,44.2241615866987,0.0567880430284355,0.0340216330064353,2024.55389290672,2024.57665931674,NA,Pacific,Pacific
683,685,0.0501441974019989,-104.167273304725,38.1190752632173,-106.25048996418,36.7274648105314,0.062151669701588,0.0120074722995891,2024.53187874601,2024.58202294341,NA,Central,Central
683,684,0.0557313898081024,-104.167273304725,38.1190752632173,-107.986272965749,40.2664765746847,0.0677388621076915,0.0120074722995891,2024.53187874601,2024.58761013582,NA,Central,Pacific
685,1026,0.00847955930256195,-106.25048996418,36.7274648105314,-106.547220682727,36.7998338744171,0.07063122900415,0.062151669701588,2024.58202294341,2024.59050250271,NA,Central,Central
1080,1081,0.0608107670006521,-108.604833487262,35.1417087489467,-107.974420114261,34.2250718635047,0.0843594659890006,0.0235486989883484,2024.5434199727,2024.6042307397,NA,Central,Central
1202,1239,0.0530249821028452,-113.092809273352,44.0356109109893,-102.521348906899,41.7897935896773,0.0870466151092806,0.0340216330064353,2024.55389290672,2024.60691788882,NA,Pacific,Central
1081,1198,0.0130225393472518,-107.974420114261,34.2250718635047,-110.631922331447,40.3376728538548,0.0973820053362524,0.0843594659890006,2024.6042307397,2024.61725327905,NA,Central,Central
1198,1199,0.00437720862213098,-110.631922331447,40.3376728538548,-111.794360915993,40.2485697787974,0.101759213958383,0.0973820053362524,2024.61725327905,2024.62163048767,NA,Central,Pacific
1203,1206,0.0469475238694239,-112.946030929582,44.2241615866987,-112.298891295546,45.2755932687811,0.103735566897859,0.0567880430284355,2024.57665931674,2024.62360684061,NA,Pacific,Pacific
1239,1240,0.0255502934267338,-102.521348906899,41.7897935896773,-104.383933268677,40.3966295338364,0.112596908536014,0.0870466151092806,2024.60691788882,2024.63246818225,NA,Central,Central
685,686,0.0507067535843564,-106.25048996418,36.7274648105314,-111.23754779305,31.779717234087,0.112858423285944,0.062151669701588,2024.58202294341,2024.632729697,NA,Central,Pacific
1206,1219,0.0155613848711833,-112.298891295546,45.2755932687811,-108.440380860671,46.3156237370659,0.119296951769043,0.103735566897859,2024.62360684061,2024.63916822548,NA,Pacific,Pacific
1026,1027,0.0533215535460758,-106.547220682727,36.7998338744171,-104.883991152413,40.3389805502026,0.123952782550226,0.07063122900415,2024.59050250271,2024.64382405626,NA,Central,Central
686,690,0.0111509540406856,-111.23754779305,31.779717234087,-110.18759959203,32.0152697249267,0.12400937732663,0.112858423285944,2024.632729697,2024.64388065104,NA,Pacific,Pacific
1027,1028,0.00554471448014726,-104.883991152413,40.3389805502026,-104.734702078237,39.4540035109497,0.129497497030373,0.123952782550226,2024.64382405626,2024.64936877074,NA,Central,Central
1081,1082,0.0486304494139647,-107.974420114261,34.2250718635047,-102.851643334256,32.0810375029359,0.132989915402965,0.0843594659890006,2024.6042307397,2024.65286118911,NA,Central,Mississippi
1203,1204,0.0876788501643864,-112.946030929582,44.2241615866987,-117.17134563829,39.6320866689034,0.144466893192822,0.0567880430284355,2024.57665931674,2024.6643381669,NA,Pacific,Central
1028,1029,0.0192261762276755,-104.734702078237,39.4540035109497,-104.486514931661,39.4729422402122,0.148723673258049,0.129497497030373,2024.64936877074,2024.66859494697,NA,Central,Central
1239,1350,0.0630892731905939,-102.521348906899,41.7897935896773,-92.9377190867627,37.617808678128,0.150135888299874,0.0870466151092806,2024.60691788882,2024.67000716201,NA,Central,Central
1240,1244,0.0388528196796101,-104.383933268677,40.3966295338364,-103.10977126019,41.279382525066,0.151449728215624,0.112596908536014,2024.63246818225,2024.67132100193,NA,Central,Central
1244,1332,0.00207344556443378,-103.10977126019,41.279382525066,-103.319140037116,41.393390047982,0.153523173780058,0.151449728215624,2024.67132100193,2024.67339444749,NA,Central,Mississippi
1206,1207,0.0524172948896806,-112.298891295546,45.2755932687811,-110.734442748847,42.8882918802867,0.15615286178754,0.103735566897859,2024.62360684061,2024.6760241355,NA,Pacific,Central
1219,1222,0.0378347873378904,-108.440380860671,46.3156237370659,-108.21051323683,44.1764058745361,0.157131739106933,0.119296951769043,2024.63916822548,2024.67700301282,NA,Pacific,Pacific
690,691,0.0337375837653406,-110.18759959203,32.0152697249267,-109.200664483938,33.0207880653973,0.157746961091971,0.12400937732663,2024.64388065104,2024.6776182348,NA,Pacific,Pacific
1082,1104,0.026028763055103,-102.851643334256,32.0810375029359,-110.772855433202,33.0658037581858,0.159018678458068,0.132989915402965,2024.65286118911,2024.67888995217,NA,Mississippi,Mississippi
1104,1105,0.00181288770593291,-110.772855433202,33.0658037581858,-110.9050218544,33.0653839911636,0.160831566164001,0.159018678458068,2024.67888995217,2024.68070283987,NA,Mississippi,Mississippi
1222,1224,0.00461057260213127,-108.21051323683,44.1764058745361,-108.827919884984,45.2394415973949,0.161742311709064,0.157131739106933,2024.67700301282,2024.68161358542,NA,Pacific,Pacific
691,696,0.00409265653177937,-109.200664483938,33.0207880653973,-109.062563843399,32.9059097758437,0.16183961762375,0.157746961091971,2024.6776182348,2024.68171089133,NA,Pacific,Pacific
696,742,0.00288809896498288,-109.062563843399,32.9059097758437,-108.68644137004,33.0680276081251,0.164727716588733,0.16183961762375,2024.68171089133,2024.6845989903,NA,Pacific,Pacific
1224,1225,0.00315148514437702,-108.827919884984,45.2394415973949,-108.783435937325,45.6874503010128,0.164893796853441,0.161742311709064,2024.68161358542,2024.68476507056,NA,Pacific,Pacific
742,743,0.00391872547533278,-108.68644137004,33.0680276081251,-110.240108819876,33.7491021751784,0.168646442064066,0.164727716588733,2024.6845989903,2024.68851771577,NA,Pacific,Pacific
1207,1208,0.0125531093624793,-110.734442748847,42.8882918802867,-109.429797685038,44.8215589357537,0.168705971150019,0.15615286178754,2024.6760241355,2024.68857724486,NA,Central,Pacific
1027,1042,0.0484171712443482,-104.883991152413,40.3389805502026,-99.345679436304,42.6053322728636,0.172369953794574,0.123952782550226,2024.64382405626,2024.6922412275,NA,Central,Mississippi
1042,1043,0.000209936475162875,-99.345679436304,42.6053322728636,-99.3373128237282,42.6163158515106,0.172579890269737,0.172369953794574,2024.6922412275,2024.69245116398,NA,Mississippi,Mississippi
1104,1118,0.0158525112982029,-110.772855433202,33.0658037581858,-108.816486278194,35.9017881612288,0.174871189756271,0.159018678458068,2024.67888995217,2024.69474246347,NA,Mississippi,Mississippi
1029,1031,0.0280759863093296,-104.486514931661,39.4729422402122,-105.95920168543,40.7885628812191,0.176799659567378,0.148723673258049,2024.66859494697,2024.69667093328,NA,Central,Central
696,697,0.0164887982620734,-109.062563843399,32.9059097758437,-108.6374194546,31.6650987945429,0.178328415885823,0.16183961762375,2024.68171089133,2024.6981996896,NA,Pacific,Pacific
742,755,0.0139919819758794,-108.68644137004,33.0680276081251,-109.286188033803,33.5710468197268,0.178719698564612,0.164727716588733,2024.6845989903,2024.69859097227,NA,Pacific,Pacific
1031,1034,0.00211443091979024,-105.95920168543,40.7885628812191,-105.253768649321,41.5063308792139,0.178914090487168,0.176799659567378,2024.69667093328,2024.6987853642,NA,Central,Central
1219,1220,0.0602812854213397,-108.440380860671,46.3156237370659,-108.441342534741,46.3346183776166,0.179578237190382,0.119296951769043,2024.63916822548,2024.6994495109,NA,Pacific,Pacific
743,745,0.0122629846828148,-110.240108819876,33.7491021751784,-101.539890166038,38.5593767881622,0.18090942674688,0.168646442064066,2024.68851771577,2024.70078070046,NA,Pacific,Pacific
