node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,282,0.882953564320464,-110.246299338117,36.5542618915823,-107.369301274422,35.0715510026655,0.882953564320464,0,2024.36088205212,2025.24383561644,SRR33319032|A/Skunk/UT/25-011119-002-original/2025|H5N1|USA-UT|Unknown|2025-03-31|other_mammal|D1.1,Pacific,Pacific
679,680,0.109744745414804,-110.246299338117,36.5542618915823,-110.556832990285,36.293431730964,0.109744745414804,0,2024.36088205212,2024.47062679753,NA,Pacific,Pacific
680,681,0.0483904421398149,-110.556832990285,36.293431730964,-112.239280191871,33.4293685823158,0.158135187554619,0.109744745414804,2024.47062679753,2024.51901723967,NA,Pacific,Central
681,1077,0.0290778332925543,-112.239280191871,33.4293685823158,-109.980417668567,31.3511148841097,0.187213020847173,0.158135187554619,2024.51901723967,2024.54809507297,NA,Central,Pacific
1077,1078,0.00203645107901806,-109.980417668567,31.3511148841097,-109.364769505106,31.9243593476685,0.189249471926191,0.187213020847173,2024.54809507297,2024.55013152404,NA,Pacific,Pacific
1078,1080,0.027523542080321,-109.364769505106,31.9243593476685,-115.075173577668,34.4822972417311,0.216773014006512,0.189249471926191,2024.55013152404,2024.57765506612,NA,Pacific,Central
1080,1232,0.000409183119342682,-115.075173577668,34.4822972417311,-115.309856022586,34.609543420681,0.217182197125855,0.216773014006512,2024.57765506612,2024.57806424924,NA,Central,Central
1080,1081,0.0104669924192335,-115.075173577668,34.4822972417311,-114.888381390154,34.1821993557257,0.227240006425746,0.216773014006512,2024.57765506612,2024.58812205854,NA,Central,Central
1081,1088,0.00174937833654054,-114.888381390154,34.1821993557257,-114.78137216536,34.3094833977414,0.228989384762286,0.227240006425746,2024.58812205854,2024.58987143688,NA,Central,Central
681,682,0.0762187258557432,-112.239280191871,33.4293685823158,-110.109572241619,35.1732725525625,0.234353913410362,0.158135187554619,2024.51901723967,2024.59523596553,NA,Central,Central
682,683,0.00762239136091059,-110.109572241619,35.1732725525625,-114.038196577802,38.09752406302,0.241976304771272,0.234353913410362,2024.59523596553,2024.60285835689,NA,Central,Pacific
1232,1233,0.0253422351408117,-115.309856022586,34.609543420681,-115.97984761368,34.0967935649789,0.242524432266666,0.217182197125855,2024.57806424924,2024.60340648438,NA,Central,Central
1088,1089,0.0140942385683702,-114.78137216536,34.3094833977414,-114.96121583468,34.0709747443576,0.243083623330656,0.228989384762286,2024.58987143688,2024.60396567545,NA,Central,Central
