node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
682,683,0.117712324548405,-117.109973229454,40.9861207515888,-114.028216367498,39.5378212051303,0.17971283799765,0.062000513449245,2024.53037590304,2024.64808822759,NA,Pacific,Pacific
938,939,0.000585672105078761,-112.972656274488,41.5515320932638,-113.218479356452,41.6370254053861,0.180149012480588,0.179563340375509,2024.64793872997,2024.64852440208,NA,Pacific,Pacific
923,924,0.0906408567030552,-102.431159953029,39.6326483701667,-106.668558575499,42.3315447606026,0.181452737250547,0.0908118805474922,2024.55918727014,2024.64982812685,NA,Central,Central
1303,1342,0.036674537192193,-104.85718566451,41.5459765551371,-108.032878584145,41.9074581176741,0.184909633128509,0.148235095936316,2024.61661048553,2024.65328502272,NA,Central,Pacific
817,818,0.0121949553605796,-90.8192336526536,40.3871901615707,-90.3535125887899,39.4327641375317,0.186267294852291,0.174072339491711,2024.64244772909,2024.65464268445,NA,Mississippi,Mississippi
1342,1343,0.00477490989067397,-108.032878584145,41.9074581176741,-108.175138318666,42.0872048370396,0.189684543019183,0.184909633128509,2024.65328502272,2024.65805993261,NA,Pacific,Pacific
1343,1345,0.00808275124410063,-108.175138318666,42.0872048370396,-107.43389650708,43.282824026226,0.197767294263284,0.189684543019183,2024.65805993261,2024.66614268386,NA,Pacific,Central
963,969,0.0329057255275189,-105.631668916475,40.7867120639878,-107.88531209452,41.7451973277651,0.198590684154772,0.165684958627253,2024.63406034822,2024.66696607375,NA,Central,Pacific
805,806,0.0434777375754589,-103.740931020749,41.5967494672925,-103.324280408274,41.8744500577985,0.199222356511686,0.155744618936227,2024.62412000853,2024.66759774611,NA,Central,Central
685,686,0.0787354340723492,-86.9509514403086,44.6997366720668,-87.335820706519,45.1816019897316,0.200134969665507,0.121399535593158,2024.58977492519,2024.66851035926,NA,Mississippi,Mississippi
958,959,0.0973782481317342,-110.560062051992,40.3910411623915,-111.489627431834,41.5406246525607,0.200657090428398,0.103278842296663,2024.57165423189,2024.66903248002,NA,Pacific,Pacific
685,766,0.0798988178794777,-86.9509514403086,44.6997366720668,-87.4744260987636,45.1094788846712,0.201298353472635,0.121399535593158,2024.58977492519,2024.66967374307,NA,Mississippi,Mississippi
1303,1304,0.0541054465392867,-104.85718566451,41.5459765551371,-99.3451996579444,40.6543346006022,0.202340542475603,0.148235095936316,2024.61661048553,2024.67071593207,NA,Central,Central
969,970,0.00449906624606622,-107.88531209452,41.7451973277651,-108.363127776577,42.2096865794764,0.203089750400838,0.198590684154772,2024.66696607375,2024.67146514,NA,Pacific,Pacific
813,814,0.0384171415850345,-91.0164014493677,40.7928928514102,-90.1644782707382,40.5858321236498,0.204641728006484,0.16622458642145,2024.63459997602,2024.6730171176,NA,Mississippi,Mississippi
924,925,0.0258549097005867,-106.668558575499,42.3315447606026,-103.580764703325,40.871962739991,0.207307646951134,0.181452737250547,2024.64982812685,2024.67568303655,NA,Central,Central
970,974,0.00708776572843495,-108.363127776577,42.2096865794764,-108.085552769853,41.6898094235275,0.210177516129273,0.203089750400838,2024.67146514,2024.67855290572,NA,Pacific,Pacific
974,1164,0.00106964440796142,-108.085552769853,41.6898094235275,-108.158428718145,41.7046466320736,0.211247160537235,0.210177516129273,2024.67855290572,2024.67962255013,NA,Pacific,Pacific
1164,1262,0.000546385324253551,-108.158428718145,41.7046466320736,-108.010736773581,41.7007952393796,0.211793545861488,0.211247160537235,2024.67962255013,2024.68016893546,NA,Pacific,Pacific
925,926,0.00769067155946024,-103.580764703325,40.871962739991,-104.358485340845,40.8696933780637,0.214998318510594,0.207307646951134,2024.67568303655,2024.6833737081,NA,Central,Central
818,906,0.0296164946785475,-90.3535125887899,39.4327641375317,-90.5912434676464,39.4004524230862,0.215883789530839,0.186267294852291,2024.65464268445,2024.68425917913,NA,Mississippi,Mississippi
957,1355,0.145855719138878,-110.910290540376,40.2988291926958,-111.68275882774,37.609374827115,0.216140921599346,0.0702852024604683,2024.53866059205,2024.68451631119,NA,Pacific,Pacific
1262,1287,0.00506902911678675,-108.010736773581,41.7007952393796,-107.013569099882,42.2463937452732,0.216862574978275,0.211793545861488,2024.68016893546,2024.68523796457,NA,Pacific,Central
925,934,0.0115737683622159,-103.580764703325,40.871962739991,-103.456566463436,41.5933211953692,0.21888141531335,0.207307646951134,2024.67568303655,2024.68725680491,NA,Central,Central
1262,1263,0.0105748454314891,-108.010736773581,41.7007952393796,-107.549743495442,42.2324939734423,0.222368391292977,0.211793545861488,2024.68016893546,2024.69074378089,NA,Pacific,Pacific
936,954,0.0854130917163618,-113.516268006411,38.3349483404848,-114.363586684897,34.8489146804164,0.222476804614235,0.137063712897874,2024.60543910249,2024.69085219421,NA,Pacific,Pacific
937,942,0.0477132762656718,-114.769487442587,43.9651264395645,-115.513013613634,43.8299887416375,0.223184731608039,0.175471455342367,2024.64384684494,2024.6915601212,NA,Pacific,Pacific
974,975,0.0141974169367556,-108.085552769853,41.6898094235275,-107.168444784802,42.618523079302,0.224374933066029,0.210177516129273,2024.67855290572,2024.69275032266,NA,Pacific,Central
1164,1165,0.0131852364693381,-108.158428718145,41.7046466320736,-106.872398179973,42.194628555166,0.224432397006573,0.211247160537235,2024.67962255013,2024.6928077866,NA,Pacific,Central
1263,1278,0.00208167190875908,-107.549743495442,42.2324939734423,-107.616658027488,42.2264696386393,0.224450063201737,0.222368391292977,2024.69074378089,2024.6928254528,NA,Pacific,Pacific
1263,1264,0.00216123048022432,-107.549743495442,42.2324939734423,-107.980938024595,42.4455447077801,0.224529621773202,0.222368391292977,2024.69074378089,2024.69290501137,NA,Pacific,Central
975,1162,0.000392649131618183,-107.168444784802,42.618523079302,-106.644055982547,42.3811170632321,0.224767582197647,0.224374933066029,2024.69275032266,2024.69314297179,NA,Central,Central
1345,1346,0.0280954947152268,-107.43389650708,43.282824026226,-110.078950747527,42.3749710951545,0.22586278897851,0.197767294263284,2024.66614268386,2024.69423817857,NA,Central,Pacific
1345,1350,0.0288240422239365,-107.43389650708,43.282824026226,-93.5024960034398,41.4500309136217,0.22659133648722,0.197767294263284,2024.66614268386,2024.69496672608,NA,Central,Mississippi
1165,1166,0.00303517771011053,-106.872398179973,42.194628555166,-100.277999546624,40.1927296768882,0.227467574716683,0.224432397006573,2024.6928077866,2024.69584296431,NA,Central,Central
906,911,0.0117977118580259,-90.5912434676464,39.4004524230862,-84.7855738925011,38.0094633510185,0.227681501388864,0.215883789530839,2024.68425917913,2024.69605689098,NA,Mississippi,Mississippi
1304,1308,0.0267978589309386,-99.3451996579444,40.6543346006022,-98.5921985543763,40.5067751789435,0.229138401406541,0.202340542475603,2024.67071593207,2024.697513791,NA,Central,Central
818,819,0.0433251389776628,-90.3535125887899,39.4327641375317,-87.3003252582842,37.1573108585316,0.229592433829954,0.186267294852291,2024.65464268445,2024.69796782342,NA,Mississippi,Mississippi
1278,1279,0.00564512846292686,-107.616658027488,42.2264696386393,-105.995280757941,41.7725608082803,0.230095191664663,0.224450063201737,2024.6928254528,2024.69847058126,NA,Pacific,Central
1308,1309,0.00197499435897175,-98.5921985543763,40.5067751789435,-98.2419512644443,40.473977129922,0.231113395765513,0.229138401406541,2024.697513791,2024.69948878536,NA,Central,Central
819,850,0.00157492846228324,-87.3003252582842,37.1573108585316,-87.3009548664935,37.1509971231774,0.231167362292237,0.229592433829954,2024.69796782342,2024.69954275189,NA,Mississippi,Mississippi
819,820,0.00168732683014183,-87.3003252582842,37.1573108585316,-86.0206994033774,37.3976442463642,0.231279760660096,0.229592433829954,2024.69796782342,2024.69965515025,NA,Mississippi,Mississippi
1165,1202,0.00799714120771977,-106.872398179973,42.194628555166,-104.415956543023,40.813115667136,0.232429538214293,0.224432397006573,2024.6928077866,2024.70080492781,NA,Central,Central
1309,1310,0.00223173097516827,-98.2419512644443,40.473977129922,-99.8735214262744,41.2277741078935,0.233345126740681,0.231113395765513,2024.69948878536,2024.70172051634,NA,Central,Central
1264,1265,0.0089526343251245,-107.980938024595,42.4455447077801,-108.771878354604,42.823424638396,0.233482256098326,0.224529621773202,2024.69290501137,2024.70185764569,NA,Central,Central
1310,1318,0.000401814989613891,-99.8735214262744,41.2277741078935,-99.9005618550618,41.2360611138499,0.233746941730295,0.233345126740681,2024.70172051634,2024.70212233132,NA,Central,Central
1287,1292,0.0170601152265237,-107.013569099882,42.2463937452732,-108.51295305565,40.8286730744231,0.233922690204799,0.216862574978275,2024.68523796457,2024.7022980798,NA,Central,Pacific
1166,1167,0.00751845063330525,-100.277999546624,40.1927296768882,-100.537701893616,39.9295669587278,0.234986025349989,0.227467574716683,2024.69584296431,2024.70336141494,NA,Central,Central
939,940,0.0558131721515225,-113.218479356452,41.6370254053861,-114.50449976977,47.0816657467975,0.235962184632111,0.180149012480588,2024.64852440208,2024.70433757423,NA,Pacific,Pacific
806,807,0.0368328996038061,-103.324280408274,41.8744500577985,-109.511050227835,39.0814503231348,0.236055256115492,0.199222356511686,2024.66759774611,2024.70443064571,NA,Central,Pacific
850,855,0.00508080807064237,-87.3009548664935,37.1509971231774,-87.2292374611477,37.026562368667,0.236248170362879,0.231167362292237,2024.69954275189,2024.70462355996,NA,Mississippi,Mississippi
1318,1319,0.00273506180843852,-99.9005618550618,41.2360611138499,-103.097332762196,44.7924953560552,0.236482003538734,0.233746941730295,2024.70212233132,2024.70485739313,NA,Central,Central
970,971,0.0338485242976387,-108.363127776577,42.2096865794764,-108.967798192905,41.8105190790175,0.236938274698477,0.203089750400838,2024.67146514,2024.70531366429,NA,Pacific,Pacific
807,808,0.00148921461188589,-109.511050227835,39.0814503231348,-109.400118367034,39.6022969780298,0.237544470727378,0.236055256115492,2024.70443064571,2024.70591986032,NA,Pacific,Pacific
820,827,0.00785730347974822,-86.0206994033774,37.3976442463642,-88.970589366589,37.0135826971572,0.239137064139844,0.231279760660096,2024.69965515025,2024.70751245373,NA,Mississippi,Mississippi
975,976,0.0151425530308862,-107.168444784802,42.618523079302,-109.745009794945,43.4119405792545,0.239517486096915,0.224374933066029,2024.69275032266,2024.70789287569,NA,Central,Central
1265,1266,0.00636732469386758,-108.771878354604,42.823424638396,-105.015144000046,41.6650696207769,0.239849580792194,0.233482256098326,2024.70185764569,2024.70822497039,NA,Central,Central
942,943,0.0168001313818471,-115.513013613634,43.8299887416375,-115.100159948707,44.7540824474609,0.239984862989886,0.223184731608039,2024.6915601212,2024.70836025258,NA,Pacific,Pacific
1292,1293,0.00625875695242017,-108.51295305565,40.8286730744231,-108.23067310301,41.5264281992782,0.240181447157219,0.233922690204799,2024.7022980798,2024.70855683675,NA,Pacific,Pacific
1167,1168,0.00579700559596685,-100.537701893616,39.9295669587278,-97.9948137037957,37.7586682130009,0.240783030945956,0.234986025349989,2024.70336141494,2024.70915842054,NA,Central,Central
1168,1194,0.000355232255650595,-97.9948137037957,37.7586682130009,-98.1908960126868,37.8377519221221,0.241138263201606,0.240783030945956,2024.70915842054,2024.7095136528,NA,Central,Central
1202,1245,0.00934700275687339,-104.415956543023,40.813115667136,-107.263632052808,39.0295318211122,0.241776540971166,0.232429538214293,2024.70080492781,2024.71015193057,NA,Central,Pacific
1304,1305,0.0400428251782856,-99.3451996579444,40.6543346006022,-99.2861456301083,40.3976804629807,0.242383367653888,0.202340542475603,2024.67071593207,2024.71075875725,NA,Central,Central
942,951,0.0194106091465978,-115.513013613634,43.8299887416375,-115.673566407986,42.3696331467436,0.242595340754636,0.223184731608039,2024.6915601212,2024.71097073035,NA,Pacific,Pacific
686,687,0.0434468137392647,-87.335820706519,45.1816019897316,-79.1385622824824,42.6832698030632,0.243581783404772,0.200134969665507,2024.66851035926,2024.711957173,NA,Mississippi,Atlantic
1266,1267,0.00385256735915185,-105.015144000046,41.6650696207769,-105.955193605453,42.4653258303621,0.243702148151346,0.239849580792194,2024.70822497039,2024.71207753775,NA,Central,Central
1245,1246,0.00243283103700898,-107.263632052808,39.0295318211122,-109.796995457586,41.0921484650481,0.244209372008175,0.241776540971166,2024.71015193057,2024.7125847616,NA,Pacific,Pacific
1346,1348,0.0185560648933651,-110.078950747527,42.3749710951545,-110.135125439245,42.4579923393132,0.244418853871875,0.22586278897851,2024.69423817857,2024.71279424347,NA,Pacific,Pacific
806,809,0.0452130734541869,-103.324280408274,41.8744500577985,-103.370387140585,41.6994367888617,0.244435429965873,0.199222356511686,2024.66759774611,2024.71281081956,NA,Central,Central
943,944,0.0044510249261045,-115.100159948707,44.7540824474609,-114.366747258067,44.4008057921372,0.24443588791599,0.239984862989886,2024.70836025258,2024.71281127751,NA,Pacific,Pacific
1343,1344,0.0548890339024002,-108.175138318666,42.0872048370396,-111.680462716758,45.9088011172771,0.244573576921583,0.189684543019183,2024.65805993261,2024.71294896652,NA,Pacific,Pacific
976,980,0.00527050574202148,-109.745009794945,43.4119405792545,-106.293180724187,42.1237690645098,0.244787991838937,0.239517486096915,2024.70789287569,2024.71316338143,NA,Central,Central
1319,1320,0.00852296637245153,-103.097332762196,44.7924953560552,-102.27788958184,44.7180586688402,0.245004969911185,0.236482003538734,2024.70485739313,2024.71338035951,NA,Central,Central
943,946,0.00517381058903732,-115.100159948707,44.7540824474609,-115.11564505795,44.7342728436768,0.245158673578923,0.239984862989886,2024.70836025258,2024.71353406317,NA,Pacific,Pacific
1246,1247,0.00122950494473217,-109.796995457586,41.0921484650481,-109.936770664955,41.5541690186397,0.245438876952907,0.244209372008175,2024.7125847616,2024.71381426655,NA,Pacific,Pacific
926,927,0.0305619760755924,-104.358485340845,40.8696933780637,-103.18496692235,40.8438365690673,0.245560294586187,0.214998318510594,2024.6833737081,2024.71393568418,NA,Central,Central
687,688,0.00210545542433183,-79.1385622824824,42.6832698030632,-79.0842533100231,42.657028053213,0.245687238829103,0.243581783404772,2024.711957173,2024.71406262842,NA,Atlantic,Atlantic
855,856,0.00963859669425049,-87.2292374611477,37.026562368667,-87.9566636212362,38.297564822325,0.24588676705713,0.236248170362879,2024.70462355996,2024.71426215665,NA,Mississippi,Mississippi
683,684,0.0664806824302493,-114.028216367498,39.5378212051303,-111.493171985746,40.7581833694873,0.246193520427899,0.17971283799765,2024.64808822759,2024.71456891002,NA,Pacific,Pacific
1346,1347,0.020495006763279,-110.078950747527,42.3749710951545,-110.569830125886,46.8863268861798,0.246357795741789,0.22586278897851,2024.69423817857,2024.71473318534,NA,Pacific,Central
911,912,0.019135940500044,-84.7855738925011,38.0094633510185,-89.7856307943035,40.1486493164696,0.246817441888908,0.227681501388864,2024.69605689098,2024.71519283148,NA,Mississippi,Mississippi
1168,1169,0.00680524847411812,-97.9948137037957,37.7586682130009,-97.4328566284422,37.6811893918024,0.247588279420074,0.240783030945956,2024.70915842054,2024.71596366901,NA,Central,Central
1310,1311,0.0143277673508724,-99.8735214262744,41.2277741078935,-88.6346539741783,36.0328629777879,0.247672894091554,0.233345126740681,2024.70172051634,2024.71604828369,NA,Central,Mississippi
766,779,0.0478969438089356,-87.4744260987636,45.1094788846712,-96.6709291319915,43.5713681190126,0.249195297281571,0.201298353472635,2024.66967374307,2024.71757068688,NA,Mississippi,Central
766,767,0.0479061128550218,-87.4744260987636,45.1094788846712,-87.4295020155185,44.6753375023316,0.249204466327657,0.201298353472635,2024.66967374307,2024.71757985592,NA,Mississippi,Mississippi
1162,1163,0.0245138484182197,-106.644055982547,42.3811170632321,-103.589144838494,42.4639816146713,0.249281430615867,0.224767582197647,2024.69314297179,2024.71765682021,NA,Central,Central
1169,1176,0.00184311042417096,-97.4328566284422,37.6811893918024,-96.5946780098514,39.2987013675813,0.249431389844245,0.247588279420074,2024.71596366901,2024.71780677944,NA,Central,Central
906,907,0.0339858783369298,-90.5912434676464,39.4004524230862,-87.2576358849279,37.034684505493,0.249869667867768,0.215883789530839,2024.68425917913,2024.71824505746,NA,Mississippi,Mississippi
907,910,0.000318155140474286,-87.2576358849279,37.034684505493,-87.2344007291169,37.0337226076607,0.250187823008243,0.249869667867768,2024.71824505746,2024.7185632126,NA,Mississippi,Mississippi
856,870,0.00456343109529933,-87.9566636212362,38.297564822325,-85.3178753869945,41.7607692201639,0.250450198152429,0.24588676705713,2024.71426215665,2024.71882558775,NA,Mississippi,Mississippi
912,913,0.00389400311536225,-89.7856307943035,40.1486493164696,-89.342201077068,39.7742975420924,0.250711445004271,0.246817441888908,2024.71519283148,2024.7190868346,NA,Mississippi,Mississippi
954,955,0.0283928699139535,-114.363586684897,34.8489146804164,-114.367036854016,35.2016014878171,0.250869674528189,0.222476804614235,2024.69085219421,2024.71924506412,NA,Pacific,Pacific
1266,1271,0.0110906239559436,-105.015144000046,41.6650696207769,-105.346449022945,42.2961070384077,0.250940204748137,0.239849580792194,2024.70822497039,2024.71931559434,NA,Central,Central
1293,1294,0.0108232200813878,-108.23067310301,41.5264281992782,-108.315538115749,41.4844500777103,0.251004667238607,0.240181447157219,2024.70855683675,2024.71938005683,NA,Pacific,Pacific
1287,1288,0.034260835266005,-107.013569099882,42.2463937452732,-105.394021348298,40.0710565109932,0.25112341024428,0.216862574978275,2024.68523796457,2024.71949879984,NA,Central,Central
827,829,0.0120622274764148,-88.970589366589,37.0135826971572,-87.250281445637,35.8187352142371,0.251199291616259,0.239137064139844,2024.70751245373,2024.71957468121,NA,Mississippi,Mississippi
829,839,0.00016073656287352,-87.250281445637,35.8187352142371,-87.2055779956456,35.7888654993446,0.251360028179132,0.251199291616259,2024.71957468121,2024.71973541777,NA,Mississippi,Mississippi
951,952,0.0100964375335715,-115.673566407986,42.3696331467436,-115.535216064805,42.2679118953723,0.252691778288208,0.242595340754636,2024.71097073035,2024.72106716788,NA,Pacific,Pacific
1309,1333,0.021646149887693,-98.2419512644443,40.473977129922,-100.659826033345,41.1116297031428,0.252759545653206,0.231113395765513,2024.69948878536,2024.72113493525,NA,Central,Central
1247,1251,0.00756183655854303,-109.936770664955,41.5541690186397,-113.38421020443,41.0744382588645,0.25300071351145,0.245438876952907,2024.71381426655,2024.72137610311,NA,Pacific,Pacific
1169,1170,0.00560203081620125,-97.4328566284422,37.6811893918024,-97.5993865124787,37.8629985703917,0.253190310236275,0.247588279420074,2024.71596366901,2024.72156569983,NA,Central,Central
811,812,0.0957725022369342,-113.531974723822,42.6968518316203,-112.564155717873,42.9322450610097,0.253370558685312,0.157598056448378,2024.62597344604,2024.72174594828,NA,Pacific,Pacific
944,945,0.00895647489838836,-114.366747258067,44.4008057921372,-114.352962580196,46.3633578205758,0.253392362814379,0.24443588791599,2024.71281127751,2024.72176775241,NA,Pacific,Pacific
779,780,0.00428782465071942,-96.6709291319915,43.5713681190126,-100.78242050904,42.6697344528651,0.25348312193229,0.249195297281571,2024.71757068688,2024.72185851153,NA,Central,Central
814,815,0.049040934521162,-90.1644782707382,40.5858321236498,-98.796991146864,42.5770720939978,0.253682662527646,0.204641728006484,2024.6730171176,2024.72205805212,NA,Mississippi,Central
856,857,0.00786854429149386,-87.9566636212362,38.297564822325,-87.9379220937828,38.3912720546128,0.253755311348624,0.24588676705713,2024.71426215665,2024.72213070094,NA,Mississippi,Mississippi
976,977,0.0144753121844241,-109.745009794945,43.4119405792545,-109.072303056462,44.2513629617614,0.253992798281339,0.239517486096915,2024.70789287569,2024.72236818788,NA,Central,Central
1342,1352,0.0691069605649361,-108.032878584145,41.9074581176741,-109.148832325609,42.0004589471421,0.254016593693445,0.184909633128509,2024.65328502272,2024.72239198329,NA,Pacific,Pacific
1167,1196,0.0190606705654712,-100.537701893616,39.9295669587278,-95.2742726206029,38.5534698425755,0.25404669591546,0.234986025349989,2024.70336141494,2024.72242208551,NA,Central,Central
870,871,0.00374700898592084,-85.3178753869945,41.7607692201639,-85.0340528312094,41.7562711723189,0.25419720713835,0.250450198152429,2024.71882558775,2024.72257259673,NA,Mississippi,Mississippi
850,851,0.0230889761769175,-87.3009548664935,37.1509971231774,-86.7846594567073,37.1702339598693,0.254256338469155,0.231167362292237,2024.69954275189,2024.72263172806,NA,Mississippi,Mississippi
1247,1248,0.00899837295248296,-109.936770664955,41.5541690186397,-112.868917221077,43.2002390358674,0.25443724990539,0.245438876952907,2024.71381426655,2024.7228126395,NA,Pacific,Pacific
780,782,0.00155259095646509,-100.78242050904,42.6697344528651,-102.329548472281,42.330640119541,0.255035712888755,0.25348312193229,2024.72185851153,2024.72341110248,NA,Central,Central
870,890,0.00459046661175577,-85.3178753869945,41.7607692201639,-84.0613102509844,39.7692625914946,0.255040664764185,0.250450198152429,2024.71882558775,2024.72341605436,NA,Mississippi,Mississippi
890,892,3.1528629270472e-05,-84.0613102509844,39.7692625914946,-83.9828741527413,39.7485412810185,0.255072193393455,0.255040664764185,2024.72341605436,2024.72344758299,NA,Mississippi,Mississippi
1311,1314,0.00745281229880956,-88.6346539741783,36.0328629777879,-86.9863870360087,37.3121289935938,0.255125706390363,0.247672894091554,2024.71604828369,2024.72350109598,NA,Mississippi,Mississippi
927,928,0.00973458076441136,-103.18496692235,40.8438365690673,-101.955855923703,40.8342224996125,0.255294875350598,0.245560294586187,2024.71393568418,2024.72367026494,NA,Central,Central
688,689,0.00981619552663648,-79.0842533100231,42.657028053213,-76.7473617357535,43.6107434337051,0.25550343435574,0.245687238829103,2024.71406262842,2024.72387882395,NA,Atlantic,Atlantic
971,972,0.018592041162439,-108.967798192905,41.8105190790175,-103.862655219809,41.2164166174323,0.255530315860916,0.236938274698477,2024.70531366429,2024.72390570546,NA,Pacific,Central
839,848,0.0041931241945059,-87.2055779956456,35.7888654993446,-88.1581526072365,35.6961330564499,0.255553152373638,0.251360028179132,2024.71973541777,2024.72392854197,NA,Mississippi,Mississippi
928,929,0.000573993672717155,-101.955855923703,40.8342224996125,-101.95441418828,40.7082792608219,0.255868869023315,0.255294875350598,2024.72367026494,2024.72424425862,NA,Central,Central
820,821,0.0247416365503714,-86.0206994033774,37.3976442463642,-86.1621776430777,37.4465530367974,0.256021397210467,0.231279760660096,2024.69965515025,2024.7243967868,NA,Mississippi,Mississippi
972,973,0.000601031579777089,-103.862655219809,41.2164166174323,-103.914372675846,41.3352333698457,0.256131347440693,0.255530315860916,2024.72390570546,2024.72450673704,NA,Central,Central
1302,1354,0.113773772280467,-105.893455677438,42.3320224353485,-105.042911870684,42.2924872992072,0.256540452168451,0.142766679887984,2024.61114206948,2024.72491584176,NA,Central,Central
782,783,0.00164011208038284,-102.329548472281,42.330640119541,-101.630625970862,42.1741702050518,0.256675824969138,0.255035712888755,2024.72341110248,2024.72505121456,NA,Central,Central
1294,1295,0.00642637353833275,-108.315538115749,41.4844500777103,-109.407690391794,41.7119912600881,0.25743104077694,0.251004667238607,2024.71938005683,2024.72580643037,NA,Pacific,Pacific
1202,1203,0.0259248883636387,-104.415956543023,40.813115667136,-79.9425645537446,33.4533137448036,0.258354426577931,0.232429538214293,2024.70080492781,2024.72672981617,NA,Central,Atlantic
839,840,0.00744378454291339,-87.2055779956456,35.7888654993446,-87.2454653296666,36.0958456287183,0.258803812722046,0.251360028179132,2024.71973541777,2024.72717920232,NA,Mississippi,Mississippi
1170,1171,0.00586914016539297,-97.5993865124787,37.8629985703917,-95.5930615067945,37.1958330708184,0.259059450401668,0.253190310236275,2024.72156569983,2024.72743484,NA,Central,Central
