node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.570509212523295,-100.469792797201,36.6620285927093,-116.166607639068,40.0724424513255,0.570509212523295,0,2024.52538119844,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Central,Pacific
679,680,0.0365564797387576,-100.469792797201,36.6620285927093,-95.0957438780925,37.9908081097455,0.0365564797387576,0,2024.52538119844,2024.56193767817,NA,Central,Central
680,1353,0.00330151254858868,-95.0957438780925,37.9908081097455,-95.4836654127753,38.1805525436515,0.0398579922873463,0.0365564797387576,2024.56193767817,2024.56523919072,NA,Central,Central
680,681,0.0262009437308703,-95.0957438780925,37.9908081097455,-90.4170698293715,41.8211664906253,0.062757423469628,0.0365564797387576,2024.56193767817,2024.58813862191,NA,Central,Mississippi
681,798,0.0166049696120267,-90.4170698293715,41.8211664906253,-98.9680137129782,40.6158922113037,0.0793623930816547,0.062757423469628,2024.58813862191,2024.60474359152,NA,Mississippi,Central
798,909,0.00399333237733379,-98.9680137129782,40.6158922113037,-98.9104299866984,40.7116611506338,0.0833557254589885,0.0793623930816547,2024.60474359152,2024.60873692389,NA,Central,Central
909,925,0.00778354299284501,-98.9104299866984,40.7116611506338,-98.8981574419461,40.4648694526823,0.0911392684518335,0.0833557254589885,2024.60873692389,2024.61652046689,NA,Central,Central
909,910,0.0217419566065438,-98.9104299866984,40.7116611506338,-100.040466668492,43.2146022652043,0.105097682065532,0.0833557254589885,2024.60873692389,2024.6304788805,NA,Central,Central
925,926,0.0280698936787047,-98.8981574419461,40.4648694526823,-107.50528309796,41.6044301954051,0.119209162130538,0.0911392684518335,2024.61652046689,2024.64459036057,NA,Central,Pacific
926,933,0.0101416044634588,-107.50528309796,41.6044301954051,-106.946545573402,40.9375800648834,0.129350766593997,0.119209162130538,2024.64459036057,2024.65473196503,NA,Pacific,Pacific
798,799,0.0545693965777942,-98.9680137129782,40.6158922113037,-97.4095176010634,38.7172910564348,0.133931789659449,0.0793623930816547,2024.60474359152,2024.6593129881,NA,Central,Central
933,936,0.00493349525607623,-106.946545573402,40.9375800648834,-106.965165964607,40.8524551330967,0.134284261850073,0.129350766593997,2024.65473196503,2024.65966546029,NA,Pacific,Pacific
936,938,0.00319311930257937,-106.965165964607,40.8524551330967,-107.15919459123,41.4636274498682,0.137477381152653,0.134284261850073,2024.65966546029,2024.66285857959,NA,Pacific,Central
933,934,0.0113507876355428,-106.946545573402,40.9375800648834,-107.07620997571,40.6599414389868,0.14070155422954,0.129350766593997,2024.65473196503,2024.66608275267,NA,Pacific,Pacific
938,939,0.00649674718240778,-107.15919459123,41.4636274498682,-109.303895085908,41.5472010486665,0.14397412833506,0.137477381152653,2024.66285857959,2024.66935532677,NA,Central,Pacific
938,1281,0.0111487461748356,-107.15919459123,41.4636274498682,-108.17027143301,39.761622448461,0.148626127327488,0.137477381152653,2024.66285857959,2024.67400732576,NA,Central,Pacific
799,800,0.0156884869524268,-97.4095176010634,38.7172910564348,-96.8677522631696,39.0980410811483,0.149620276611876,0.133931789659449,2024.6593129881,2024.67500147505,NA,Central,Central
910,913,0.0490305842653698,-100.040466668492,43.2146022652043,-104.560048569065,43.5991220368381,0.154128266330902,0.105097682065532,2024.6304788805,2024.67950946477,NA,Central,Central
913,919,0.000260625554610483,-104.560048569065,43.5991220368381,-105.017262141995,44.1571147139875,0.154388891885513,0.154128266330902,2024.67950946477,2024.67977009032,NA,Central,Central
1281,1282,0.00831270478802759,-108.17027143301,39.761622448461,-108.851158753831,39.9446195774176,0.156938832115516,0.148626127327488,2024.67400732576,2024.68232003055,NA,Pacific,Pacific
925,1333,0.06583120071625,-98.8981574419461,40.4648694526823,-107.739059702838,41.2388815354104,0.156970469168084,0.0911392684518335,2024.61652046689,2024.6823516676,NA,Central,Pacific
939,941,0.0154741203904096,-109.303895085908,41.5472010486665,-114.565708690218,43.4375839464935,0.15944824872547,0.14397412833506,2024.66935532677,2024.68482944716,NA,Pacific,Pacific
941,943,0.0015821478731457,-114.565708690218,43.4375839464935,-111.659120388694,42.2132356288695,0.161030396598616,0.15944824872547,2024.68482944716,2024.68641159503,NA,Pacific,Pacific
800,803,0.0121295413929032,-96.8677522631696,39.0980410811483,-94.6975489790363,39.1949704669455,0.161749818004779,0.149620276611876,2024.67500147505,2024.68713101644,NA,Central,Mississippi
1282,1290,0.00609445915687878,-108.851158753831,39.9446195774176,-108.588932456301,39.879086957579,0.163033291272395,0.156938832115516,2024.68232003055,2024.68841448971,NA,Pacific,Pacific
910,911,0.0605051679370863,-100.040466668492,43.2146022652043,-101.288980185395,43.9102319274056,0.165602850002619,0.105097682065532,2024.6304788805,2024.69098404844,NA,Central,Central
926,927,0.0465127506820906,-107.50528309796,41.6044301954051,-108.982961809331,42.2320664329376,0.165721912812629,0.119209162130538,2024.64459036057,2024.69110311125,NA,Pacific,Pacific
803,804,0.00848102930336991,-94.6975489790363,39.1949704669455,-94.8946024684772,38.2297883585374,0.170230847308149,0.161749818004779,2024.68713101644,2024.69561204574,NA,Mississippi,Central
927,930,0.00626865031805823,-108.982961809331,42.2320664329376,-108.926498838386,42.5925977774494,0.171990563130687,0.165721912812629,2024.69110311125,2024.69737176157,NA,Pacific,Central
943,944,0.0123825822559389,-111.659120388694,42.2132356288695,-108.452177823077,41.8066496518299,0.173412978854555,0.161030396598616,2024.68641159503,2024.69879417729,NA,Pacific,Pacific
913,914,0.0215943561095411,-104.560048569065,43.5991220368381,-107.552658779764,43.8363949793123,0.175722622440443,0.154128266330902,2024.67950946477,2024.70110382088,NA,Central,Central
1282,1283,0.0202646773322681,-108.851158753831,39.9446195774176,-107.629520195932,38.7827289871901,0.177203509447784,0.156938832115516,2024.68232003055,2024.70258470788,NA,Pacific,Pacific
681,682,0.114909957603202,-90.4170698293715,41.8211664906253,-90.4592871236774,41.8322225104243,0.17766738107283,0.062757423469628,2024.58813862191,2024.70304857951,NA,Mississippi,Mississippi
803,822,0.0189443828448703,-94.6975489790363,39.1949704669455,-91.1268848336615,39.2887891397038,0.180694200849649,0.161749818004779,2024.68713101644,2024.70607539929,NA,Mississippi,Mississippi
822,823,5.78527205210566e-05,-91.1268848336615,39.2887891397038,-91.2028632723514,39.2912745333692,0.18075205357017,0.180694200849649,2024.70607539929,2024.70613325201,NA,Mississippi,Mississippi
944,950,0.00740800595020197,-108.452177823077,41.8066496518299,-107.651686211965,42.1510605399483,0.180820984804757,0.173412978854555,2024.69879417729,2024.70620218324,NA,Pacific,Pacific
822,859,0.000421951811408139,-91.1268848336615,39.2887891397038,-91.4385306280464,39.3068340809918,0.181116152661057,0.180694200849649,2024.70607539929,2024.7064973511,NA,Mississippi,Mississippi
1333,1336,0.0246725717771408,-107.739059702838,41.2388815354104,-114.109577247357,43.62646564541,0.181643040945224,0.156970469168084,2024.6823516676,2024.70702423938,NA,Pacific,Pacific
