node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0143615636103409,-115.050717830788,37.3728436716669,-115.409871943378,38.3641726607323,0.0143615636103409,0,2024.52463963066,2024.53900119427,NA,Pacific,Pacific
680,681,0.00230297912086619,-115.409871943378,38.3641726607323,-114.75862281976,38.7119000784789,0.0166645427312071,0.0143615636103409,2024.53900119427,2024.54130417339,NA,Pacific,Pacific
681,682,0.0186085241741101,-114.75862281976,38.7119000784789,-112.215378788665,35.1613357071141,0.0352730669053172,0.0166645427312071,2024.54130417339,2024.55991269757,NA,Pacific,Pacific
681,685,0.0242860080724956,-114.75862281976,38.7119000784789,-106.618971815776,45.0703125644181,0.0409505508037027,0.0166645427312071,2024.54130417339,2024.56559018146,NA,Pacific,Pacific
685,686,0.00343357641012387,-106.618971815776,45.0703125644181,-106.443670239768,45.7058965617738,0.0443841272138266,0.0409505508037027,2024.56559018146,2024.56902375787,NA,Pacific,Pacific
686,1121,0.00383203958652589,-106.443670239768,45.7058965617738,-106.555667146074,44.7554016976664,0.0482161668003525,0.0443841272138266,2024.56902375787,2024.57285579746,NA,Pacific,Pacific
686,687,0.0149068813205262,-106.443670239768,45.7058965617738,-105.801192508657,43.0262951134914,0.0592910085343528,0.0443841272138266,2024.56902375787,2024.58393063919,NA,Pacific,Pacific
687,700,0.00920145428621022,-105.801192508657,43.0262951134914,-107.202597458245,42.8025383012997,0.068492462820563,0.0592910085343528,2024.58393063919,2024.59313209348,NA,Pacific,Pacific
685,1234,0.0325817451764487,-106.618971815776,45.0703125644181,-105.526569251279,39.2082201689322,0.0735322959801514,0.0409505508037027,2024.56559018146,2024.59817192664,NA,Pacific,Pacific
1234,1235,0.00210979443692216,-105.526569251279,39.2082201689322,-105.494861932367,43.1435808182511,0.0756420904170736,0.0735322959801514,2024.59817192664,2024.60028172108,NA,Pacific,Pacific
1121,1122,0.0327267389783623,-106.555667146074,44.7554016976664,-99.0862119528797,44.8298943603766,0.0809429057787148,0.0482161668003525,2024.57285579746,2024.60558253644,NA,Pacific,Central
700,721,0.0338101430440727,-107.202597458245,42.8025383012997,-110.255990676078,41.9809021978224,0.102302605864636,0.068492462820563,2024.59313209348,2024.62694223653,NA,Pacific,Pacific
721,722,0.00420424622948889,-110.255990676078,41.9809021978224,-112.266017789576,39.9467061197781,0.106506852094125,0.102302605864636,2024.62694223653,2024.63114648275,NA,Pacific,Central
1122,1123,0.0353165226954926,-99.0862119528797,44.8298943603766,-98.6805263224584,45.5850980759614,0.116259428474207,0.0809429057787148,2024.60558253644,2024.64089905913,NA,Central,Central
722,724,0.0115147748874098,-112.266017789576,39.9467061197781,-111.671373834566,38.8019451915355,0.118021626981534,0.106506852094125,2024.63114648275,2024.64266125764,NA,Central,Central
1121,1232,0.0724553529787613,-106.555667146074,44.7554016976664,-106.680145614789,44.314460974274,0.120671519779114,0.0482161668003525,2024.57285579746,2024.64531115044,NA,Pacific,Pacific
679,1240,0.129378720630651,-115.050717830788,37.3728436716669,-98.9522682480897,37.6000483209218,0.129378720630651,0,2024.52463963066,2024.65401835129,NA,Pacific,Central
724,725,0.0120015007910639,-111.671373834566,38.8019451915355,-111.838120391721,39.4236431995242,0.130023127772598,0.118021626981534,2024.64266125764,2024.65466275843,NA,Central,Central
1240,1263,0.00238732980301237,-98.9522682480897,37.6000483209218,-98.2269530470622,36.2472046857793,0.131766050433664,0.129378720630651,2024.65401835129,2024.65640568109,NA,Central,Central
1235,1236,0.0578026152693203,-105.494861932367,43.1435808182511,-107.324182883271,44.3831121389787,0.133444705686394,0.0756420904170736,2024.60028172108,2024.65808433635,NA,Pacific,Pacific
