node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0095583496530931,-111.328157893632,42.6346679851827,-108.979307003943,38.5615285420743,0.0095583496530931,0,2024.51523811195,2024.5247964616,NA,Pacific,Central
680,681,0.0234448974305799,-108.979307003943,38.5615285420743,-110.924559582101,39.8798826642001,0.033003247083673,0.0095583496530931,2024.5247964616,2024.54824135903,NA,Central,Central
679,801,0.0396150211944073,-111.328157893632,42.6346679851827,-112.282407754759,45.7313869563186,0.0396150211944073,0,2024.51523811195,2024.55485313314,NA,Pacific,Pacific
681,798,0.0123207309754048,-110.924559582101,39.8798826642001,-111.026653592405,39.9088951806195,0.0453239780590777,0.033003247083673,2024.54824135903,2024.56056209001,NA,Central,Central
801,802,0.024137361925443,-112.282407754759,45.7313869563186,-115.057198491345,42.4055876656454,0.0637523831198503,0.0396150211944073,2024.55485313314,2024.57899049507,NA,Pacific,Pacific
802,803,0.000736277856981715,-115.057198491345,42.4055876656454,-114.948107405555,42.2411967757509,0.064488660976832,0.0637523831198503,2024.57899049507,2024.57972677293,NA,Pacific,Pacific
802,826,0.00727868770165707,-115.057198491345,42.4055876656454,-116.986802499352,45.6382676862684,0.0710310708215074,0.0637523831198503,2024.57899049507,2024.58626918277,NA,Pacific,Pacific
826,828,0.013117023891021,-116.986802499352,45.6382676862684,-118.559924102339,44.6826617580657,0.0841480947125284,0.0710310708215074,2024.58626918277,2024.59938620666,NA,Pacific,Pacific
801,1226,0.0454592735795443,-112.282407754759,45.7313869563186,-112.36192340191,38.2211329585445,0.0850742947739516,0.0396150211944073,2024.55485313314,2024.60031240672,NA,Pacific,Central
1226,1239,0.00420811721097492,-112.36192340191,38.2211329585445,-110.858235441207,38.7172917585717,0.0892824119849265,0.0850742947739516,2024.60031240672,2024.60452052394,NA,Central,Central
803,804,0.0353437233760772,-114.948107405555,42.2411967757509,-116.053590702348,42.8523161772174,0.0998323843529092,0.064488660976832,2024.57972677293,2024.6150704963,NA,Pacific,Pacific
681,682,0.0707515035926587,-110.924559582101,39.8798826642001,-110.055491625057,39.7354302446736,0.103754750676332,0.033003247083673,2024.54824135903,2024.61899286263,NA,Central,Central
682,763,0.0105105008811637,-110.055491625057,39.7354302446736,-109.880717191914,39.4053974956794,0.114265251557495,0.103754750676332,2024.61899286263,2024.62950336351,NA,Central,Central
803,806,0.0557997475198888,-114.948107405555,42.2411967757509,-115.634417703423,43.0216756674732,0.120288408496721,0.064488660976832,2024.57972677293,2024.63552652045,NA,Pacific,Pacific
828,830,0.0365236154820641,-118.559924102339,44.6826617580657,-119.797112110632,43.3648489810463,0.120671710194592,0.0841480947125284,2024.59938620666,2024.63590982214,NA,Pacific,Pacific
1239,1350,0.0364913055942822,-110.858235441207,38.7172917585717,-112.67857731974,38.1673505319614,0.125773717579209,0.0892824119849265,2024.60452052394,2024.64101182953,NA,Central,Central
1350,1352,0.00645551380644327,-112.67857731974,38.1673505319614,-112.99159101172,37.3723109452332,0.132229231385652,0.125773717579209,2024.64101182953,2024.64746734334,NA,Central,Central
830,831,0.0133757710599918,-119.797112110632,43.3648489810463,-124.244193063448,40.6449299167344,0.134047481254584,0.120671710194592,2024.63590982214,2024.6492855932,NA,Pacific,Central
831,833,0.00559556517521864,-124.244193063448,40.6449299167344,-124.066230168877,40.4764480049839,0.139643046429803,0.134047481254584,2024.6492855932,2024.65488115838,NA,Central,Central
1239,1240,0.0527963577766906,-110.858235441207,38.7172917585717,-110.705367013095,39.9167444478527,0.142078769761617,0.0892824119849265,2024.60452052394,2024.65731688171,NA,Central,Central
833,834,0.00508544309558778,-124.066230168877,40.4764480049839,-120.486370941699,40.0609878787478,0.144728489525391,0.139643046429803,2024.65488115838,2024.65996660148,NA,Central,Central
834,835,0.00137364276064589,-120.486370941699,40.0609878787478,-120.414951730867,39.8225791932773,0.146102132286037,0.144728489525391,2024.65996660148,2024.66134024424,NA,Central,Central
1226,1227,0.0661429286767543,-112.36192340191,38.2211329585445,-114.936396576278,38.6356207622625,0.151217223450706,0.0850742947739516,2024.60031240672,2024.6664553354,NA,Central,Central
804,805,0.0521886326516223,-116.053590702348,42.8523161772174,-117.291264715907,40.7104613099935,0.152021017004532,0.0998323843529092,2024.6150704963,2024.66725912895,NA,Pacific,Pacific
835,836,0.00683583989822223,-120.414951730867,39.8225791932773,-120.130385436585,39.8030072489038,0.152937972184259,0.146102132286037,2024.66134024424,2024.66817608413,NA,Central,Central
833,887,0.013391983833398,-124.066230168877,40.4764480049839,-123.850133625941,40.4208162209758,0.153035030263201,0.139643046429803,2024.65488115838,2024.66827314221,NA,Central,Central
887,1221,0.00140743424607148,-123.850133625941,40.4208162209758,-121.994514651655,39.8377039229401,0.154442464509272,0.153035030263201,2024.66827314221,2024.66968057646,NA,Central,Central
1227,1231,0.00818186116588637,-114.936396576278,38.6356207622625,-114.343857071105,38.7688950263532,0.159399084616592,0.151217223450706,2024.6664553354,2024.67463719657,NA,Central,Central
682,683,0.0583247762457324,-110.055491625057,39.7354302446736,-75.5020217373509,42.6814686642849,0.162079526922064,0.103754750676332,2024.61899286263,2024.67731763887,NA,Central,Atlantic
887,888,0.0104084477886177,-123.850133625941,40.4208162209758,-121.497088947157,39.1274693123311,0.163443478051819,0.153035030263201,2024.66827314221,2024.67868159,NA,Central,Central
1227,1228,0.0151442865424216,-114.936396576278,38.6356207622625,-115.532728174471,37.6468731255668,0.166361509993127,0.151217223450706,2024.6664553354,2024.68159962194,NA,Central,Central
836,838,0.0153767478111573,-120.130385436585,39.8030072489038,-120.106450442719,39.7756139929241,0.168314719995416,0.152937972184259,2024.66817608413,2024.68355283195,NA,Central,Central
806,809,0.048426048223194,-115.634417703423,43.0216756674732,-115.75171566739,43.7000591968497,0.168714456719915,0.120288408496721,2024.63552652045,2024.68395256867,NA,Pacific,Pacific
1231,1232,0.00945108782360227,-114.343857071105,38.7688950263532,-112.433985436006,38.3155609503211,0.168850172440195,0.159399084616592,2024.67463719657,2024.68408828439,NA,Central,Central
1352,1353,0.0368294724419351,-112.99159101172,37.3723109452332,-105.802562866139,32.831340362941,0.169058703827587,0.132229231385652,2024.64746734334,2024.68429681578,NA,Central,Pacific
888,889,0.00655569172227199,-121.497088947157,39.1274693123311,-123.898351389305,41.3987599338455,0.169999169774091,0.163443478051819,2024.67868159,2024.68523728172,NA,Central,Central
1240,1241,0.0284748204199141,-110.705367013095,39.9167444478527,-99.6041665210787,33.3683477139571,0.170553590181531,0.142078769761617,2024.65731688171,2024.68579170213,NA,Central,Mississippi
1241,1243,0.000561063577615872,-99.6041665210787,33.3683477139571,-99.2917497195132,33.6907645428343,0.171114653759147,0.170553590181531,2024.68579170213,2024.68635276571,NA,Mississippi,Mississippi
838,841,0.00353472827441248,-120.106450442719,39.7756139929241,-119.975333451711,39.9581089007656,0.171849448269829,0.168314719995416,2024.68355283195,2024.68708756022,NA,Central,Central
806,807,0.0534073016252639,-115.634417703423,43.0216756674732,-109.138945813202,39.9301718903717,0.173695710121985,0.120288408496721,2024.63552652045,2024.68893382207,NA,Pacific,Pacific
889,890,0.00436023733962965,-123.898351389305,41.3987599338455,-123.857023007975,41.546293279361,0.17435940711372,0.169999169774091,2024.68523728172,2024.68959751906,NA,Central,Central
763,776,0.0603705027142514,-109.880717191914,39.4053974956794,-104.348023481256,29.7159518544123,0.174635754271747,0.114265251557495,2024.62950336351,2024.68987386622,NA,Central,Central
776,778,0.00131201163648198,-104.348023481256,29.7159518544123,-104.697509553961,30.570831146705,0.175947765908229,0.174635754271747,2024.68987386622,2024.69118587786,NA,Central,Central
809,810,0.00883734571576134,-115.75171566739,43.7000591968497,-115.786616286911,42.5339699399858,0.177551802435676,0.168714456719915,2024.68395256867,2024.69278991439,NA,Pacific,Pacific
1243,1244,0.00747157921418973,-99.2917497195132,33.6907645428343,-97.4165692289621,33.8990126815323,0.178586232973337,0.171114653759147,2024.68635276571,2024.69382434492,NA,Mississippi,Mississippi
889,922,0.00917558933437368,-123.898351389305,41.3987599338455,-119.555801352471,43.0648040329837,0.179174759108464,0.169999169774091,2024.68523728172,2024.69441287106,NA,Central,Pacific
1221,1223,0.0269507771063442,-121.994514651655,39.8377039229401,-122.469419003782,39.5266459628095,0.181393241615617,0.154442464509272,2024.66968057646,2024.69663135357,NA,Central,Central
1244,1245,0.00433030306641835,-97.4165692289621,33.8990126815323,-97.4061721809254,33.7863732752914,0.182916536039755,0.178586232973337,2024.69382434492,2024.69815464799,NA,Mississippi,Mississippi
778,779,0.00747492498737223,-104.697509553961,30.570831146705,-103.613207152764,30.1652580851531,0.183422690895601,0.175947765908229,2024.69118587786,2024.69866080285,NA,Central,Central
