node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.028391176655973,-96.8428190103477,36.4439956410886,-98.928143000323,38.107302055721,0.028391176655973,0,2024.50012666474,2024.52851784139,NA,Central,Central
680,681,0.0233088543948896,-98.928143000323,38.107302055721,-79.3114938948585,41.6376105694091,0.0517000310508626,0.028391176655973,2024.52851784139,2024.55182669579,NA,Central,Pacific
681,682,0.0185691305010098,-79.3114938948585,41.6376105694091,-85.9332603848142,40.406398267621,0.0702691615518725,0.0517000310508626,2024.55182669579,2024.57039582629,NA,Pacific,Pacific
682,683,0.00316272967113762,-85.9332603848142,40.406398267621,-85.9050232754513,40.4511643719865,0.0734318912230101,0.0702691615518725,2024.57039582629,2024.57355855596,NA,Pacific,Pacific
682,827,0.00706128726848276,-85.9332603848142,40.406398267621,-85.8694350495556,39.0427753980705,0.0773304488203552,0.0702691615518725,2024.57039582629,2024.57745711356,NA,Pacific,Pacific
681,1349,0.0286406016149159,-79.3114938948585,41.6376105694091,-75.8940182307648,38.6396476000627,0.0803406326657785,0.0517000310508626,2024.55182669579,2024.5804672974,NA,Pacific,Pacific
683,684,0.00776598326256828,-85.9050232754513,40.4511643719865,-86.1649035611968,41.2917156776616,0.0811978744855784,0.0734318912230101,2024.57355855596,2024.58132453922,NA,Pacific,Pacific
1349,1350,0.00221792196366577,-75.8940182307648,38.6396476000627,-76.0023011208547,38.521471308577,0.0825585546294443,0.0803406326657785,2024.5804672974,2024.58268521937,NA,Pacific,Pacific
827,828,0.0119335717231936,-85.8694350495556,39.0427753980705,-85.6430570213178,39.8437091497868,0.0892640205435489,0.0773304488203552,2024.57745711356,2024.58939068528,NA,Pacific,Central
828,831,0.00445021376801913,-85.6430570213178,39.8437091497868,-85.6400223185396,39.8695451429473,0.093714234311568,0.0892640205435489,2024.58939068528,2024.59384089905,NA,Central,Central
831,832,0.00101695725950557,-85.6400223185396,39.8695451429473,-86.1570445049797,40.3290924527105,0.0947311915710736,0.093714234311568,2024.59384089905,2024.59485785631,NA,Central,Pacific
832,834,0.00253991810739995,-86.1570445049797,40.3290924527105,-85.8026135305,39.9669537378261,0.0972711096784735,0.0947311915710736,2024.59485785631,2024.59739777442,NA,Pacific,Central
