node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
952,953,0.0053665547282189,-102.655956338267,40.5012215917617,-104.763196407473,40.2139294862344,0.129949008861021,0.124582454132802,2024.69561661749,2024.70098317221,NA,Central,Central
816,817,0.0464663131880225,-99.1579604011645,38.5376529935442,-98.0975380706795,38.5949618135745,0.129987278646609,0.0835209654585867,2024.65455512881,2024.701021442,NA,Central,Central
967,978,0.0046392558531223,-102.356900568797,40.213976115327,-102.906260017684,40.3659566938077,0.131548914414928,0.126909658561805,2024.69794382191,2024.70258307777,NA,Central,Central
966,1190,0.00560339436774759,-101.930116409372,40.2000394513819,-103.464393427145,41.8262151723432,0.131866753476609,0.126263359108862,2024.69729752246,2024.70290091683,NA,Central,Central
958,959,0.00835417626461532,-101.824293104797,40.1892903245667,-95.4851199218202,39.6721065915597,0.134025338657704,0.125671162393089,2024.69670532575,2024.70505950201,NA,Central,Central
967,968,0.00731180012777455,-102.356900568797,40.213976115327,-105.028597099962,40.7980704276014,0.13422145868958,0.126909658561805,2024.69794382191,2024.70525562204,NA,Central,Central
953,954,0.00431842711385766,-104.763196407473,40.2139294862344,-104.802993322237,40.2428072649362,0.134267435974879,0.129949008861021,2024.70098317221,2024.70530159933,NA,Central,Central
861,862,0.0118345242315172,-102.42934329179,39.8608513752202,-102.635750097752,39.7489960667945,0.134784703300406,0.122950179068889,2024.69398434242,2024.70581886665,NA,Central,Central
806,808,0.0183831125424694,-107.221164789374,38.3771524771871,-109.703448624411,37.9601879538824,0.135341771146942,0.116958658604472,2024.68799282196,2024.7063759345,NA,Pacific,Pacific
806,807,0.0185215454025116,-107.221164789374,38.3771524771871,-105.403653258312,38.4655461655719,0.135480204006984,0.116958658604472,2024.68799282196,2024.70651436736,NA,Pacific,Central
1190,1193,0.00428040112473171,-103.464393427145,41.8262151723432,-104.791085259956,41.7967525649032,0.136147154601341,0.131866753476609,2024.70290091683,2024.70718131795,NA,Central,Central
735,778,0.0102726629228163,-87.7235949944517,38.239302958708,-86.330319461546,40.2727612806043,0.136622176122249,0.126349513199433,2024.69738367655,2024.70765633947,NA,Mississippi,Mississippi
978,979,0.00514530480132791,-102.906260017684,40.3659566938077,-106.625553796689,40.751802890338,0.136694219216255,0.131548914414928,2024.70258307777,2024.70772838257,NA,Central,Central
862,863,0.00193584653280876,-102.635750097752,39.7489960667945,-103.905027296243,40.5596520734181,0.136720549833215,0.134784703300406,2024.70581886665,2024.70775471319,NA,Central,Central
979,981,0.00164378186490355,-106.625553796689,40.751802890338,-106.854035962964,41.0327679372747,0.138338001081159,0.136694219216255,2024.70772838257,2024.70937216443,NA,Central,Central
1206,1207,0.0206964561037881,-80.6933987736613,40.1099776147094,-75.1412262656039,40.8421540875922,0.138349507447469,0.117653051343681,2024.6886872147,2024.7093836708,NA,Atlantic,Atlantic
1340,1341,0.0168078420662054,-111.891529477787,42.0901064469261,-111.281564792848,42.9044971322683,0.138902184434017,0.122094342367812,2024.69312850572,2024.70993634779,NA,Pacific,Pacific
1207,1232,0.00209228958673724,-75.1412262656039,40.8421540875922,-74.8070821647963,41.558479476032,0.140441797034206,0.138349507447469,2024.7093836708,2024.71147596039,NA,Atlantic,Atlantic
981,982,0.00216465647409159,-106.854035962964,41.0327679372747,-106.77656002324,41.0453023965991,0.140502657555251,0.138338001081159,2024.70937216443,2024.71153682091,NA,Central,Central
1232,1240,7.1822716063652e-05,-74.8070821647963,41.558479476032,-74.6931352860134,41.5342913317938,0.14051361975027,0.140441797034206,2024.71147596039,2024.7115477831,NA,Atlantic,Atlantic
874,917,0.01648653510349,-104.421844560855,40.9096593798273,-102.724295288953,40.5274028396819,0.140711973748992,0.124225438645502,2024.695259602,2024.7117461371,NA,Central,Central
808,813,0.00582856744395244,-109.703448624411,37.9601879538824,-109.678941866607,37.6678036045135,0.141170338590894,0.135341771146942,2024.7063759345,2024.71220450194,NA,Pacific,Pacific
817,818,0.0119106540541263,-98.0975380706795,38.5949618135745,-98.0880969052608,38.6307909907871,0.141897932700735,0.129987278646609,2024.701021442,2024.71293209605,NA,Central,Central
818,819,2.51315497836746e-05,-98.0880969052608,38.6307909907871,-97.960708353122,38.6154957036114,0.141923064250519,0.141897932700735,2024.71293209605,2024.7129572276,NA,Central,Central
686,687,0.030054152762079,-93.3982766551657,38.6436898762957,-91.2542617241499,38.2070194194581,0.142418058836039,0.11236390607396,2024.68339806943,2024.71345222219,NA,Mississippi,Mississippi
1341,1346,0.00359925343769185,-111.281564792848,42.9044971322683,-111.285799796252,42.7017821827061,0.142501437871709,0.138902184434017,2024.70993634779,2024.71353560122,NA,Pacific,Pacific
808,809,0.00740146713425194,-109.703448624411,37.9601879538824,-109.59291686817,38.0818627078862,0.142743238281194,0.135341771146942,2024.7063759345,2024.71377740163,NA,Pacific,Pacific
1340,1349,0.0207971135808855,-111.891529477787,42.0901064469261,-111.846897227742,42.0651807021052,0.142891455948697,0.122094342367812,2024.69312850572,2024.7139256193,NA,Pacific,Pacific
794,796,0.101546358497138,-111.324235789895,40.8852618411687,-105.539096529313,41.6253470402543,0.143520151916938,0.0419737934197995,2024.61300795677,2024.71455431527,NA,Pacific,Central
818,844,0.00187326466151538,-98.0880969052608,38.6307909907871,-97.9483914434444,39.6337085320963,0.143771197362251,0.141897932700735,2024.71293209605,2024.71480536071,NA,Central,Central
959,961,0.0100698306398648,-95.4851199218202,39.6721065915597,-99.4025427943879,39.9150047024999,0.144095169297569,0.134025338657704,2024.70505950201,2024.71512933265,NA,Central,Central
979,980,0.00758193659373485,-106.625553796689,40.751802890338,-103.496203724112,42.2879906110424,0.14427615580999,0.136694219216255,2024.70772838257,2024.71531031916,NA,Central,Central
978,1186,0.0132973990671037,-102.906260017684,40.3659566938077,-100.476394204412,38.757467809581,0.144846313482031,0.131548914414928,2024.70258307777,2024.71588047683,NA,Central,Central
687,688,0.00263584982712861,-91.2542617241499,38.2070194194581,-90.9255074389313,38.5947803275571,0.145053908663167,0.142418058836039,2024.71345222219,2024.71608807202,NA,Mississippi,Mississippi
981,996,0.00804546716067067,-106.854035962964,41.0327679372747,-111.438955907491,44.4835188195688,0.14638346824183,0.138338001081159,2024.70937216443,2024.71741763159,NA,Central,Pacific
1346,1347,0.00434829011305338,-111.285799796252,42.7017821827061,-111.277385844687,42.2766290542999,0.146849727984762,0.142501437871709,2024.71353560122,2024.71788389134,NA,Pacific,Pacific
1240,1241,0.0065081920267791,-74.6931352860134,41.5342913317938,-75.6899211309399,41.1501947840327,0.147021811777049,0.14051361975027,2024.7115477831,2024.71805597513,NA,Atlantic,Atlantic
815,855,0.0811486817825711,-106.820768585009,38.1404079363354,-117.723382041646,39.0700597530871,0.147539339882153,0.0663906580995821,2024.63742482145,2024.71857350323,NA,Pacific,Pacific
687,693,0.00529128528188805,-91.2542617241499,38.2070194194581,-91.8592128843592,38.5025356999014,0.147709344117927,0.142418058836039,2024.71345222219,2024.71874350747,NA,Mississippi,Mississippi
704,705,0.0269950275837667,-94.0709700960225,38.5048721028994,-93.857931117361,40.0559375874991,0.147739374085674,0.120744346501908,2024.69177850985,2024.71877353744,NA,Mississippi,Mississippi
1341,1342,0.0090546426567828,-111.281564792848,42.9044971322683,-110.877082491999,42.6417664682814,0.1479568270908,0.138902184434017,2024.70993634779,2024.71899099044,NA,Pacific,Pacific
917,918,0.00754483453541233,-102.724295288953,40.5274028396819,-102.56622934641,40.5876118608377,0.148256808284404,0.140711973748992,2024.7117461371,2024.71929097164,NA,Central,Central
1194,1195,0.0671002859884571,-113.033049793356,41.6379080255497,-117.592025575895,45.109237939737,0.148366302618867,0.08126601663041,2024.65230017998,2024.71940046597,NA,Pacific,Pacific
874,875,0.0242066730400834,-104.421844560855,40.9096593798273,-91.0444343279193,40.6227740662237,0.148432111685585,0.124225438645502,2024.695259602,2024.71946627504,NA,Central,Mississippi
693,694,0.000779501510800973,-91.8592128843592,38.5025356999014,-92.0730778495234,38.4855663447844,0.148488845628728,0.147709344117927,2024.71874350747,2024.71952300898,NA,Mississippi,Mississippi
866,867,0.0261391240566682,-103.80562790352,40.7971514269585,-103.451669800943,40.7595594080845,0.149122941414179,0.12298381735751,2024.69401798071,2024.72015710477,NA,Central,Central
1322,1323,0.0195412290141632,-111.905902549103,42.6243997779385,-111.547277274035,41.617610260168,0.149365600407237,0.129824371393074,2024.70085853475,2024.72039976376,NA,Pacific,Pacific
809,812,0.00667331554703621,-109.59291686817,38.0818627078862,-110.673979207801,39.0972157217213,0.14941655382823,0.142743238281194,2024.71377740163,2024.72045071718,NA,Pacific,Pacific
1285,1298,0.031183266648557,-105.063402599267,45.6501868701191,-107.492071718599,46.2834613046187,0.149480826597174,0.118297559948617,2024.6893317233,2024.72051498995,NA,Central,Central
1324,1331,0.0854812548549373,-113.703229566621,43.1632657228181,-103.482068003869,38.0977485198199,0.150269745650663,0.0647884907957255,2024.63582265415,2024.721303909,NA,Pacific,Central
819,829,0.00878371028237979,-97.960708353122,38.6154957036114,-97.3392745110608,39.8831906793842,0.150706774532899,0.141923064250519,2024.7129572276,2024.72174093788,NA,Central,Central
1337,1353,0.0590305940725195,-112.607179289734,42.3114824043755,-112.622418939956,42.3415335080254,0.150794934883377,0.0917643408108573,2024.66279850416,2024.72182909824,NA,Pacific,Pacific
1298,1313,0.00155401549460965,-107.492071718599,46.2834613046187,-108.268106790778,45.8783151796575,0.151034842091784,0.149480826597174,2024.72051498995,2024.72206900544,NA,Central,Central
829,830,0.00057312641110685,-97.3392745110608,39.8831906793842,-97.3359328793002,39.8814990774249,0.151279900944006,0.150706774532899,2024.72174093788,2024.7223140643,NA,Central,Central
1349,1351,0.00869482642716846,-111.846897227742,42.0651807021052,-111.802129154923,42.2241067659071,0.151586282375866,0.142891455948697,2024.7139256193,2024.72262044573,NA,Pacific,Pacific
918,919,0.00346967712035839,-102.56622934641,40.5876118608377,-102.879224040805,40.4453763671302,0.151726485404763,0.148256808284404,2024.71929097164,2024.72276064876,NA,Central,Central
982,986,0.0115338001684087,-106.77656002324,41.0453023965991,-109.958648272918,41.5834949338263,0.152036457723659,0.140502657555251,2024.71153682091,2024.72307062108,NA,Central,Pacific
816,854,0.0686608347185895,-99.1579604011645,38.5376529935442,-99.8753470699243,37.5262735279284,0.152181800177176,0.0835209654585867,2024.65455512881,2024.72321596353,NA,Central,Central
1298,1299,0.00307127946490771,-107.492071718599,46.2834613046187,-109.618275391316,46.0365897351768,0.152552106062082,0.149480826597174,2024.72051498995,2024.72358626941,NA,Central,Central
863,864,0.01584580282292,-103.905027296243,40.5596520734181,-104.88519500191,39.8566251079526,0.152566352656135,0.136720549833215,2024.70775471319,2024.72360051601,NA,Central,Central
954,955,0.0183418622870342,-104.802993322237,40.2428072649362,-104.79763288888,40.6245973513448,0.152609298261913,0.134267435974879,2024.70530159933,2024.72364346161,NA,Central,Central
968,973,0.0186256532092755,-105.028597099962,40.7980704276014,-106.093261310658,42.3317823834615,0.152847111898855,0.13422145868958,2024.70525562204,2024.72388127525,NA,Central,Central
819,820,0.0109706049027816,-97.960708353122,38.6154957036114,-99.4560804121426,38.4641826593236,0.152893669153301,0.141923064250519,2024.7129572276,2024.72392783251,NA,Central,Central
996,997,0.00722063967919406,-111.438955907491,44.4835188195688,-113.940431838732,45.5349059391884,0.153604107921024,0.14638346824183,2024.71741763159,2024.72463827127,NA,Pacific,Pacific
917,946,0.0130598794249499,-102.724295288953,40.5274028396819,-103.778024543053,41.2959833574831,0.153771853173942,0.140711973748992,2024.7117461371,2024.72480601653,NA,Central,Central
753,767,0.0062719722563167,-83.5507720575682,40.7081110317487,-85.1569415123625,42.0351438961795,0.153971087717976,0.14769911546166,2024.71873327881,2024.72500525107,NA,Mississippi,Mississippi
809,810,0.0113584080443379,-109.59291686817,38.0818627078862,-112.378966180456,39.7389786277237,0.154101646325531,0.142743238281194,2024.71377740163,2024.72513580968,NA,Pacific,Pacific
1299,1300,0.00164222507423784,-109.618275391316,46.0365897351768,-109.084755022707,46.1167509394078,0.15419433113632,0.152552106062082,2024.72358626941,2024.72522849449,NA,Central,Central
1240,1262,0.0137612183403926,-74.6931352860134,41.5342913317938,-74.4414322245784,41.9338670724781,0.154274838090662,0.14051361975027,2024.7115477831,2024.72530900144,NA,Atlantic,Atlantic
875,876,0.00594785449839419,-91.0444343279193,40.6227740662237,-87.292404518223,39.9177740574549,0.15437996618398,0.148432111685585,2024.71946627504,2024.72541412954,NA,Mississippi,Mississippi
918,921,0.00649558977094045,-102.56622934641,40.5876118608377,-100.703605702512,40.2510445348836,0.154752398055345,0.148256808284404,2024.71929097164,2024.72578656141,NA,Central,Central
1186,1187,0.00994155624757753,-100.476394204412,38.757467809581,-100.345941116046,38.3041176921978,0.154787869729609,0.144846313482031,2024.71588047683,2024.72582203308,NA,Central,Central
1262,1263,0.000693113401237788,-74.4414322245784,41.9338670724781,-74.0313304187374,42.9096175252107,0.1549679514919,0.154274838090662,2024.72530900144,2024.72600211484,NA,Atlantic,Atlantic
876,908,0.000845115625619508,-87.292404518223,39.9177740574549,-86.9943591649927,39.7257761210692,0.155225081809599,0.15437996618398,2024.72541412954,2024.72625924516,NA,Mississippi,Mississippi
921,922,0.000673231648482542,-100.703605702512,40.2510445348836,-100.410949065885,40.2755156513572,0.155425629703827,0.154752398055345,2024.72578656141,2024.72645979306,NA,Central,Central
705,706,0.00812303099935718,-93.857931117361,40.0559375874991,-93.4094639857172,40.000345326536,0.155862405085031,0.147739374085674,2024.71877353744,2024.72689656844,NA,Mississippi,Mississippi
767,769,0.00242722168795484,-85.1569415123625,42.0351438961795,-85.1532938485652,41.8687480663987,0.156398309405931,0.153971087717976,2024.72500525107,2024.72743247276,NA,Mississippi,Mississippi
1199,1200,0.11868537519606,-95.5672424615476,42.5966335245831,-108.197443883974,40.8125080902146,0.156536583962832,0.0378512087667722,2024.60888537212,2024.72757074731,NA,Mississippi,Pacific
1342,1344,0.00970069916231275,-110.877082491999,42.6417664682814,-106.029916662753,43.1807354142447,0.157657526253113,0.1479568270908,2024.71899099044,2024.72869168961,NA,Pacific,Central
778,779,0.0229855093658684,-86.330319461546,40.2727612806043,-86.3214495328131,40.1303857353799,0.159607685488118,0.136622176122249,2024.70765633947,2024.73064184884,NA,Mississippi,Mississippi
1344,1345,0.00226638450493666,-106.029916662753,43.1807354142447,-106.004392635383,42.6726018751259,0.159923910758049,0.157657526253113,2024.72869168961,2024.73095807411,NA,Central,Central
1342,1343,0.0120090859512991,-110.877082491999,42.6417664682814,-115.446096474624,44.7541648180062,0.159965913042099,0.1479568270908,2024.71899099044,2024.73100007639,NA,Pacific,Pacific
857,858,0.0952235009961002,-106.533093611006,37.524185839799,-89.7331836243631,31.3954281992831,0.161806849994528,0.0665833489984273,2024.63761751235,2024.73284101335,NA,Central,Mississippi
817,851,0.0320175226634911,-98.0975380706795,38.5949618135745,-97.2492317836649,38.0263026185629,0.1620048013101,0.129987278646609,2024.701021442,2024.73303896466,NA,Central,Central
705,712,0.0158043431574406,-93.857931117361,40.0559375874991,-87.6631236959507,37.8912619653845,0.163543717243115,0.147739374085674,2024.71877353744,2024.7345778806,NA,Mississippi,Mississippi
706,710,0.00819040162445872,-93.4094639857172,40.000345326536,-93.0158135475072,38.5419870384722,0.16405280670949,0.155862405085031,2024.72689656844,2024.73508697006,NA,Mississippi,Mississippi
800,801,0.141874796060459,-114.417071846515,42.099753904977,-118.314071855641,37.7045986760301,0.164709284026002,0.0228344879655427,2024.59386865132,2024.73574344738,NA,Pacific,Pacific
961,962,0.0228629558387012,-99.4025427943879,39.9150047024999,-100.411660588651,40.0271709796407,0.16695812513627,0.144095169297569,2024.71512933265,2024.73799228849,NA,Central,Central
1285,1286,0.0497115828186359,-105.063402599267,45.6501868701191,-96.2002426231275,46.2132549230832,0.168009142767253,0.118297559948617,2024.6893317233,2024.73904330612,NA,Central,Mississippi
1207,1208,0.0298424202184215,-75.1412262656039,40.8421540875922,-77.5032396286705,41.4587414829991,0.168191927665891,0.138349507447469,2024.7093836708,2024.73922609102,NA,Atlantic,Atlantic
946,947,0.0146716828512647,-103.778024543053,41.2959833574831,-96.2193134300001,37.7047870524769,0.168443536025207,0.153771853173942,2024.72480601653,2024.73947769938,NA,Central,Central
1313,1314,0.0197910997957298,-108.268106790778,45.8783151796575,-106.06880715215,46.2009226520756,0.170825941887514,0.151034842091784,2024.72206900544,2024.74186010524,NA,Central,Central
959,960,0.0373129993855057,-95.4851199218202,39.6721065915597,-91.5492370438847,40.1415292510596,0.17133833804321,0.134025338657704,2024.70505950201,2024.7423725014,NA,Central,Mississippi
753,754,0.0238310513015008,-83.5507720575682,40.7081110317487,-86.5557880723729,40.9173610723128,0.17153016676316,0.14769911546166,2024.71873327881,2024.74256433012,NA,Mississippi,Mississippi
779,780,0.0123876786947588,-86.3214495328131,40.1303857353799,-88.6952017567207,41.0852217301083,0.171995364182877,0.159607685488118,2024.73064184884,2024.74302952754,NA,Mississippi,Mississippi
