node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
685,820,0.000805404083013439,-108.547703524874,39.5822201929446,-107.892661895971,40.7799605920811,0.0430159567783113,0.0422105526952978,2024.59217337424,2024.59297877832,NA,Pacific,Pacific
820,1221,0.018995065989428,-107.892661895971,40.7799605920811,-107.666028034759,40.3390810607705,0.0620110227677393,0.0430159567783113,2024.59297877832,2024.61197384431,NA,Pacific,Pacific
681,683,0.0318020829357484,-113.000421541428,48.6887351669103,-112.863595196236,47.9567113807672,0.0679271846867497,0.0361251017510014,2024.5860879233,2024.61789000623,NA,Pacific,Pacific
1221,1234,0.0133054640780415,-107.666028034759,40.3390810607705,-113.014817024616,42.4425609797867,0.0753164868457807,0.0620110227677393,2024.61197384431,2024.62527930839,NA,Pacific,Central
683,684,0.00758586688005214,-112.863595196236,47.9567113807672,-110.083855303336,47.6458199325277,0.0755130515668019,0.0679271846867497,2024.61789000623,2024.62547587311,NA,Pacific,Pacific
1234,1235,0.00139857615825845,-113.014817024616,42.4425609797867,-112.244903616555,42.1691043308284,0.0767150630040392,0.0753164868457807,2024.62527930839,2024.62667788455,NA,Central,Central
820,821,0.0338420806971793,-107.892661895971,40.7799605920811,-111.206563142641,38.601014060247,0.0768580374754906,0.0430159567783113,2024.59297877832,2024.62682085902,NA,Pacific,Central
821,822,0.00299442603479405,-111.206563142641,38.601014060247,-111.110940877072,38.6993081912661,0.0798524635102846,0.0768580374754906,2024.62682085902,2024.62981528506,NA,Central,Central
1235,1352,0.00709961432312345,-112.244903616555,42.1691043308284,-112.39094920597,42.1863115143367,0.0838146773271626,0.0767150630040392,2024.62667788455,2024.63377749887,NA,Central,Central
822,824,0.0115402364891732,-111.110940877072,38.6993081912661,-111.363485596615,39.6651910879943,0.0913926999994579,0.0798524635102846,2024.62981528506,2024.64135552154,NA,Central,Central
824,825,0.00170510719291816,-111.363485596615,39.6651910879943,-111.385442520393,39.5238883723907,0.093097807192376,0.0913926999994579,2024.64135552154,2024.64306062874,NA,Central,Central
685,686,0.0566952688552533,-108.547703524874,39.5822201929446,-109.938924463143,41.7209780404333,0.0989058215505512,0.0422105526952978,2024.59217337424,2024.6488686431,NA,Pacific,Central
825,826,0.0100049118404855,-111.385442520393,39.5238883723907,-114.531819269683,35.4232520005405,0.103102719032862,0.093097807192376,2024.64306062874,2024.65306554058,NA,Central,Pacific
825,1166,0.0120119678316604,-111.385442520393,39.5238883723907,-112.320762876855,41.8496092607759,0.105109775024036,0.093097807192376,2024.64306062874,2024.65507259657,NA,Central,Pacific
