node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0099078268269357,-101.248021138442,39.6783535314541,-102.41861468315,40.4283057993991,0.0099078268269357,0,2024.55043101899,2024.56033884582,NA,Central,Central
680,957,0.00179980092692267,-102.41861468315,40.4283057993991,-102.412496013416,40.1999071805142,0.0117076277538584,0.0099078268269357,2024.56033884582,2024.56213864674,NA,Central,Central
680,681,0.0134008998717514,-102.41861468315,40.4283057993991,-101.771785933089,40.314759459296,0.0233087266986871,0.0099078268269357,2024.56033884582,2024.57373974569,NA,Central,Central
957,958,0.0158781834096471,-102.412496013416,40.1999071805142,-102.291070447427,40.5541664674111,0.0275858111635054,0.0117076277538584,2024.56213864674,2024.57801683015,NA,Central,Central
681,682,0.00529592194880601,-101.771785933089,40.314759459296,-102.607510351557,39.7425404381852,0.0286046486474931,0.0233087266986871,2024.57373974569,2024.57903566764,NA,Central,Central
958,959,0.00856704523087437,-102.291070447427,40.5541664674111,-102.164127797563,41.0881902972286,0.0361528563943798,0.0275858111635054,2024.57801683015,2024.58658387538,NA,Central,Central
682,695,0.0191498815327082,-102.607510351557,39.7425404381852,-101.893951045487,40.2543556474549,0.0477545301802014,0.0286046486474931,2024.57903566764,2024.59818554917,NA,Central,Central
959,1300,0.0148239377933603,-102.164127797563,41.0881902972286,-98.2379885221143,40.1482835700714,0.0509767941877401,0.0361528563943798,2024.58658387538,2024.60140781318,NA,Central,Central
695,723,0.00324677796968231,-101.893951045487,40.2543556474549,-102.303927572607,40.4172562302665,0.0510013081498837,0.0477545301802014,2024.59818554917,2024.60143232714,NA,Central,Central
1300,1302,0.00317677121930493,-98.2379885221143,40.1482835700714,-100.056823510021,39.745131379851,0.0541535654070451,0.0509767941877401,2024.60140781318,2024.6045845844,NA,Central,Central
723,726,0.00465658000841929,-102.303927572607,40.4172562302665,-99.492240704569,39.3225700119098,0.055657888158303,0.0510013081498837,2024.60143232714,2024.60608890715,NA,Central,Central
681,847,0.0460288191972829,-101.771785933089,40.314759459296,-89.2721336486911,37.3572521892338,0.06933754589597,0.0233087266986871,2024.57373974569,2024.61976856488,NA,Central,Mississippi
695,696,0.0234045707593724,-101.893951045487,40.2543556474549,-113.114704284938,43.425330388372,0.0711591009395738,0.0477545301802014,2024.59818554917,2024.62159011993,NA,Central,Pacific
696,697,0.0128333369538534,-113.114704284938,43.425330388372,-110.318353897099,44.9613060541921,0.0839924378934271,0.0711591009395738,2024.62159011993,2024.63442345688,NA,Pacific,Central
726,731,0.0300228989699605,-99.492240704569,39.3225700119098,-98.2045538011645,42.9664359254423,0.0856807871282634,0.055657888158303,2024.60608890715,2024.63611180612,NA,Central,Central
847,848,0.0215912664566067,-89.2721336486911,37.3572521892338,-87.4177781919415,36.9797027248553,0.0909288123525767,0.06933754589597,2024.61976856488,2024.64135983134,NA,Mississippi,Mississippi
696,703,0.0201304562170821,-113.114704284938,43.425330388372,-114.25717663361,42.7663187313884,0.0912895571566559,0.0711591009395738,2024.62159011993,2024.64172057615,NA,Pacific,Pacific
723,724,0.0407629600155612,-102.303927572607,40.4172562302665,-107.889704150112,41.0257180561748,0.0917642681654449,0.0510013081498837,2024.60143232714,2024.64219528715,NA,Central,Pacific
1302,1303,0.0379025280147887,-100.056823510021,39.745131379851,-104.382360481625,38.6555072527351,0.0920560934218337,0.0541535654070451,2024.6045845844,2024.64248711241,NA,Central,Central
848,849,0.00169253764919342,-87.4177781919415,36.9797027248553,-86.9454381867772,36.0754909687195,0.0926213500017701,0.0909288123525767,2024.64135983134,2024.64305236899,NA,Mississippi,Mississippi
731,812,0.0110838094181225,-98.2045538011645,42.9664359254423,-92.7740429794652,44.0825099114627,0.0967645965463859,0.0856807871282634,2024.63611180612,2024.64719561554,NA,Central,Mississippi
849,850,0.00611659106876949,-86.9454381867772,36.0754909687195,-88.2490100998363,38.5414268340865,0.0987379410705396,0.0926213500017701,2024.64305236899,2024.64916896006,NA,Mississippi,Mississippi
682,683,0.0741337488694367,-102.607510351557,39.7425404381852,-98.3307024324517,39.1254264924372,0.10273839751693,0.0286046486474931,2024.57903566764,2024.65316941651,NA,Central,Central
683,684,0.00488818715220019,-98.3307024324517,39.1254264924372,-98.5285763283366,39.0700448064461,0.10762658466913,0.10273839751693,2024.65316941651,2024.65805760366,NA,Central,Central
959,960,0.0764973466434422,-102.164127797563,41.0881902972286,-111.768965213844,41.5785581312675,0.112650203037822,0.0361528563943798,2024.58658387538,2024.66308122203,NA,Central,Pacific
1303,1305,0.0213862525806197,-104.382360481625,38.6555072527351,-102.933579394395,38.0598910874088,0.113442346002453,0.0920560934218337,2024.64248711241,2024.66387336499,NA,Central,Central
697,699,0.0296872915046296,-110.318353897099,44.9613060541921,-109.909963357634,43.7585057439771,0.113679729398057,0.0839924378934271,2024.63442345688,2024.66411074839,NA,Central,Central
850,851,0.0153565540008005,-88.2490100998363,38.5414268340865,-88.3344772363777,38.6708570625907,0.11409449507134,0.0987379410705396,2024.64916896006,2024.66452551406,NA,Mississippi,Mississippi
684,687,0.0091972504165887,-98.5285763283366,39.0700448064461,-99.9143270913297,39.1105981963638,0.116823835085719,0.10762658466913,2024.65805760366,2024.66725485407,NA,Central,Central
