node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00795011044208072,-112.899064606445,42.8843633353475,-112.983772460292,43.0191674353456,0.00795011044208072,0,2024.49036234639,2024.49831245683,NA,Pacific,Pacific
679,797,0.00677581361736657,-112.899064606445,42.8843633353475,-112.949037697801,42.0337970352795,0.00677581361736657,0,2024.49036234639,2024.49713816001,NA,Pacific,Pacific
797,798,0.00765063562296908,-112.949037697801,42.0337970352795,-112.263275476451,41.9045983913103,0.0144264492403356,0.00677581361736657,2024.49713816001,2024.50478879563,NA,Pacific,Pacific
798,801,0.0496916244168799,-112.263275476451,41.9045983913103,-108.009144851412,41.267912431743,0.0641180736572156,0.0144264492403356,2024.50478879563,2024.55448042005,NA,Pacific,Pacific
801,802,0.0141384526315835,-108.009144851412,41.267912431743,-110.162394980293,41.094271965939,0.0782565262887991,0.0641180736572156,2024.55448042005,2024.56861887268,NA,Pacific,Pacific
801,1223,0.017849513736345,-108.009144851412,41.267912431743,-107.966088884854,42.3200746782305,0.0819675873935606,0.0641180736572156,2024.55448042005,2024.57232993378,NA,Pacific,Pacific
680,681,0.0855357903949969,-112.983772460292,43.0191674353456,-100.661555101433,45.6542364745207,0.0934859008370776,0.00795011044208072,2024.49831245683,2024.58384824723,NA,Pacific,Central
802,823,0.0166283660741999,-110.162394980293,41.094271965939,-111.925367624143,43.2210282030436,0.094884892362999,0.0782565262887991,2024.56861887268,2024.58524723875,NA,Pacific,Pacific
823,824,0.00235050839689088,-111.925367624143,43.2210282030436,-112.059263259783,42.8774166365366,0.0972354007598899,0.094884892362999,2024.58524723875,2024.58759774715,NA,Pacific,Pacific
1223,1243,0.0188992586545629,-107.966088884854,42.3200746782305,-108.101383249808,39.4749634829473,0.100866846048123,0.0819675873935606,2024.57232993378,2024.59122919244,NA,Pacific,Pacific
1223,1224,0.0274967102765993,-107.966088884854,42.3200746782305,-107.940403892572,42.3261836447895,0.10946429767016,0.0819675873935606,2024.57232993378,2024.59982664406,NA,Pacific,Pacific
681,682,0.0169305292871984,-100.661555101433,45.6542364745207,-98.5032526825443,46.585154661586,0.110416430124276,0.0934859008370776,2024.58384824723,2024.60077877651,NA,Central,Central
824,825,0.0259848315318316,-112.059263259783,42.8774166365366,-109.341852219057,43.073937995263,0.123220232291722,0.0972354007598899,2024.58759774715,2024.61358257868,NA,Pacific,Central
1243,1244,0.0235700236328933,-108.101383249808,39.4749634829473,-99.9389945139069,45.3437213634341,0.124436869681017,0.100866846048123,2024.59122919244,2024.61479921607,NA,Pacific,Central
798,799,0.111474723927311,-112.263275476451,41.9045983913103,-115.765981548636,41.6517240337488,0.125901173167647,0.0144264492403356,2024.50478879563,2024.61626351956,NA,Pacific,Pacific
825,827,0.0160900957974481,-109.341852219057,43.073937995263,-109.206622727807,42.7786192236078,0.13931032808917,0.123220232291722,2024.61358257868,2024.62967267448,NA,Central,Central
827,829,0.00532112898558945,-109.206622727807,42.7786192236078,-108.385259158448,42.3019308348216,0.144631457074759,0.13931032808917,2024.62967267448,2024.63499380346,NA,Central,Central
1224,1225,0.037171446201725,-107.940403892572,42.3261836447895,-114.108856452516,45.4690172506412,0.146635743871885,0.10946429767016,2024.59982664406,2024.63699809026,NA,Pacific,Pacific
1243,1354,0.0492590804560085,-108.101383249808,39.4749634829473,-104.619945751957,35.0227708480062,0.150125926504132,0.100866846048123,2024.59122919244,2024.64048827289,NA,Pacific,Central
1244,1245,0.0295428580286989,-99.9389945139069,45.3437213634341,-101.11038951043,44.1500195299534,0.153979727709716,0.124436869681017,2024.61479921607,2024.6443420741,NA,Central,Central
1225,1226,0.0141161644211181,-114.108856452516,45.4690172506412,-113.973902336473,45.4184781420577,0.160751908293003,0.146635743871885,2024.63699809026,2024.65111425468,NA,Pacific,Pacific
682,695,0.0571374155103161,-98.5032526825443,46.585154661586,-83.2372794020423,43.0999230345212,0.167553845634592,0.110416430124276,2024.60077877651,2024.65791619202,NA,Central,Mississippi
829,830,0.0237712995544261,-108.385259158448,42.3019308348216,-108.28649971444,42.2341377907954,0.168402756629185,0.144631457074759,2024.63499380346,2024.65876510302,NA,Central,Central
1245,1247,0.0159056646331925,-101.11038951043,44.1500195299534,-99.9788483381144,43.7415356141672,0.169885392342908,0.153979727709716,2024.6443420741,2024.66024773873,NA,Central,Central
829,1170,0.0287419670774309,-108.385259158448,42.3019308348216,-106.386157405434,41.7954469467011,0.17337342415219,0.144631457074759,2024.63499380346,2024.66373577054,NA,Central,Central
682,683,0.0653974014147989,-98.5032526825443,46.585154661586,-102.408093477192,48.3028159713212,0.175813831539075,0.110416430124276,2024.60077877651,2024.66617617793,NA,Central,Central
1224,1237,0.0673785069111834,-107.940403892572,42.3261836447895,-113.152241087899,44.2397303384363,0.176842804581343,0.10946429767016,2024.59982664406,2024.66720515097,NA,Pacific,Pacific
1170,1210,0.0054147974301586,-106.386157405434,41.7954469467011,-106.402818821348,39.0554845749518,0.178788221582349,0.17337342415219,2024.66373577054,2024.66915056797,NA,Central,Central
1210,1211,0.000474273144927428,-106.402818821348,39.0554845749518,-105.750507331966,39.2581456591523,0.179262494727276,0.178788221582349,2024.66915056797,2024.66962484112,NA,Central,Central
802,803,0.101832723347427,-110.162394980293,41.094271965939,-114.159310056423,43.04582364946,0.180089249636226,0.0782565262887991,2024.56861887268,2024.67045159603,NA,Pacific,Pacific
1211,1212,0.00170382921255041,-105.750507331966,39.2581456591523,-105.764701075533,39.5536914488729,0.180966323939826,0.179262494727276,2024.66962484112,2024.67132867033,NA,Central,Central
1170,1171,0.00799172071415244,-106.386157405434,41.7954469467011,-101.364001921836,40.8778527255931,0.181365144866342,0.17337342415219,2024.66373577054,2024.67172749126,NA,Central,Central
1226,1235,0.0222621201133189,-113.973902336473,45.4184781420577,-114.073291961977,45.4125969730671,0.183014028406322,0.160751908293003,2024.65111425468,2024.6733763748,NA,Pacific,Pacific
1237,1240,0.00767467869413463,-113.152241087899,44.2397303384363,-113.826240401602,45.4647493950662,0.184517483275478,0.176842804581343,2024.66720515097,2024.67487982966,NA,Pacific,Pacific
695,773,0.0230303013154383,-83.2372794020423,43.0999230345212,-83.1566328241313,43.2515145534275,0.19058414695003,0.167553845634592,2024.65791619202,2024.68094649334,NA,Mississippi,Mississippi
1247,1248,0.0224872542761054,-99.9788483381144,43.7415356141672,-90.366620270191,39.3123883528473,0.192372646619014,0.169885392342908,2024.66024773873,2024.68273499301,NA,Central,Mississippi
830,836,0.0272115230664502,-108.28649971444,42.2341377907954,-108.247841639983,42.2747777059996,0.195614279695635,0.168402756629185,2024.65876510302,2024.68597662608,NA,Central,Central
681,775,0.10213063725574,-100.661555101433,45.6542364745207,-90.9674159282235,42.7817967068302,0.195616538092818,0.0934859008370776,2024.58384824723,2024.68597888448,NA,Central,Mississippi
836,842,0.00316574898738486,-108.247841639983,42.2747777059996,-109.382397797725,42.2142135239637,0.19878002868302,0.195614279695635,2024.68597662608,2024.68914237507,NA,Central,Pacific
803,804,0.0220982119619284,-114.159310056423,43.04582364946,-114.439513609939,47.5091402224377,0.202187461598155,0.180089249636226,2024.67045159603,2024.69254980799,NA,Pacific,Pacific
1248,1336,0.00997289873589602,-90.366620270191,39.3123883528473,-93.8546283024258,38.533587299286,0.20234554535491,0.192372646619014,2024.68273499301,2024.69270789174,NA,Mississippi,Mississippi
830,831,0.0353671877131361,-108.28649971444,42.2341377907954,-115.562540555084,40.7448435282238,0.203769944342321,0.168402756629185,2024.65876510302,2024.69413229073,NA,Central,Pacific
804,817,0.00185218209580817,-114.439513609939,47.5091402224377,-114.952006428753,48.0698252927937,0.204039643693963,0.202187461598155,2024.69254980799,2024.69440199008,NA,Pacific,Pacific
842,861,0.00552590192994185,-109.382397797725,42.2142135239637,-109.859327725476,42.7742812355725,0.204305930612962,0.19878002868302,2024.68914237507,2024.694668277,NA,Pacific,Pacific
861,931,0.000960303141296137,-109.859327725476,42.7742812355725,-109.817848929227,42.6324405791771,0.205266233754258,0.204305930612962,2024.694668277,2024.69562858014,NA,Pacific,Pacific
1237,1238,0.029130199925826,-113.152241087899,44.2397303384363,-113.260214413559,42.5086973226505,0.205973004507169,0.176842804581343,2024.66720515097,2024.6963353509,NA,Pacific,Pacific
842,843,0.00735736263580811,-109.382397797725,42.2142135239637,-110.162895655166,42.3163607009973,0.206137391318828,0.19878002868302,2024.68914237507,2024.69649973771,NA,Pacific,Pacific
1226,1227,0.0455542348600586,-113.973902336473,45.4184781420577,-109.528556405826,42.7054967122885,0.206306143153062,0.160751908293003,2024.65111425468,2024.69666848954,NA,Pacific,Pacific
