node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0148031666271697,-111.631531743,41.5552508800575,-111.999981729755,42.1089333706362,0.0148031666271697,0,2024.48841297931,2024.50321614594,NA,Pacific,Pacific
680,797,0.00463062774748546,-111.999981729755,42.1089333706362,-112.340609011865,42.4808699191066,0.0194337943746552,0.0148031666271697,2024.50321614594,2024.50784677368,NA,Pacific,Pacific
797,798,0.0345817429529085,-112.340609011865,42.4808699191066,-112.066536638126,42.5551308996227,0.0540155373275637,0.0194337943746552,2024.50784677368,2024.54242851664,NA,Pacific,Pacific
798,799,0.0179164850165101,-112.066536638126,42.5551308996227,-104.485202813629,40.7063990349582,0.0719320223440738,0.0540155373275637,2024.54242851664,2024.56034500165,NA,Pacific,Central
799,812,0.000329953568678709,-104.485202813629,40.7063990349582,-104.281308989097,40.5974645075963,0.0722619759127525,0.0719320223440738,2024.56034500165,2024.56067495522,NA,Central,Central
812,923,0.00396955496921625,-104.281308989097,40.5974645075963,-105.366424076474,40.8216942939805,0.0762315308819688,0.0722619759127525,2024.56067495522,2024.56464451019,NA,Central,Central
923,926,0.0101557135475001,-105.366424076474,40.8216942939805,-109.161859652063,41.000544595259,0.0863872444294689,0.0762315308819688,2024.56464451019,2024.57480022374,NA,Central,Pacific
926,927,0.0100441791269779,-109.161859652063,41.000544595259,-110.712152749953,41.2915644230437,0.0964314235564467,0.0863872444294689,2024.57480022374,2024.58484440287,NA,Pacific,Pacific
927,928,0.0163231927075911,-110.712152749953,41.2915644230437,-107.485329194675,40.2684777032016,0.112754616264038,0.0964314235564467,2024.58484440287,2024.60116759557,NA,Pacific,Pacific
799,800,0.0511812574212747,-104.485202813629,40.7063990349582,-108.758073370788,44.9180258293379,0.123113279765348,0.0719320223440738,2024.56034500165,2024.61152625907,NA,Central,Central
800,801,0.00383914460581214,-108.758073370788,44.9180258293379,-104.771442141038,43.6071416728859,0.126952424371161,0.123113279765348,2024.61152625907,2024.61536540368,NA,Central,Central
