node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.104612389520015,-95.8279585097983,42.0875318242689,-99.8327862905,40.0723980469641,0.104612389520015,0,2024.53383344937,2024.63844583889,NA,Mississippi,Mississippi
679,790,0.0107148326845625,-95.8279585097983,42.0875318242689,-95.3752727286673,42.150935522682,0.0107148326845625,0,2024.53383344937,2024.54454828206,NA,Mississippi,Central
790,925,0.0063017817257518,-95.3752727286673,42.150935522682,-95.4395172778993,42.3149985848178,0.0170166144103143,0.0107148326845625,2024.54454828206,2024.55085006378,NA,Central,Mississippi
925,926,0.0212484961988066,-95.4395172778993,42.3149985848178,-97.8413851530774,46.6130940454399,0.038265110609121,0.0170166144103143,2024.55085006378,2024.57209855998,NA,Mississippi,Central
925,956,0.0244966740995924,-95.4395172778993,42.3149985848178,-108.995339029617,39.0291738204388,0.0415132885099068,0.0170166144103143,2024.55085006378,2024.57534673788,NA,Mississippi,Pacific
790,791,0.0367264354641732,-95.3752727286673,42.150935522682,-93.6524914759709,43.1645596696693,0.0474412681487357,0.0107148326845625,2024.54454828206,2024.58127471752,NA,Central,Central
791,792,0.00127564727700613,-93.6524914759709,43.1645596696693,-92.9302798981084,42.9268288799106,0.0487169154257419,0.0474412681487357,2024.58127471752,2024.5825503648,NA,Central,Central
926,927,0.0116021809466627,-97.8413851530774,46.6130940454399,-98.8665798485523,47.3667107665392,0.0498672915557836,0.038265110609121,2024.57209855998,2024.58370074093,NA,Central,Central
792,793,0.0156566508276337,-92.9302798981084,42.9268288799106,-93.4049296189196,42.9733996029421,0.0643735662533755,0.0487169154257419,2024.5825503648,2024.59820701562,NA,Central,Central
927,948,0.0148958667926198,-98.8665798485523,47.3667107665392,-98.5917298646438,46.4546243820982,0.0647631583484034,0.0498672915557836,2024.58370074093,2024.59859660772,NA,Central,Central
956,958,0.0255442712613145,-108.995339029617,39.0291738204388,-109.045323948775,39.6752498933439,0.0670575597712213,0.0415132885099068,2024.57534673788,2024.60089100914,NA,Pacific,Pacific
948,950,0.0124809082691508,-98.5917298646438,46.4546243820982,-98.9785853424327,46.0637276541454,0.0772440666175542,0.0647631583484034,2024.59859660772,2024.61107751599,NA,Central,Central
792,796,0.0431758268653726,-92.9302798981084,42.9268288799106,-94.8704233990578,46.1631839349144,0.0918927422911144,0.0487169154257419,2024.5825503648,2024.62572619166,NA,Central,Mississippi
926,954,0.0550163103488854,-97.8413851530774,46.6130940454399,-96.9974832929055,45.6498194949799,0.0932814209580064,0.038265110609121,2024.57209855998,2024.62711487033,NA,Central,Central
958,959,0.0296496159591035,-109.045323948775,39.6752498933439,-109.723741741083,36.524312926083,0.0967071757303248,0.0670575597712213,2024.60089100914,2024.6305406251,NA,Pacific,Pacific
959,961,0.013179319508958,-109.723741741083,36.524312926083,-109.803095173813,36.6601597666172,0.109886495239283,0.0967071757303248,2024.6305406251,2024.64371994461,NA,Pacific,Pacific
927,928,0.060975907004621,-98.8665798485523,47.3667107665392,-96.5519002290869,41.019306948285,0.110843198560405,0.0498672915557836,2024.58370074093,2024.64467664793,NA,Central,Pacific
961,1302,0.00340376133913578,-109.803095173813,36.6601597666172,-109.808130767054,37.0240415974701,0.113290256578419,0.109886495239283,2024.64371994461,2024.64712370595,NA,Pacific,Pacific
791,913,0.066318812151938,-93.6524914759709,43.1645596696693,-93.4619394433638,42.4921391908671,0.113760080300674,0.0474412681487357,2024.58127471752,2024.64759352967,NA,Central,Central
680,681,0.0198077691738701,-99.8327862905,40.0723980469641,-99.6910186050816,39.3717394166994,0.124420158693885,0.104612389520015,2024.63844583889,2024.65825360807,NA,Mississippi,Mississippi
1302,1304,0.0155962797782918,-109.808130767054,37.0240415974701,-112.452350810657,33.6502453080796,0.12888653635671,0.113290256578419,2024.64712370595,2024.66271998573,NA,Pacific,Central
1304,1305,0.00677256810760518,-112.452350810657,33.6502453080796,-111.366553330862,34.2828440378011,0.135659104464316,0.12888653635671,2024.66271998573,2024.66949255384,NA,Central,Central
913,919,0.0279822230055504,-93.4619394433638,42.4921391908671,-96.0440615777882,43.7589402061528,0.141742303306224,0.113760080300674,2024.64759352967,2024.67557575268,NA,Central,Central
919,922,0.0043550474505385,-96.0440615777882,43.7589402061528,-96.414770770691,43.6313442591435,0.146097350756763,0.141742303306224,2024.67557575268,2024.67993080013,NA,Central,Central
1305,1306,0.0111342209711121,-111.366553330862,34.2828440378011,-112.282311343373,32.7908156341487,0.146793325435428,0.135659104464316,2024.66949255384,2024.68062677481,NA,Central,Central
1306,1311,0.000834599090988597,-112.282311343373,32.7908156341487,-112.283664715854,32.7899833833575,0.147627924526416,0.146793325435428,2024.68062677481,2024.6814613739,NA,Central,Central
681,682,0.0256948766860954,-99.6910186050816,39.3717394166994,-107.189360220228,44.0743453104605,0.15011503537998,0.124420158693885,2024.65825360807,2024.68394848475,NA,Mississippi,Central
961,962,0.0403179261122688,-109.803095173813,36.6601597666172,-109.167336270495,37.1090875436378,0.150204421351552,0.109886495239283,2024.64371994461,2024.68403787072,NA,Pacific,Pacific
681,684,0.0284381952602302,-99.6910186050816,39.3717394166994,-98.9691042526785,39.0219462049612,0.152858353954115,0.124420158693885,2024.65825360807,2024.68669180333,NA,Mississippi,Mississippi
684,685,0.000214363910061133,-98.9691042526785,39.0219462049612,-99.067468457677,38.9836017950299,0.153072717864176,0.152858353954115,2024.68669180333,2024.68690616724,NA,Mississippi,Mississippi
1311,1312,0.00799503320839556,-112.283664715854,32.7899833833575,-105.110651456255,40.2908375213696,0.155622957734812,0.147627924526416,2024.6814613739,2024.68945640711,NA,Central,Mississippi
962,963,0.00550635705507796,-109.167336270495,37.1090875436378,-104.914349740994,35.3985502428549,0.15571077840663,0.150204421351552,2024.68403787072,2024.68954422778,NA,Pacific,Pacific
950,952,0.0816917095479259,-98.9785853424327,46.0637276541454,-99.1995862683746,48.09425097258,0.15893577616548,0.0772440666175542,2024.61107751599,2024.69276922554,NA,Central,Central
928,931,0.0484858666674879,-96.5519002290869,41.019306948285,-91.4845624281515,36.8961504587161,0.159329065227892,0.110843198560405,2024.64467664793,2024.6931625146,NA,Pacific,Pacific
1305,1318,0.0257885689523183,-111.366553330862,34.2828440378011,-108.560793126748,35.9294881068284,0.161447673416634,0.135659104464316,2024.66949255384,2024.69528112279,NA,Central,Central
962,968,0.0130942271829508,-109.167336270495,37.1090875436378,-109.189264120053,37.1775533300994,0.163298648534502,0.150204421351552,2024.68403787072,2024.69713209791,NA,Pacific,Pacific
968,969,0.00226242105443575,-109.189264120053,37.1775533300994,-109.34735714328,37.398135048021,0.165561069588938,0.163298648534502,2024.69713209791,2024.69939451896,NA,Pacific,Pacific
796,797,0.0740937069426719,-94.8704233990578,46.1631839349144,-101.640790305463,46.8792228575328,0.165986449233786,0.0918927422911144,2024.62572619166,2024.69981989861,NA,Mississippi,Mississippi
969,1164,0.00223925029967309,-109.34735714328,37.398135048021,-109.559081037315,37.2755375716259,0.167800319888611,0.165561069588938,2024.69939451896,2024.70163376926,NA,Pacific,Pacific
1318,1323,0.00759077684195342,-108.560793126748,35.9294881068284,-110.294498944802,34.7238219557237,0.169038450258587,0.161447673416634,2024.69528112279,2024.70287189963,NA,Central,Central
1164,1170,0.00131603139324299,-109.559081037315,37.2755375716259,-109.575681784499,37.2250722781029,0.169116351281854,0.167800319888611,2024.70163376926,2024.70294980065,NA,Pacific,Pacific
919,920,0.0276655950713316,-96.0440615777882,43.7589402061528,-96.0850598589349,43.6669875124812,0.169407898377556,0.141742303306224,2024.67557575268,2024.70324134775,NA,Central,Central
