node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
849,850,0.00405644707888064,-91.8194752000733,39.125731974864,-91.8174954352739,39.1640124060122,0.129902164428699,0.125845717349818,2024.67724224305,2024.68129869013,NA,Mississippi,Mississippi
805,806,0.00673053569280202,-108.928851617457,37.3737037829892,-112.75216029061,38.2123193092985,0.130105732123459,0.123375196430657,2024.67477172213,2024.68150225782,NA,Pacific,Pacific
964,1002,0.012163831969807,-112.408026102319,37.5590463702019,-111.529172020907,38.1044545168331,0.131430717320326,0.119266885350519,2024.67066341105,2024.68282724302,NA,Pacific,Pacific
845,846,0.0372476277743139,-98.3279904883963,42.5521916682978,-99.4765667238326,45.7076350115762,0.132790036615441,0.0955424088411272,2024.64693893454,2024.68418656231,NA,Central,Central
811,812,0.0157590966039927,-105.27217032198,40.0934841805787,-102.24320361693,40.7959143309412,0.137221120163367,0.121462023559374,2024.67285854926,2024.68861764586,NA,Central,Central
1016,1353,0.0383230591093171,-108.004374633523,38.4002703903801,-118.014808499232,42.8705930184794,0.13755474130053,0.0992316821912129,2024.65062820789,2024.688951267,NA,Pacific,Pacific
1002,1003,0.00666352368478784,-111.529172020907,38.1044545168331,-111.346885414533,38.8515395410004,0.138094241005114,0.131430717320326,2024.68282724302,2024.6894907667,NA,Pacific,Pacific
689,783,0.0375993021113792,-97.2151412884345,42.3465582896841,-95.2332894659556,40.0911290792614,0.142134186822014,0.104534884710634,2024.65593141041,2024.69353071252,NA,Central,Mississippi
823,824,0.0419145236841083,-113.485014992483,44.085747785199,-112.324355623402,44.2846558981149,0.143323186259655,0.101408662575547,2024.65280518827,2024.69471971196,NA,Pacific,Pacific
1017,1019,0.0370366350588223,-105.567394468649,37.3089606034368,-106.638583896918,41.7638947592365,0.144660925291745,0.107624290232922,2024.65902081593,2024.69605745099,NA,Central,Central
812,815,0.00750593375930531,-102.24320361693,40.7959143309412,-98.6720380469301,41.6800933383314,0.144727053922672,0.137221120163367,2024.68861764586,2024.69612357962,NA,Central,Central
809,843,0.0693495228043883,-104.900652813435,43.6113497715109,-110.44765006565,48.6517290605136,0.145258457537497,0.0759089347331088,2024.62730546043,2024.69665498323,NA,Central,Pacific
812,813,0.0103653857175965,-102.24320361693,40.7959143309412,-100.049434913028,40.6867906763968,0.147586505880964,0.137221120163367,2024.68861764586,2024.69898303158,NA,Central,Central
1019,1024,0.00401763049584924,-106.638583896918,41.7638947592365,-106.978288255132,41.5854960478511,0.148678555787594,0.144660925291745,2024.69605745099,2024.70007508148,NA,Central,Central
1024,1025,0.00101918809643098,-106.978288255132,41.5854960478511,-106.507575408936,41.5817210959888,0.149697743884025,0.148678555787594,2024.70007508148,2024.70109426958,NA,Central,Central
690,691,0.0324939868030008,-95.0341730010863,42.3167826880765,-96.6531480491429,47.679651353386,0.149723441137168,0.117229454334167,2024.66862598003,2024.70111996683,NA,Mississippi,Mississippi
1019,1020,0.00762398085236593,-106.638583896918,41.7638947592365,-108.978553227299,43.5196842789552,0.15228490614411,0.144660925291745,2024.69605745099,2024.70368143184,NA,Central,Central
1353,1355,0.0154899906757706,-118.014808499232,42.8705930184794,-121.051694673812,44.4133141802851,0.153044731976301,0.13755474130053,2024.688951267,2024.70444125767,NA,Pacific,Pacific
962,963,0.06806615593718,-109.942790531116,37.2811295180096,-105.099287048453,37.0359444165402,0.153981732852146,0.0859155769149662,2024.63731210261,2024.70537825855,NA,Pacific,Central
1020,1022,0.00178401644869064,-108.978553227299,43.5196842789552,-108.953892059573,43.5477487436496,0.154068922592801,0.15228490614411,2024.70368143184,2024.70546544829,NA,Central,Central
964,965,0.0359607703328859,-112.408026102319,37.5590463702019,-93.7003934207952,37.5566246897707,0.155227655683405,0.119266885350519,2024.67066341105,2024.70662418138,NA,Pacific,Mississippi
815,816,0.0106792361760177,-98.6720380469301,41.6800933383314,-98.7173443925504,41.8505866661789,0.15540629009869,0.144727053922672,2024.69612357962,2024.7068028158,NA,Central,Central
1025,1026,0.00591050931775983,-106.507575408936,41.5817210959888,-105.49306946998,41.0311162894249,0.155608253201785,0.149697743884025,2024.70109426958,2024.7070047789,NA,Central,Central
690,703,0.0394834321156905,-95.0341730010863,42.3167826880765,-75.1874796190685,42.9262719437119,0.156712886449857,0.117229454334167,2024.66862598003,2024.70810941215,NA,Mississippi,Atlantic
811,818,0.0356726464016826,-105.27217032198,40.0934841805787,-107.568195103161,40.2986839604032,0.157134669961057,0.121462023559374,2024.67285854926,2024.70853119566,NA,Central,Pacific
1025,1109,0.0076492724763666,-106.507575408936,41.5817210959888,-106.115267609716,41.4207813029106,0.157347016360391,0.149697743884025,2024.70109426958,2024.70874354206,NA,Central,Central
1026,1038,0.00216810226641573,-105.49306946998,41.0311162894249,-105.696710652922,41.0931629893556,0.1577763554682,0.155608253201785,2024.7070047789,2024.70917288117,NA,Central,Central
957,958,0.0299511972237732,-106.188251583646,43.1698610674527,-110.078857053868,43.6112899416959,0.159492646781539,0.129541449557765,2024.68093797525,2024.71088917248,NA,Central,Pacific
965,972,0.00576778703059211,-93.7003934207952,37.5566246897707,-92.1440809489163,37.1753965456211,0.160995442713997,0.155227655683405,2024.70662418138,2024.71239196841,NA,Mississippi,Mississippi
1038,1096,0.00369760381349105,-105.696710652922,41.0931629893556,-104.257348130614,40.448080514264,0.161473959281691,0.1577763554682,2024.70917288117,2024.71287048498,NA,Central,Central
1109,1122,0.00438417156063142,-106.115267609716,41.4207813029106,-106.55073024522,41.5513826845907,0.161731187921023,0.157347016360391,2024.70874354206,2024.71312771362,NA,Central,Central
972,974,0.00133900575952772,-92.1440809489163,37.1753965456211,-91.787550118361,36.5104168252642,0.162334448473525,0.160995442713997,2024.71239196841,2024.71373097417,NA,Mississippi,Mississippi
783,784,0.0203585539143041,-95.2332894659556,40.0911290792614,-84.8100807665124,39.6557758069232,0.162492740736318,0.142134186822014,2024.69353071252,2024.71388926643,NA,Mississippi,Mississippi
849,868,0.0369123884760776,-91.8194752000733,39.125731974864,-87.8145687083087,39.5570424009087,0.162758105825896,0.125845717349818,2024.67724224305,2024.71415463152,NA,Mississippi,Mississippi
1122,1123,0.00120904160242286,-106.55073024522,41.5513826845907,-106.867553442365,41.6388666306055,0.162940229523446,0.161731187921023,2024.71312771362,2024.71433675522,NA,Central,Central
1123,1310,0.000944864949883772,-106.867553442365,41.6388666306055,-106.231026795445,41.6124146389429,0.163885094473329,0.162940229523446,2024.71433675522,2024.71528162017,NA,Central,Central
824,825,0.0209369051477308,-112.324355623402,44.2846558981149,-110.906784758525,43.1760790738602,0.164260091407386,0.143323186259655,2024.69471971196,2024.7156566171,NA,Pacific,Pacific
1122,1320,0.00265552488373988,-106.55073024522,41.5513826845907,-107.267837985404,42.3845817559244,0.164386712804763,0.161731187921023,2024.71312771362,2024.7157832385,NA,Central,Central
1020,1021,0.0122728493499356,-108.978553227299,43.5196842789552,-106.576906449938,43.0876287248154,0.164557755494046,0.15228490614411,2024.70368143184,2024.71595428119,NA,Central,Central
974,975,0.00226781033984524,-91.787550118361,36.5104168252642,-92.082262133596,36.4567683604455,0.16460225881337,0.162334448473525,2024.71373097417,2024.71599878451,NA,Mississippi,Mississippi
1038,1039,0.00693535815625967,-105.696710652922,41.0931629893556,-105.254995637413,40.4267941242206,0.16471171362446,0.1577763554682,2024.70917288117,2024.71610823932,NA,Central,Central
825,826,0.00159265240428463,-110.906784758525,43.1760790738602,-110.951761293227,43.2268048560649,0.165852743811671,0.164260091407386,2024.7156566171,2024.71724926951,NA,Pacific,Pacific
1109,1110,0.0088362190720439,-106.115267609716,41.4207813029106,-107.111267118366,42.3471294305692,0.166183235432435,0.157347016360391,2024.70874354206,2024.71757976113,NA,Central,Central
1110,1114,0.000269734605239158,-107.111267118366,42.3471294305692,-106.75113885451,42.3303586822609,0.166452970037674,0.166183235432435,2024.71757976113,2024.71784949573,NA,Central,Central
1320,1349,0.00234876127248551,-107.267837985404,42.3845817559244,-107.883790235138,41.7823369466979,0.166735474077248,0.164386712804763,2024.7157832385,2024.71813199977,NA,Central,Pacific
868,899,0.0041113903495571,-87.8145687083087,39.5570424009087,-88.1136263445517,40.4960974862924,0.166869496175453,0.162758105825896,2024.71415463152,2024.71826602187,NA,Mississippi,Mississippi
1310,1311,0.00344859495156813,-106.231026795445,41.6124146389429,-106.753236199999,41.7826122036799,0.167333689424898,0.163885094473329,2024.71528162017,2024.71873021512,NA,Central,Central
703,706,0.0108842111974381,-75.1874796190685,42.9262719437119,-75.8591944313076,42.4063873895761,0.167597097647296,0.156712886449857,2024.70810941215,2024.71899362334,NA,Atlantic,Atlantic
1096,1097,0.00633170066753364,-104.257348130614,40.448080514264,-104.967582082959,40.4045581466349,0.167805659949225,0.161473959281691,2024.71287048498,2024.71920218565,NA,Central,Central
868,869,0.00534428532754161,-87.8145687083087,39.5570424009087,-87.6916530459606,39.5442570818416,0.168102391153437,0.162758105825896,2024.71415463152,2024.71949891685,NA,Mississippi,Mississippi
1003,1004,0.0303809711571144,-111.346885414533,38.8515395410004,-111.27505952084,38.3669133074178,0.168475212162229,0.138094241005114,2024.6894907667,2024.71987173786,NA,Pacific,Pacific
1039,1082,0.0038805997823268,-105.254995637413,40.4267941242206,-105.797286491904,40.7750622922461,0.168592313406787,0.16471171362446,2024.71610823932,2024.7199888391,NA,Central,Central
1026,1027,0.0133848179692464,-105.49306946998,41.0311162894249,-106.604090821001,42.4803861161977,0.168993071171031,0.155608253201785,2024.7070047789,2024.72038959687,NA,Central,Central
805,807,0.0461657118665681,-108.928851617457,37.3737037829892,-109.21622483334,39.1153920878053,0.169540908297225,0.123375196430657,2024.67477172213,2024.72093743399,NA,Pacific,Pacific
850,851,0.0399315640958189,-91.8174954352739,39.1640124060122,-89.6358746441168,35.7071600405284,0.169833728524518,0.129902164428699,2024.68129869013,2024.72123025422,NA,Mississippi,Mississippi
1027,1033,0.00101394435555435,-106.604090821001,42.4803861161977,-106.693943329543,41.6923266655283,0.170007015526585,0.168993071171031,2024.72038959687,2024.72140354122,NA,Central,Central
818,819,0.0129595378856291,-107.568195103161,40.2986839604032,-107.688561635368,41.0857338614408,0.170094207846686,0.157134669961057,2024.70853119566,2024.72149073354,NA,Pacific,Pacific
1123,1124,0.00724402896280063,-106.867553442365,41.6388666306055,-107.053372421844,41.7284299855017,0.170184258486246,0.162940229523446,2024.71433675522,2024.72158078418,NA,Central,Central
826,827,0.00466717404912798,-110.951761293227,43.2268048560649,-109.832705270418,40.2197869192127,0.170519917860799,0.165852743811671,2024.71724926951,2024.72191644356,NA,Pacific,Pacific
869,893,0.00286100221755858,-87.6916530459606,39.5442570818416,-87.2841077416298,39.0912866488422,0.170963393370996,0.168102391153437,2024.71949891685,2024.72235991907,NA,Mississippi,Mississippi
965,966,0.0159190370738747,-93.7003934207952,37.5566246897707,-94.8886114255132,39.8593367321403,0.17114669275728,0.155227655683405,2024.70662418138,2024.72254321845,NA,Mississippi,Mississippi
1002,1010,0.0397391115011554,-111.529172020907,38.1044545168331,-114.705750888203,40.4280089057142,0.171169828821482,0.131430717320326,2024.68282724302,2024.72256635452,NA,Pacific,Pacific
1082,1084,0.00306991830577497,-105.797286491904,40.7750622922461,-105.740912158589,40.7288874078398,0.171662231712562,0.168592313406787,2024.7199888391,2024.72305875741,NA,Central,Central
706,707,0.00419069843730813,-75.8591944313076,42.4063873895761,-74.6068682129576,41.8753168366932,0.171787796084604,0.167597097647296,2024.71899362334,2024.72318432178,NA,Atlantic,Atlantic
899,900,0.0051218378486666,-88.1136263445517,40.4960974862924,-88.0659202898593,40.4641154113299,0.171991334024119,0.166869496175453,2024.71826602187,2024.72338785972,NA,Mississippi,Mississippi
1320,1321,0.00771959809176881,-107.267837985404,42.3845817559244,-100.437138915548,42.6058296708803,0.172106310896532,0.164386712804763,2024.7157832385,2024.72350283659,NA,Central,Central
784,785,0.00979708831844128,-84.8100807665124,39.6557758069232,-89.7687111330981,41.4900860299131,0.172289829054759,0.162492740736318,2024.71388926643,2024.72368635475,NA,Mississippi,Mississippi
1010,1011,0.00118258272730265,-114.705750888203,40.4280089057142,-114.714123347175,40.3918614097148,0.172352411548784,0.171169828821482,2024.72256635452,2024.72374893725,NA,Pacific,Pacific
843,844,0.027502763489144,-110.44765006565,48.6517290605136,-110.984293177015,48.4777499527739,0.172761221026641,0.145258457537497,2024.69665498323,2024.72415774672,NA,Pacific,Pacific
1027,1028,0.00400491971824368,-106.604090821001,42.4803861161977,-103.922213495888,42.1942866374924,0.172997990889275,0.168993071171031,2024.72038959687,2024.72439451659,NA,Central,Central
824,837,0.0296971226908189,-112.324355623402,44.2846558981149,-111.585786982063,44.5695522947078,0.173020308950474,0.143323186259655,2024.69471971196,2024.72441683465,NA,Pacific,Pacific
819,820,0.00303699613673669,-107.688561635368,41.0857338614408,-108.416878893713,41.6389469800207,0.173131203983423,0.170094207846686,2024.72149073354,2024.72452772968,NA,Pacific,Pacific
869,870,0.00527681394799995,-87.6916530459606,39.5442570818416,-87.7170143437479,38.4435763453913,0.173379205101437,0.168102391153437,2024.71949891685,2024.7247757308,NA,Mississippi,Mississippi
972,973,0.0124884510507612,-92.1440809489163,37.1753965456211,-91.8368665974623,36.9727274707939,0.173483893764759,0.160995442713997,2024.71239196841,2024.72488041946,NA,Mississippi,Mississippi
1096,1103,0.0122136408906222,-104.257348130614,40.448080514264,-104.239631490529,40.3193577302015,0.173687600172314,0.161473959281691,2024.71287048498,2024.72508412587,NA,Central,Central
837,838,0.000803592586527513,-111.585786982063,44.5695522947078,-111.804217104657,44.7646701486144,0.173823901537002,0.173020308950474,2024.72441683465,2024.72522042723,NA,Pacific,Pacific
1321,1347,0.00172772915326602,-100.437138915548,42.6058296708803,-99.3792267828036,42.2238537625537,0.173834040049798,0.172106310896532,2024.72350283659,2024.72523056575,NA,Central,Central
1124,1125,0.003846373056966,-107.053372421844,41.7284299855017,-105.23949478718,41.4948555956081,0.174030631543212,0.170184258486246,2024.72158078418,2024.72542715724,NA,Central,Central
955,960,0.0866676873750409,-104.660439222121,39.4795578472772,-99.9119508444246,47.9576242654631,0.174060510972102,0.0873928235970614,2024.63878934929,2024.72545703667,NA,Central,Central
1097,1099,0.00645050397843305,-104.967582082959,40.4045581466349,-107.856068524455,41.0533930290477,0.174256163927658,0.167805659949225,2024.71920218565,2024.72565268962,NA,Central,Pacific
1022,1023,0.0203586803617997,-108.953892059573,43.5477487436496,-109.635806112946,43.4485054639749,0.174427602954601,0.154068922592801,2024.70546544829,2024.72582412865,NA,Central,Central
1039,1040,0.00972129093048357,-105.254995637413,40.4267941242206,-95.5515114386951,37.0613092678792,0.174433004554944,0.16471171362446,2024.71610823932,2024.72582953025,NA,Central,Central
707,718,0.00270537454511754,-74.6068682129576,41.8753168366932,-73.9666213055836,41.5826133481619,0.174493170629721,0.171787796084604,2024.72318432178,2024.72588969633,NA,Atlantic,Atlantic
1028,1030,0.0018088129695264,-103.922213495888,42.1942866374924,-104.424073275514,41.5327543630696,0.174806803858801,0.172997990889275,2024.72439451659,2024.72620332956,NA,Central,Central
826,833,0.00900192923953425,-110.951761293227,43.2268048560649,-119.634264814078,46.5027386050142,0.174854673051205,0.165852743811671,2024.71724926951,2024.72625119875,NA,Pacific,Pacific
870,871,0.00249603690681166,-87.7170143437479,38.4435763453913,-87.3071678869814,38.4412346693205,0.175875242008249,0.173379205101437,2024.7247757308,2024.72727176771,NA,Mississippi,Mississippi
900,901,0.00533675207793882,-88.0659202898593,40.4641154113299,-88.5396167687751,39.456605547101,0.177328086102058,0.171991334024119,2024.72338785972,2024.7287246118,NA,Mississippi,Mississippi
851,852,0.0088679992711671,-89.6358746441168,35.7071600405284,-89.9517134634865,35.675355561914,0.178701727795685,0.169833728524518,2024.72123025422,2024.73009825349,NA,Mississippi,Mississippi
901,902,0.00289771141965245,-88.5396167687751,39.456605547101,-85.3147615660421,38.2803796308157,0.180225797521711,0.177328086102058,2024.7287246118,2024.73162232322,NA,Mississippi,Mississippi
718,724,0.00584299467210725,-73.9666213055836,41.5826133481619,-73.9000953629257,41.1165672593656,0.180336165301828,0.174493170629721,2024.72588969633,2024.731732691,NA,Atlantic,Atlantic
901,907,0.00351733785547514,-88.5396167687751,39.456605547101,-88.6178129215771,39.5173702264564,0.180845423957533,0.177328086102058,2024.7287246118,2024.73224194965,NA,Mississippi,Mississippi
724,732,0.00155250393745154,-73.9000953629257,41.1165672593656,-73.9959869859515,41.8298884619203,0.18188866923928,0.180336165301828,2024.731732691,2024.73328519494,NA,Atlantic,Atlantic
1003,1009,0.0443635173177566,-111.346885414533,38.8515395410004,-113.364044535734,43.3483710170434,0.182457758322871,0.138094241005114,2024.6894907667,2024.73385428402,NA,Pacific,Pacific
1321,1322,0.0104248188388696,-100.437138915548,42.6058296708803,-91.0305263807423,36.9002465562963,0.182531129735401,0.172106310896532,2024.72350283659,2024.73392765543,NA,Central,Mississippi
838,839,0.00881559180197833,-111.804217104657,44.7646701486144,-111.826792637656,44.661749646403,0.18263949333898,0.173823901537002,2024.72522042723,2024.73403601904,NA,Pacific,Pacific
1125,1308,0.00923540946496404,-105.23949478718,41.4948555956081,-103.815869483195,40.9802825610128,0.183266041008176,0.174030631543212,2024.72542715724,2024.73466256671,NA,Central,Central
974,980,0.0210519241643163,-91.787550118361,36.5104168252642,-91.9445697800566,36.1329956389867,0.183386372637842,0.162334448473525,2024.71373097417,2024.73478289833,NA,Mississippi,Mississippi
1114,1115,0.0171449993837005,-106.75113885451,42.3303586822609,-102.5663270382,41.3351958621235,0.183597969421375,0.166452970037674,2024.71784949573,2024.73499449512,NA,Central,Central
1322,1323,0.00120236989788491,-91.0305263807423,36.9002465562963,-91.5388262141589,37.0875512324052,0.183733499633286,0.182531129735401,2024.73392765543,2024.73513002533,NA,Mississippi,Mississippi
846,847,0.0511187467648275,-99.4765667238326,45.7076350115762,-84.3068242252234,38.8619051295741,0.183908783380269,0.132790036615441,2024.68418656231,2024.73530530908,NA,Central,Mississippi
703,704,0.0272606745956774,-75.1874796190685,42.9262719437119,-88.374855816084,43.6018768630887,0.183973561045535,0.156712886449857,2024.70810941215,2024.73537008674,NA,Atlantic,Mississippi
1099,1100,0.0102341173406999,-107.856068524455,41.0533930290477,-100.410940921361,40.8112580333305,0.184490281268358,0.174256163927658,2024.72565268962,2024.73588680697,NA,Pacific,Central
871,872,0.00868796687309459,-87.3071678869814,38.4412346693205,-84.157563467821,38.2616093031278,0.184563208881344,0.175875242008249,2024.72727176771,2024.73595973458,NA,Mississippi,Mississippi
1040,1041,0.0108464724263613,-95.5515114386951,37.0613092678792,-82.7047754290814,33.1440711030503,0.185279476981305,0.174433004554944,2024.72582953025,2024.73667600268,NA,Central,Atlantic
827,828,0.0147608806326796,-109.832705270418,40.2197869192127,-113.033339639254,39.7006058567642,0.185280798493478,0.170519917860799,2024.72191644356,2024.73667732419,NA,Pacific,Pacific
1011,1012,0.0140541110583063,-114.714123347175,40.3918614097148,-116.069459927083,39.2569453745313,0.186406522607091,0.172352411548784,2024.72374893725,2024.7378030483,NA,Pacific,Pacific
1004,1005,0.0183018583976782,-111.27505952084,38.3669133074178,-108.582956154191,42.1523359325058,0.186777070559907,0.168475212162229,2024.71987173786,2024.73817359626,NA,Pacific,Pacific
975,979,0.0224500006249293,-92.082262133596,36.4567683604455,-93.8174387484665,39.3786379800804,0.1870522594383,0.16460225881337,2024.71599878451,2024.73844878514,NA,Mississippi,Mississippi
980,981,0.0036867176538502,-91.9445697800566,36.1329956389867,-91.8314726490951,36.1288033584499,0.187073090291692,0.183386372637842,2024.73478289833,2024.73846961599,NA,Mississippi,Mississippi
823,841,0.0861818920363644,-113.485014992483,44.085747785199,-111.416446947487,41.5527191356369,0.187590554611911,0.101408662575547,2024.65280518827,2024.73898708031,NA,Pacific,Pacific
907,908,0.00743000677624717,-88.6178129215771,39.5173702264564,-89.2357907625065,39.5469693301625,0.188275430733781,0.180845423957533,2024.73224194965,2024.73967195643,NA,Mississippi,Mississippi
732,733,0.006825860273588,-73.9959869859515,41.8298884619203,-70.55367213707,41.7795602938331,0.188714529512868,0.18188866923928,2024.73328519494,2024.74011105521,NA,Atlantic,Atlantic
1041,1042,0.00367034093612473,-82.7047754290814,33.1440711030503,-82.275190358935,34.7318386710147,0.18894981791743,0.185279476981305,2024.73667600268,2024.74034634361,NA,Atlantic,Atlantic
1323,1324,0.00549536580843646,-91.5388262141589,37.0875512324052,-93.9624564925058,36.9855163352962,0.189228865441722,0.183733499633286,2024.73513002533,2024.74062539114,NA,Mississippi,Mississippi
907,921,0.009186632813037,-88.6178129215771,39.5173702264564,-88.5729323293565,40.1810489824771,0.19003205677057,0.180845423957533,2024.73224194965,2024.74142858247,NA,Mississippi,Mississippi
1082,1083,0.0215662157278085,-105.797286491904,40.7750622922461,-109.532675489107,44.2004353404174,0.190158529134595,0.168592313406787,2024.7199888391,2024.74155505483,NA,Central,Central
1014,1015,0.109787587574168,-109.216167181675,37.4815588861828,-104.261739185542,34.3681584763761,0.191180845862506,0.0813932582883379,2024.63278978399,2024.74257737156,NA,Pacific,Central
1041,1073,0.0062421270143167,-82.7047754290814,33.1440711030503,-82.4189687062159,33.164282616981,0.191521603995622,0.185279476981305,2024.73667600268,2024.74291812969,NA,Atlantic,Atlantic
1004,1007,0.0233249134277553,-111.27505952084,38.3669133074178,-112.317083993632,38.5224404763315,0.191800125589984,0.168475212162229,2024.71987173786,2024.74319665129,NA,Pacific,Pacific
1084,1087,0.0201732937793164,-105.740912158589,40.7288874078398,-111.626620291972,37.7229559347975,0.191835525491878,0.171662231712562,2024.72305875741,2024.74323205119,NA,Central,Pacific
1103,1104,0.0183968979300464,-104.239631490529,40.3193577302015,-102.969668623687,39.301518262789,0.19208449810236,0.173687600172314,2024.72508412587,2024.7434810238,NA,Central,Central
841,842,0.00491399484891275,-111.416446947487,41.5527191356369,-110.615345709754,41.247459430131,0.192504549460824,0.187590554611911,2024.73898708031,2024.74390107516,NA,Pacific,Pacific
827,831,0.0223534246456765,-109.832705270418,40.2197869192127,-108.391045527341,44.3010383827376,0.192873342506475,0.170519917860799,2024.72191644356,2024.7442698682,NA,Pacific,Central
825,834,0.02944560568284,-110.906784758525,43.1760790738602,-110.425900631413,43.2314327652995,0.193705697090226,0.164260091407386,2024.7156566171,2024.74510222279,NA,Pacific,Pacific
908,909,0.00562683439418832,-89.2357907625065,39.5469693301625,-87.3872663374219,39.8335741020478,0.193902265127969,0.188275430733781,2024.73967195643,2024.74529879082,NA,Mississippi,Mississippi
1110,1111,0.0287006862069767,-107.111267118366,42.3471294305692,-102.532181552022,43.6543446161708,0.194883921639412,0.166183235432435,2024.71757976113,2024.74628044734,NA,Central,Central
870,880,0.0219745869952928,-87.7170143437479,38.4435763453913,-87.7272481565511,38.4478792394526,0.19535379209673,0.173379205101437,2024.7247757308,2024.74675031779,NA,Mississippi,Mississippi
