node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0408331804207096,-114.567784567104,42.2088257773674,-112.726358792397,42.7559684395372,0.0408331804207096,0,2024.56843832972,2024.60927151014,NA,Pacific,Pacific
680,681,0.00397566381931758,-112.726358792397,42.7559684395372,-112.731832409632,43.0224066180104,0.0448088442400272,0.0408331804207096,2024.60927151014,2024.61324717396,NA,Pacific,Pacific
680,1074,0.0113552837319739,-112.726358792397,42.7559684395372,-114.679914752838,45.9535831683375,0.0521884641526835,0.0408331804207096,2024.60927151014,2024.62062679387,NA,Pacific,Pacific
1074,1076,0.0200785115047117,-114.679914752838,45.9535831683375,-108.570474438456,44.6259940916557,0.0722669756573953,0.0521884641526835,2024.62062679387,2024.64070530538,NA,Pacific,Central
1076,1077,0.00138248621135761,-108.570474438456,44.6259940916557,-108.543468868005,45.3344067163679,0.0736494618687529,0.0722669756573953,2024.64070530538,2024.64208779159,NA,Central,Central
1077,1206,0.00540105847741557,-108.543468868005,45.3344067163679,-108.450316046046,45.4893976721336,0.0790505203461684,0.0736494618687529,2024.64208779159,2024.64748885007,NA,Central,Central
1077,1078,0.00603628995932626,-108.543468868005,45.3344067163679,-108.46419440733,45.2869611136201,0.0796857518280791,0.0736494618687529,2024.64208779159,2024.64812408155,NA,Central,Central
1206,1219,0.00419863447834712,-108.450316046046,45.4893976721336,-108.959991346979,45.4173503683471,0.0832491548245156,0.0790505203461684,2024.64748885007,2024.65168748455,NA,Central,Central
1078,1079,0.00434405589004161,-108.46419440733,45.2869611136201,-106.938317090429,46.3262276114779,0.0840298077181207,0.0796857518280791,2024.64812408155,2024.65246813744,NA,Central,Central
1219,1330,0.00231882053242405,-108.959991346979,45.4173503683471,-109.061919506555,47.870402582304,0.0855679753569396,0.0832491548245156,2024.65168748455,2024.65400630508,NA,Central,Central
1079,1082,0.00186804396176754,-106.938317090429,46.3262276114779,-105.282759700525,47.3161580436418,0.0858978516798883,0.0840298077181207,2024.65246813744,2024.6543361814,NA,Central,Central
1082,1083,0.00069205244659365,-105.282759700525,47.3161580436418,-105.466283951267,47.4218673902914,0.0865899041264819,0.0858978516798883,2024.6543361814,2024.65502823385,NA,Central,Central
1078,1200,0.00843908580609609,-108.46419440733,45.2869611136201,-107.515047044476,43.6722608125459,0.0881248376341752,0.0796857518280791,2024.64812408155,2024.65656316736,NA,Central,Central
1076,1353,0.0174217588645571,-108.570474438456,44.6259940916557,-108.683030619743,43.760096569544,0.0896887345219524,0.0722669756573953,2024.64070530538,2024.65812706424,NA,Central,Central
681,734,0.0461955239863172,-112.731832409632,43.0224066180104,-111.816390792607,44.7672178164856,0.0910043682263444,0.0448088442400272,2024.61324717396,2024.65944269795,NA,Pacific,Pacific
734,735,0.00253334091860902,-111.816390792607,44.7672178164856,-109.190067014141,45.6005189937284,0.0935377091449534,0.0910043682263444,2024.65944269795,2024.66197603887,NA,Pacific,Pacific
1200,1201,0.00764683019142431,-107.515047044476,43.6722608125459,-107.371535326708,43.4508148882461,0.0957716678255995,0.0881248376341752,2024.65656316736,2024.66420999755,NA,Central,Central
681,682,0.0556803283388916,-112.731832409632,43.0224066180104,-117.523099526636,42.3135685508516,0.100489172578919,0.0448088442400272,2024.61324717396,2024.6689275023,NA,Pacific,Pacific
735,739,0.00756910584750226,-109.190067014141,45.6005189937284,-108.725985738651,47.5735486793838,0.101106814992456,0.0935377091449534,2024.66197603887,2024.66954514471,NA,Pacific,Pacific
682,687,0.00311432679618995,-117.523099526636,42.3135685508516,-117.738908110467,42.2075918048743,0.103603499375109,0.100489172578919,2024.6689275023,2024.6720418291,NA,Pacific,Pacific
1219,1220,0.0237184312391145,-108.959991346979,45.4173503683471,-109.542664541447,46.0594438135505,0.10696758606363,0.0832491548245156,2024.65168748455,2024.67540591579,NA,Central,Central
1083,1084,0.0216987899268235,-105.466283951267,47.4218673902914,-109.116872786285,40.8613551227034,0.108288694053305,0.0865899041264819,2024.65502823385,2024.67672702378,NA,Central,Central
687,695,0.00710404567374368,-117.738908110467,42.2075918048743,-112.288713880457,45.2978898795094,0.110707545048852,0.103603499375109,2024.6720418291,2024.67914587477,NA,Pacific,Central
687,688,0.00864716322194048,-117.738908110467,42.2075918048743,-117.151864563662,42.2012079752684,0.112250662597049,0.103603499375109,2024.6720418291,2024.68068899232,NA,Pacific,Pacific
1084,1178,0.00731129899694394,-109.116872786285,40.8613551227034,-106.566175371919,39.0753069952422,0.115599993050249,0.108288694053305,2024.67672702378,2024.68403832277,NA,Central,Central
1220,1221,0.0102214517179295,-109.542664541447,46.0594438135505,-109.398929494164,46.0583283651666,0.11718903778156,0.10696758606363,2024.67540591579,2024.6856273675,NA,Central,Central
1221,1222,0.000815185602481394,-109.398929494164,46.0583283651666,-109.667059522266,46.0038122158908,0.118004223384041,0.11718903778156,2024.6856273675,2024.68644255311,NA,Central,Central
735,736,0.0251702063658881,-109.190067014141,45.6005189937284,-110.303982727729,46.8366633396161,0.118707915510841,0.0935377091449534,2024.66197603887,2024.68714624523,NA,Pacific,Pacific
1084,1085,0.0137906888761983,-109.116872786285,40.8613551227034,-109.140737857297,40.893738873219,0.122079382929504,0.108288694053305,2024.67672702378,2024.69051771265,NA,Central,Central
1330,1333,0.0380649766762744,-109.061919506555,47.870402582304,-108.870084716903,48.0025474877587,0.123632952033214,0.0855679753569396,2024.65400630508,2024.69207128176,NA,Central,Central
1222,1223,0.0069527917008716,-109.667059522266,46.0038122158908,-105.063610443812,42.5704178079266,0.124957015084913,0.118004223384041,2024.68644255311,2024.69339534481,NA,Central,Central
739,740,0.0238572415552067,-108.725985738651,47.5735486793838,-108.196447789167,41.1322744867952,0.124964056547662,0.101106814992456,2024.66954514471,2024.69340238627,NA,Pacific,Pacific
1223,1224,0.00122844253077936,-105.063610443812,42.5704178079266,-105.026649131276,42.7220320770514,0.126185457615692,0.124957015084913,2024.69339534481,2024.69462378734,NA,Central,Central
739,1069,0.0251594745722221,-108.725985738651,47.5735486793838,-108.310599037526,45.2845279161817,0.126266289564678,0.101106814992456,2024.66954514471,2024.69470461929,NA,Pacific,Pacific
1330,1331,0.044219633169637,-109.061919506555,47.870402582304,-111.223163206406,47.9794680150142,0.129787608526577,0.0855679753569396,2024.65400630508,2024.69822593825,NA,Central,Central
688,691,0.0175455149946184,-117.151864563662,42.2012079752684,-116.817264271511,44.6267687204551,0.129796177591668,0.112250662597049,2024.68068899232,2024.69823450731,NA,Pacific,Pacific
740,982,0.0049722266809773,-108.196447789167,41.1322744867952,-107.278099246533,40.098995081396,0.12993628322864,0.124964056547662,2024.69340238627,2024.69837461295,NA,Pacific,Pacific
740,741,0.0061411044537063,-108.196447789167,41.1322744867952,-108.977210750556,41.1121428168891,0.131105161001369,0.124964056547662,2024.69340238627,2024.69954349072,NA,Pacific,Pacific
