node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1191,1193,0.00746783222313119,-115.254779081671,41.2081954876722,-114.714337116106,41.4346878139482,0.119591656579297,0.112123824356166,2024.66440270315,2024.67187053538,NA,Pacific,Pacific
816,837,0.0367649464151885,-112.183206207572,46.9290800319171,-110.25000363613,45.0615428119103,0.123775524053756,0.0870105776385672,2024.63928945644,2024.67605440285,NA,Pacific,Pacific
837,840,0.000990051010935744,-110.25000363613,45.0615428119103,-110.018331531316,45.0488639779879,0.124765575064691,0.123775524053756,2024.67605440285,2024.67704445386,NA,Pacific,Pacific
1193,1200,0.00703420729285731,-114.714337116106,41.4346878139482,-114.697543018084,42.3470808417873,0.126625863872154,0.119591656579297,2024.67187053538,2024.67890474267,NA,Pacific,Pacific
852,856,0.0201286349587735,-110.048181848614,38.6472001941474,-109.218499875042,39.7674776917279,0.128690518028455,0.108561883069682,2024.66084076187,2024.68096939683,NA,Pacific,Pacific
817,820,0.0195458216310305,-110.391119098275,46.6598882338372,-109.802828110759,46.4486360290311,0.131756494664237,0.112210673033206,2024.66448955183,2024.68403537346,NA,Pacific,Central
1200,1239,0.00617002354810592,-114.697543018084,42.3470808417873,-113.150391754921,41.7757420408215,0.13279588742026,0.126625863872154,2024.67890474267,2024.68507476622,NA,Pacific,Pacific
1193,1194,0.013429519153358,-114.714337116106,41.4346878139482,-116.90342016318,42.0895419270387,0.133021175732655,0.119591656579297,2024.67187053538,2024.68530005453,NA,Pacific,Pacific
700,701,0.0147105378405241,-90.217758702559,45.1039001716414,-86.3374033546361,43.0315615740038,0.133880074556688,0.119169536716164,2024.67144841551,2024.68615895336,NA,Mississippi,Mississippi
1249,1250,0.0375460393442608,-94.2225608322145,42.2690831392078,-91.8311334836756,42.4362210204868,0.135032705775229,0.0974866664309681,2024.64976554523,2024.68731158457,NA,Mississippi,Mississippi
683,684,0.0259280463550025,-103.13766310556,44.0956935289873,-103.192731969303,44.3040357169512,0.135726538055271,0.109798491700269,2024.6620773705,2024.68800541685,NA,Central,Central
852,853,0.0275272732320249,-110.048181848614,38.6472001941474,-112.133706397183,36.1981567987481,0.136089156301706,0.108561883069682,2024.66084076187,2024.6883680351,NA,Pacific,Pacific
1250,1251,0.00809008686811863,-91.8311334836756,42.4362210204868,-92.7492902079223,44.1174766448988,0.143122792643348,0.135032705775229,2024.68731158457,2024.69540167144,NA,Mississippi,Mississippi
856,867,0.0172120355617555,-109.218499875042,39.7674776917279,-109.711943234825,41.8760041565188,0.145902553590211,0.128690518028455,2024.68096939683,2024.69818143239,NA,Pacific,Pacific
699,793,0.0321536433463778,-98.5687214503137,43.6810241034345,-97.1713194882792,43.6116385627336,0.146410499723104,0.114256856376727,2024.66653573518,2024.69868937852,NA,Central,Central
1267,1268,0.0371173885640692,-96.8327519711443,42.1345507994701,-88.5672388639555,40.1283512381521,0.148284502571943,0.111167114007873,2024.66344599281,2024.70056338137,NA,Central,Mississippi
820,833,0.0166406746607939,-109.802828110759,46.4486360290311,-112.158775329382,46.040365708598,0.148397169325031,0.131756494664237,2024.68403537346,2024.70067604812,NA,Central,Pacific
867,868,0.00278697675662287,-109.711943234825,41.8760041565188,-109.718317453221,41.8723750010779,0.148689530346833,0.145902553590211,2024.69818143239,2024.70096840915,NA,Pacific,Pacific
682,692,0.0466202518539951,-102.999486515906,44.0126210852202,-101.405219937923,43.1784778815848,0.151062038225638,0.104441786371643,2024.65672066517,2024.70334091702,NA,Central,Central
817,818,0.0390528478668668,-110.391119098275,46.6598882338372,-113.950399029568,40.4779485039615,0.151263520900073,0.112210673033206,2024.66448955183,2024.7035423997,NA,Pacific,Pacific
867,1145,0.00574120419760393,-109.711943234825,41.8760041565188,-108.398128809215,41.411241406124,0.151643757787814,0.145902553590211,2024.69818143239,2024.70392263659,NA,Pacific,Pacific
815,843,0.0767810337093442,-107.956745127277,44.6123288693393,-106.864460852,47.6300667297821,0.152104120128171,0.0753230864188268,2024.62760196522,2024.70438299893,NA,Central,Central
1268,1282,0.00548688211807913,-88.5672388639555,40.1283512381521,-87.0006811261059,38.4785640117791,0.153771384690022,0.148284502571943,2024.70056338137,2024.70605026349,NA,Mississippi,Mississippi
1282,1299,0.000531350693217192,-87.0006811261059,38.4785640117791,-86.2276636391132,37.998220605843,0.154302735383239,0.153771384690022,2024.70605026349,2024.70658161418,NA,Mississippi,Mississippi
818,819,0.00345306578691806,-113.950399029568,40.4779485039615,-114.300253984949,40.5273123708246,0.154716586686991,0.151263520900073,2024.7035423997,2024.70699546549,NA,Pacific,Pacific
1299,1308,0.00135352464468874,-86.2276636391132,37.998220605843,-85.7828197462177,37.8155414855645,0.155656260027928,0.154302735383239,2024.70658161418,2024.70793513883,NA,Mississippi,Mississippi
837,838,0.0319801657192458,-110.25000363613,45.0615428119103,-108.282254274304,44.8760731770933,0.155755689773001,0.123775524053756,2024.67605440285,2024.70803456857,NA,Pacific,Central
695,696,0.0602109558397437,-115.858407164411,38.6464577254536,-112.813370175873,38.516010612176,0.155885586936998,0.0956746310972538,2024.6479535099,2024.70816446574,NA,Pacific,Pacific
684,685,0.0210153155421358,-103.192731969303,44.3040357169512,-104.54648198647,43.6368701446601,0.156741853597407,0.135726538055271,2024.68800541685,2024.7090207324,NA,Central,Central
856,857,0.0285219152197058,-109.218499875042,39.7674776917279,-107.49486241632,41.2078367220945,0.157212433248161,0.128690518028455,2024.68096939683,2024.70949131205,NA,Pacific,Pacific
868,1062,0.00889988924171892,-109.718317453221,41.8723750010779,-109.558850084601,41.7416279982676,0.157589419588552,0.148689530346833,2024.70096840915,2024.70986829839,NA,Pacific,Pacific
1145,1157,0.00750468954642813,-108.398128809215,41.411241406124,-97.0101930436733,36.4701028030263,0.159148447334243,0.151643757787814,2024.70392263659,2024.71142732613,NA,Pacific,Central
820,821,0.0283582361856241,-109.802828110759,46.4486360290311,-113.164235365055,46.5691642279858,0.160114730849861,0.131756494664237,2024.68403537346,2024.71239360965,NA,Central,Pacific
868,869,0.0115133210262655,-109.718317453221,41.8723750010779,-108.58873019048,42.883346802614,0.160202851373099,0.148689530346833,2024.70096840915,2024.71248173017,NA,Pacific,Central
869,1056,1.20336886224592e-05,-108.58873019048,42.883346802614,-108.630328279525,42.890740143034,0.160214885061721,0.160202851373099,2024.71248173017,2024.71249376386,NA,Central,Central
1268,1269,0.0121047399823857,-88.5672388639555,40.1283512381521,-90.0639092616079,37.2748313591838,0.160389242554328,0.148284502571943,2024.70056338137,2024.71266812135,NA,Mississippi,Mississippi
700,713,0.0420580050467885,-90.217758702559,45.1039001716414,-88.611576369778,43.261375578678,0.161227541762953,0.119169536716164,2024.67144841551,2024.71350642056,NA,Mississippi,Mississippi
833,835,0.0130983353367569,-112.158775329382,46.040365708598,-113.287109221953,47.0031056298264,0.161495504661787,0.148397169325031,2024.70067604812,2024.71377438346,NA,Pacific,Pacific
1239,1242,0.0292716976387801,-113.150391754921,41.7757420408215,-111.531437834489,39.3781598279267,0.16206758505904,0.13279588742026,2024.68507476622,2024.71434646386,NA,Pacific,Pacific
1145,1146,0.01045789086019,-108.398128809215,41.411241406124,-107.67086013755,40.3980677546696,0.162101648648004,0.151643757787814,2024.70392263659,2024.71438052745,NA,Pacific,Pacific
1062,1063,0.00468809950712146,-109.558850084601,41.7416279982676,-110.176016582909,40.2715366157352,0.162277519095674,0.157589419588552,2024.70986829839,2024.71455639789,NA,Pacific,Pacific
1157,1158,0.00336462102553581,-97.0101930436733,36.4701028030263,-94.579835158078,37.1034961049268,0.162513068359778,0.159148447334243,2024.71142732613,2024.71479194716,NA,Central,Mississippi
1299,1300,0.00873668082208789,-86.2276636391132,37.998220605843,-85.1980865099602,37.4967198045744,0.163039416205327,0.154302735383239,2024.70658161418,2024.715318295,NA,Mississippi,Mississippi
1308,1309,0.0077774430479185,-85.7828197462177,37.8155414855645,-86.0558647283281,37.6171066612337,0.163433703075846,0.155656260027928,2024.70793513883,2024.71571258187,NA,Mississippi,Mississippi
701,702,0.029576946798314,-86.3374033546361,43.0315615740038,-88.4983616925063,44.3402928086295,0.163457021355002,0.133880074556688,2024.68615895336,2024.71573590015,NA,Mississippi,Mississippi
1056,1057,0.00349502436440585,-108.630328279525,42.890740143034,-109.7222396549,44.7489582712674,0.163709909426127,0.160214885061721,2024.71249376386,2024.71598878822,NA,Central,Central
853,855,0.0281666804323022,-112.133706397183,36.1981567987481,-117.229737572754,38.8772719026291,0.164255836734009,0.136089156301706,2024.6883680351,2024.71653471553,NA,Pacific,Pacific
1200,1201,0.0378687584552462,-114.697543018084,42.3470808417873,-98.8453291474134,40.0969069322323,0.1644946223274,0.126625863872154,2024.67890474267,2024.71677350113,NA,Pacific,Central
1300,1301,0.00161515417137781,-85.1980865099602,37.4967198045744,-85.1452417389072,37.6823285947043,0.164654570376705,0.163039416205327,2024.715318295,2024.71693344918,NA,Mississippi,Mississippi
1201,1202,0.0003562749517112,-98.8453291474134,40.0969069322323,-98.7733461503738,39.9766312068818,0.164850897279111,0.1644946223274,2024.71677350113,2024.71712977608,NA,Central,Central
1063,1069,0.00298576716639842,-110.176016582909,40.2715366157352,-110.069526770746,40.4124122432702,0.165263286262072,0.162277519095674,2024.71455639789,2024.71754216506,NA,Pacific,Pacific
1201,1207,0.000982801800831767,-98.8453291474134,40.0969069322323,-98.917154038469,40.0481269686274,0.165477424128232,0.1644946223274,2024.71677350113,2024.71775630293,NA,Central,Central
793,799,0.0191018442959139,-97.1713194882792,43.6116385627336,-96.5401798309876,43.8605575981721,0.165512344019018,0.146410499723104,2024.69868937852,2024.71779122282,NA,Central,Central
1146,1147,0.00358440060934484,-107.67086013755,40.3980677546696,-107.630370838299,40.063184395848,0.165686049257349,0.162101648648004,2024.71438052745,2024.71796492806,NA,Pacific,Pacific
1207,1208,0.000787279667780361,-98.917154038469,40.0481269686274,-99.0904462060635,40.0702791856542,0.166264703796012,0.165477424128232,2024.71775630293,2024.71854358259,NA,Central,Central
1158,1159,0.00407809646621393,-94.579835158078,37.1034961049268,-93.6208799758547,37.1196921826926,0.166591164825992,0.162513068359778,2024.71479194716,2024.71887004362,NA,Mississippi,Mississippi
1282,1283,0.0135548652780588,-87.0006811261059,38.4785640117791,-87.3392961454779,41.0369254764374,0.167326249968081,0.153771384690022,2024.70605026349,2024.71960512877,NA,Mississippi,Mississippi
1208,1212,0.00128465579177273,-99.0904462060635,40.0702791856542,-99.2444340658334,40.2081274173633,0.167549359587785,0.166264703796012,2024.71854358259,2024.71982823839,NA,Central,Central
799,800,0.00241593236093429,-96.5401798309876,43.8605575981721,-96.3563753506374,43.4931160923417,0.167928276379953,0.165512344019018,2024.71779122282,2024.72020715518,NA,Central,Mississippi
1309,1310,0.00484885148064795,-86.0558647283281,37.6171066612337,-85.1648824884399,36.7737981996377,0.168282554556494,0.163433703075846,2024.71571258187,2024.72056143335,NA,Mississippi,Mississippi
857,858,0.0112181513152525,-107.49486241632,41.2078367220945,-108.786019389947,39.6552972321522,0.168430584563413,0.157212433248161,2024.70949131205,2024.72070946336,NA,Pacific,Pacific
1069,1072,0.00328002842181219,-110.069526770746,40.4124122432702,-108.431378060048,39.6869412320589,0.168543314683884,0.165263286262072,2024.71754216506,2024.72082219348,NA,Pacific,Pacific
869,870,0.00866645028507862,-108.58873019048,42.883346802614,-109.130209543726,43.5693986902104,0.168869301658177,0.160202851373099,2024.71248173017,2024.72114818046,NA,Central,Central
800,801,0.000949449330563512,-96.3563753506374,43.4931160923417,-97.6532331657618,43.461729847801,0.168877725710516,0.167928276379953,2024.72020715518,2024.72115660451,NA,Mississippi,Central
1269,1270,0.00871278087090821,-90.0639092616079,37.2748313591838,-84.9093709830045,35.5685640487943,0.169102023425237,0.160389242554328,2024.71266812135,2024.72138090222,NA,Mississippi,Mississippi
1072,1073,0.000644321664985403,-108.431378060048,39.6869412320589,-108.848967034195,39.6195157065646,0.16918763634887,0.168543314683884,2024.72082219348,2024.72146651515,NA,Pacific,Pacific
870,871,0.00138735903543141,-109.130209543726,43.5693986902104,-109.100896872916,43.5875028322263,0.170256660693609,0.168869301658177,2024.72114818046,2024.72253553949,NA,Central,Central
1159,1160,0.00416174958860616,-93.6208799758547,37.1196921826926,-94.1598167804487,37.1948908865951,0.170752914414599,0.166591164825992,2024.71887004362,2024.72303179321,NA,Mississippi,Mississippi
870,873,0.00204795637830135,-109.130209543726,43.5693986902104,-109.390510421288,44.0805917039291,0.170917258036479,0.168869301658177,2024.72114818046,2024.72319613683,NA,Central,Central
821,822,0.0108904613747776,-113.164235365055,46.5691642279858,-114.996054261803,46.5007105730958,0.171005192224638,0.160114730849861,2024.71239360965,2024.72328407102,NA,Pacific,Pacific
1251,1256,0.0279383136491729,-92.7492902079223,44.1174766448988,-93.5573812964541,44.6542683393662,0.17106110629252,0.143122792643348,2024.69540167144,2024.72333998509,NA,Mississippi,Mississippi
843,844,0.019774027465187,-106.864460852,47.6300667297821,-104.68567330615,47.0293269684967,0.171878147593358,0.152104120128171,2024.70438299893,2024.72415702639,NA,Central,Central
1239,1240,0.0392375122019668,-113.150391754921,41.7757420408215,-107.885215434535,39.3055019588006,0.172033399622227,0.13279588742026,2024.68507476622,2024.72431227842,NA,Pacific,Pacific
1072,1088,0.00353516305762724,-108.431378060048,39.6869412320589,-105.90727894684,39.8425633965811,0.172078477741512,0.168543314683884,2024.72082219348,2024.72435735654,NA,Pacific,Pacific
1147,1148,0.00652371285100339,-107.630370838299,40.063184395848,-107.045109627904,39.9707761261095,0.172209762108353,0.165686049257349,2024.71796492806,2024.72448864091,NA,Pacific,Pacific
838,839,0.0165937967436316,-108.282254274304,44.8760731770933,-105.877638000007,45.9507372950132,0.172349486516633,0.155755689773001,2024.70803456857,2024.72462836532,NA,Central,Central
1088,1089,0.000519124661750858,-105.90727894684,39.8425633965811,-106.957086956328,40.1432420544409,0.172597602403262,0.172078477741512,2024.72435735654,2024.7248764812,NA,Pacific,Pacific
685,688,0.0162146327903208,-104.54648198647,43.6368701446601,-103.974555091128,43.1483998489043,0.172956486387728,0.156741853597407,2024.7090207324,2024.72523536519,NA,Central,Central
840,841,0.0483266861831826,-110.018331531316,45.0488639779879,-108.676310411113,45.1503962567313,0.173092261247874,0.124765575064691,2024.67704445386,2024.72537114005,NA,Pacific,Central
1073,1074,0.00393801378379011,-108.848967034195,39.6195157065646,-107.17096675985,39.7376474321352,0.17312565013266,0.16918763634887,2024.72146651515,2024.72540452893,NA,Pacific,Pacific
1191,1192,0.0610288712702256,-115.254779081671,41.2081954876722,-113.723073376157,38.5980078358463,0.173152695626391,0.112123824356166,2024.66440270315,2024.72543157442,NA,Pacific,Pacific
1309,1316,0.00977003077698035,-86.0558647283281,37.6171066612337,-84.0762212686036,37.096474734104,0.173203733852827,0.163433703075846,2024.71571258187,2024.72548261265,NA,Mississippi,Mississippi
822,830,0.00222100980477236,-114.996054261803,46.5007105730958,-114.34325594113,46.308091468916,0.173226202029411,0.171005192224638,2024.72328407102,2024.72550508083,NA,Pacific,Pacific
1160,1175,0.00249243213135375,-94.1598167804487,37.1948908865951,-93.515552043103,37.4064255628287,0.173245346545952,0.170752914414599,2024.72303179321,2024.72552422534,NA,Mississippi,Mississippi
1073,1084,0.00409779530829124,-108.848967034195,39.6195157065646,-109.043153730026,39.1824104511935,0.173285431657161,0.16918763634887,2024.72146651515,2024.72556431046,NA,Pacific,Pacific
1208,1209,0.00711823356490804,-99.0904462060635,40.0702791856542,-99.5625999352541,39.8014613409815,0.17338293736092,0.166264703796012,2024.71854358259,2024.72566181616,NA,Central,Central
1212,1213,0.00588019928145056,-99.2444340658334,40.2081274173633,-98.8723772255032,39.9031417708461,0.173429558869236,0.167549359587785,2024.71982823839,2024.72570843767,NA,Central,Central
1063,1064,0.0114371557289763,-110.176016582909,40.2715366157352,-110.642422793842,39.2551274881484,0.17371467482465,0.162277519095674,2024.71455639789,2024.72599355362,NA,Pacific,Pacific
1316,1325,0.00269208413308908,-84.0762212686036,37.096474734104,-82.0897929401039,36.1806736700439,0.175895817985916,0.173203733852827,2024.72548261265,2024.72817469678,NA,Mississippi,Mississippi
1251,1252,0.0340348121128431,-92.7492902079223,44.1174766448988,-92.4147908738717,44.2101817119095,0.177157604756191,0.143122792643348,2024.69540167144,2024.72943648355,NA,Mississippi,Mississippi
1190,1244,0.0778217739622888,-113.537468433355,39.9552887782353,-103.436767405067,32.9002413510759,0.178842683087314,0.101020909125026,2024.65329978792,2024.73112156189,NA,Pacific,Central
1089,1132,0.00670405840149901,-106.957086956328,40.1432420544409,-106.568476247692,40.1814675748718,0.179301660804762,0.172597602403262,2024.7248764812,2024.7315805396,NA,Pacific,Pacific
822,823,0.00854717593464027,-114.996054261803,46.5007105730958,-111.328422557188,44.1393655704211,0.179552368159279,0.171005192224638,2024.72328407102,2024.73183124696,NA,Pacific,Pacific
1202,1203,0.0148381251753358,-98.7733461503738,39.9766312068818,-102.9146678203,40.124625309207,0.179689022454447,0.164850897279111,2024.71712977608,2024.73196790125,NA,Central,Central
857,862,0.0225233446603299,-107.49486241632,41.2078367220945,-107.964448693414,42.3255927793334,0.179735777908491,0.157212433248161,2024.70949131205,2024.73201465671,NA,Pacific,Pacific
1175,1182,0.00677323669483276,-93.515552043103,37.4064255628287,-94.8060530204622,38.1763376486132,0.180018583240785,0.173245346545952,2024.72552422534,2024.73229746204,NA,Mississippi,Central
1084,1085,0.00741045409247354,-109.043153730026,39.1824104511935,-109.696055622604,38.8327704269302,0.180695885749635,0.173285431657161,2024.72556431046,2024.73297476455,NA,Pacific,Pacific
1062,1142,0.0231277379466082,-109.558850084601,41.7416279982676,-109.662356606336,41.6571384563595,0.18071715753516,0.157589419588552,2024.70986829839,2024.73299603633,NA,Pacific,Pacific
1194,1195,0.047763654647194,-116.90342016318,42.0895419270387,-117.803253186293,42.2499906327558,0.180784830379849,0.133021175732655,2024.68530005453,2024.73306370918,NA,Pacific,Pacific
1256,1258,0.00996603572509414,-93.5573812964541,44.6542683393662,-91.9734839960092,44.9726824137453,0.181027142017615,0.17106110629252,2024.72333998509,2024.73330602082,NA,Mississippi,Mississippi
1182,1183,0.00149743888616927,-94.8060530204622,38.1763376486132,-96.9577103137993,38.4338478081239,0.181516022126954,0.180018583240785,2024.73229746204,2024.73379490093,NA,Central,Central
849,1245,0.107410337418331,-112.017490162879,38.1101801446581,-112.342951413355,37.717425721487,0.181798478075307,0.0743881406569762,2024.62666701946,2024.73407735687,NA,Pacific,Pacific
1310,1311,0.0147145644238553,-85.1648824884399,36.7737981996377,-89.1792401274121,39.3510686933915,0.182997118980349,0.168282554556494,2024.72056143335,2024.73527599778,NA,Mississippi,Mississippi
1157,1186,0.0245121066822056,-97.0101930436733,36.4701028030263,-97.5556289566999,37.7052005776589,0.183660554016448,0.159148447334243,2024.71142732613,2024.73593943282,NA,Central,Central
1146,1153,0.021576662995608,-107.67086013755,40.3980677546696,-107.449317913042,40.9792733745421,0.183678311643612,0.162101648648004,2024.71438052745,2024.73595719044,NA,Pacific,Pacific
1132,1139,0.00451675740206414,-106.568476247692,40.1814675748718,-106.061793917523,39.8740447169693,0.183818418206826,0.179301660804762,2024.7315805396,2024.73609729701,NA,Pacific,Pacific
1175,1176,0.0105818778642752,-93.515552043103,37.4064255628287,-93.2243341346487,37.4484273948903,0.183827224410227,0.173245346545952,2024.72552422534,2024.73610610321,NA,Mississippi,Mississippi
1270,1279,0.015023437384623,-84.9093709830045,35.5685640487943,-87.9687089889728,35.0039137296594,0.184125460809859,0.169102023425237,2024.72138090222,2024.73640433961,NA,Mississippi,Mississippi
1148,1149,0.0123766670857526,-107.045109627904,39.9707761261095,-105.639794269839,39.3450660355282,0.184586429194105,0.172209762108353,2024.72448864091,2024.73686530799,NA,Pacific,Central
1195,1198,0.00383351831931611,-117.803253186293,42.2499906327558,-116.934922870533,42.5911409942167,0.184618348699165,0.180784830379849,2024.73306370918,2024.7368972275,NA,Pacific,Pacific
858,859,0.0162690515765549,-108.786019389947,39.6552972321522,-108.3308047853,40.889760142335,0.184699636139968,0.168430584563413,2024.72070946336,2024.73697851494,NA,Pacific,Pacific
1203,1206,0.00511126500386738,-102.9146678203,40.124625309207,-101.136579779469,41.0994303736188,0.184800287458315,0.179689022454447,2024.73196790125,2024.73707916626,NA,Central,Central
1213,1214,0.0114644794561685,-98.8723772255032,39.9031417708461,-97.4736589134143,40.0319901523177,0.184894038325404,0.173429558869236,2024.72570843767,2024.73717291712,NA,Central,Central
823,827,0.00578161852828196,-111.328422557188,44.1393655704211,-108.981888814592,41.6657736721247,0.185333986687561,0.179552368159279,2024.73183124696,2024.73761286549,NA,Pacific,Pacific
873,874,0.0146224265661641,-109.390510421288,44.0805917039291,-109.832584746845,44.8879492473551,0.185539684602643,0.170917258036479,2024.72319613683,2024.7378185634,NA,Central,Central
1186,1187,0.00192969099957829,-97.5556289566999,37.7052005776589,-97.7960178568201,37.5381113077567,0.185590245016027,0.183660554016448,2024.73593943282,2024.73786912381,NA,Central,Central
830,831,0.0132090583429314,-114.34325594113,46.308091468916,-114.555891780075,46.2571217375567,0.186435260372342,0.173226202029411,2024.72550508083,2024.73871413917,NA,Pacific,Pacific
1064,1065,0.0139423527858897,-110.642422793842,39.2551274881484,-101.112403743835,44.018425667454,0.18765702761054,0.17371467482465,2024.72599355362,2024.73993590641,NA,Pacific,Central
713,714,0.0264998059791939,-88.611576369778,43.261375578678,-73.175866484289,41.3420511930767,0.187727347742146,0.161227541762953,2024.71350642056,2024.74000622654,NA,Mississippi,Atlantic
1308,1339,0.0320815704921895,-85.7828197462177,37.8155414855645,-82.8758181023222,41.2364616960326,0.187737830520117,0.155656260027928,2024.70793513883,2024.74001670932,NA,Mississippi,Mississippi
1069,1070,0.022595450715567,-110.069526770746,40.4124122432702,-109.475097115901,40.7149796543562,0.187858736977639,0.165263286262072,2024.71754216506,2024.74013761578,NA,Pacific,Pacific
1209,1211,0.0146769580093435,-99.5625999352541,39.8014613409815,-99.7735400388136,41.13139582164,0.188059895370264,0.17338293736092,2024.72566181616,2024.74033877417,NA,Central,Central
851,1189,0.0849592581599643,-112.498216389492,38.7148954194262,-117.482932805186,43.0804266450863,0.188305588781415,0.10334633062145,2024.65562520942,2024.74058446758,NA,Pacific,Pacific
688,689,0.0162757389792685,-103.974555091128,43.1483998489043,-105.020436839695,43.4901109514097,0.189232225366996,0.172956486387728,2024.72523536519,2024.74151110417,NA,Central,Central
1074,1078,0.0170866467283375,-107.17096675985,39.7376474321352,-107.241436310898,39.543925072236,0.190212296860997,0.17312565013266,2024.72540452893,2024.74249117566,NA,Pacific,Pacific
1142,1143,0.00959612099062146,-109.662356606336,41.6571384563595,-109.729743126419,41.7727017867307,0.190313278525782,0.18071715753516,2024.73299603633,2024.74259215732,NA,Pacific,Pacific
