node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0310162534781655,-104.079006848278,36.282159155987,-105.575816216374,40.2141629538679,0.0310162534781655,0,2024.39927579718,2024.43029205066,NA,Central,Central
680,681,0.0264314428266783,-105.575816216374,40.2141629538679,-105.953882280042,40.7305201557207,0.0574476963048438,0.0310162534781655,2024.43029205066,2024.45672349348,NA,Central,Central
681,682,0.0327223906270961,-105.953882280042,40.7305201557207,-103.005554874548,47.9570815138923,0.09017008693194,0.0574476963048438,2024.45672349348,2024.48944588411,NA,Central,Pacific
682,683,0.0593479340478449,-103.005554874548,47.9570815138923,-106.304752351695,46.0623096246816,0.149518020979785,0.09017008693194,2024.48944588411,2024.54879381816,NA,Pacific,Pacific
683,684,0.00228113141458675,-106.304752351695,46.0623096246816,-106.562108031607,45.5303576574773,0.151799152394372,0.149518020979785,2024.54879381816,2024.55107494957,NA,Pacific,Central
684,685,0.0151177797931901,-106.562108031607,45.5303576574773,-106.58065618553,40.8477487811676,0.166916932187562,0.151799152394372,2024.55107494957,2024.56619272937,NA,Central,Pacific
684,721,0.0204519833537304,-106.562108031607,45.5303576574773,-104.753670750563,45.2124958317095,0.172251135748102,0.151799152394372,2024.55107494957,2024.57152693293,NA,Central,Pacific
681,1238,0.118765542873174,-105.953882280042,40.7305201557207,-109.938710365433,35.9983742323058,0.176213239178018,0.0574476963048438,2024.45672349348,2024.57548903636,NA,Central,Central
1238,1239,0.00807107803803664,-109.938710365433,35.9983742323058,-109.467119297301,35.8945738318619,0.184284317216054,0.176213239178018,2024.57548903636,2024.5835601144,NA,Central,Central
721,722,0.0151518199300484,-104.753670750563,45.2124958317095,-105.569214813061,45.458241273772,0.18740295567815,0.172251135748102,2024.57152693293,2024.58667875286,NA,Pacific,Pacific
721,1122,0.0307333407403161,-104.753670750563,45.2124958317095,-101.175704208064,45.249594655945,0.202984476488418,0.172251135748102,2024.57152693293,2024.60226027367,NA,Pacific,Central
685,686,0.0390053130936061,-106.58065618553,40.8477487811676,-107.052854374441,40.6950485427367,0.205922245281168,0.166916932187562,2024.56619272937,2024.60519804246,NA,Pacific,Pacific
722,723,0.020295188147079,-105.569214813061,45.458241273772,-105.519009892823,45.4322664180649,0.207698143825229,0.18740295567815,2024.58667875286,2024.606973941,NA,Pacific,Pacific
