node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00795011044208072,-113.229969846646,44.3073189553756,-113.283016215272,44.2711193219314,0.00795011044208072,0,2024.49036234639,2024.49831245683,NA,Pacific,Pacific
679,797,0.00677581361736657,-113.229969846646,44.3073189553756,-113.2757466738,44.4541770578519,0.00677581361736657,0,2024.49036234639,2024.49713816001,NA,Pacific,Pacific
797,798,0.00765063562296908,-113.2757466738,44.4541770578519,-112.884580712345,44.5936073738415,0.0144264492403356,0.00677581361736657,2024.49713816001,2024.50478879563,NA,Pacific,Pacific
798,801,0.0496916244168799,-112.884580712345,44.5936073738415,-112.935835421843,44.5774225614609,0.0641180736572156,0.0144264492403356,2024.50478879563,2024.55448042005,NA,Pacific,Pacific
801,802,0.0141384526315835,-112.935835421843,44.5774225614609,-113.767397955879,44.2284387954794,0.0782565262887991,0.0641180736572156,2024.55448042005,2024.56861887268,NA,Pacific,Pacific
801,1223,0.017849513736345,-112.935835421843,44.5774225614609,-117.437822003758,47.7996081526973,0.0819675873935606,0.0641180736572156,2024.55448042005,2024.57232993378,NA,Pacific,Central
680,681,0.0855357903949969,-113.283016215272,44.2711193219314,-122.26794363749,40.555084729352,0.0934859008370776,0.00795011044208072,2024.49831245683,2024.58384824723,NA,Pacific,Central
802,823,0.0166283660741999,-113.767397955879,44.2284387954794,-119.573485620649,46.238736248976,0.094884892362999,0.0782565262887991,2024.56861887268,2024.58524723875,NA,Pacific,Pacific
823,824,0.00235050839689088,-119.573485620649,46.238736248976,-119.471395187286,45.968042819858,0.0972354007598899,0.094884892362999,2024.58524723875,2024.58759774715,NA,Pacific,Pacific
1223,1243,0.0188992586545629,-117.437822003758,47.7996081526973,-115.972683105363,46.0640109604725,0.100866846048123,0.0819675873935606,2024.57232993378,2024.59122919244,NA,Central,Central
1223,1224,0.0274967102765993,-117.437822003758,47.7996081526973,-117.442331719238,45.8435386918005,0.10946429767016,0.0819675873935606,2024.57232993378,2024.59982664406,NA,Central,Central
681,682,0.0169305292871984,-122.26794363749,40.555084729352,-116.840577616839,45.7190080862158,0.110416430124276,0.0934859008370776,2024.58384824723,2024.60077877651,NA,Central,Mississippi
824,825,0.0259848315318316,-119.471395187286,45.968042819858,-122.026856242402,45.4908883544133,0.123220232291722,0.0972354007598899,2024.58759774715,2024.61358257868,NA,Pacific,Pacific
1243,1244,0.0235700236328933,-115.972683105363,46.0640109604725,-117.302533123891,46.2833435316652,0.124436869681017,0.100866846048123,2024.59122919244,2024.61479921607,NA,Central,Central
798,799,0.111474723927311,-112.884580712345,44.5936073738415,-104.243176323882,35.3090758988739,0.125901173167647,0.0144264492403356,2024.50478879563,2024.61626351956,NA,Pacific,Central
825,827,0.0160900957974481,-122.026856242402,45.4908883544133,-121.181097241952,45.7057262284827,0.13931032808917,0.123220232291722,2024.61358257868,2024.62967267448,NA,Pacific,Pacific
827,829,0.00532112898558945,-121.181097241952,45.7057262284827,-122.315353436151,45.384531719727,0.144631457074759,0.13931032808917,2024.62967267448,2024.63499380346,NA,Pacific,Pacific
1224,1225,0.037171446201725,-117.442331719238,45.8435386918005,-117.469762740557,43.9699404509244,0.146635743871885,0.10946429767016,2024.59982664406,2024.63699809026,NA,Central,Central
1243,1354,0.0492590804560085,-115.972683105363,46.0640109604725,-115.739777537034,46.7153217632669,0.150125926504132,0.100866846048123,2024.59122919244,2024.64048827289,NA,Central,Central
1244,1245,0.0295428580286989,-117.302533123891,46.2833435316652,-121.881242933992,46.1280166032598,0.153979727709716,0.124436869681017,2024.61479921607,2024.6443420741,NA,Central,Central
1225,1226,0.0141161644211181,-117.469762740557,43.9699404509244,-117.469663917891,43.9697273435702,0.160751908293003,0.146635743871885,2024.63699809026,2024.65111425468,NA,Central,Central
682,695,0.0571374155103161,-116.840577616839,45.7190080862158,-115.741427699918,45.7544106362413,0.167553845634592,0.110416430124276,2024.60077877651,2024.65791619202,NA,Mississippi,Central
829,830,0.0237712995544261,-122.315353436151,45.384531719727,-119.951886616871,45.0487583064951,0.168402756629185,0.144631457074759,2024.63499380346,2024.65876510302,NA,Pacific,Pacific
1245,1247,0.0159056646331925,-121.881242933992,46.1280166032598,-118.545944410655,44.2588568038733,0.169885392342908,0.153979727709716,2024.6443420741,2024.66024773873,NA,Central,Central
