node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0051556106310382,-111.022628193391,44.9715181154205,-109.404588019685,44.575072326327,0.0051556106310382,0,2024.58051770932,2024.58567331995,NA,Central,Central
680,701,0.0189422006772644,-109.404588019685,44.575072326327,-109.746052563798,43.7845193786747,0.0240978113083026,0.0051556106310382,2024.58567331995,2024.60461552063,NA,Central,Central
679,936,0.026816486456988,-111.022628193391,44.9715181154205,-108.338096276688,42.3161424601551,0.026816486456988,0,2024.58051770932,2024.60733419578,NA,Central,Central
936,943,0.0165636492871248,-108.338096276688,42.3161424601551,-108.031549794094,40.4935581951117,0.0433801357441128,0.026816486456988,2024.60733419578,2024.62389784507,NA,Central,Pacific
936,937,0.0179857616917358,-108.338096276688,42.3161424601551,-106.494037511178,45.876821460548,0.0448022481487238,0.026816486456988,2024.60733419578,2024.62531995747,NA,Central,Central
937,938,0.000527608946683911,-106.494037511178,45.876821460548,-106.459879690835,45.7633045441338,0.0453298570954077,0.0448022481487238,2024.62531995747,2024.62584756642,NA,Central,Central
943,956,0.00469497804179353,-108.031549794094,40.4935581951117,-109.72196450318,40.370136208248,0.0480751137859063,0.0433801357441128,2024.62389784507,2024.62859282311,NA,Pacific,Pacific
956,958,0.00502708316362366,-109.72196450318,40.370136208248,-109.798762016231,40.3436234975964,0.05310219694953,0.0480751137859063,2024.62859282311,2024.63361990627,NA,Pacific,Pacific
958,959,0.00192922723057753,-109.798762016231,40.3436234975964,-109.721583359166,40.6005978259096,0.0550314241801075,0.05310219694953,2024.63361990627,2024.6355491335,NA,Pacific,Pacific
701,704,0.032227823342774,-109.746052563798,43.7845193786747,-109.092576153568,42.9960842299439,0.0563256346510765,0.0240978113083026,2024.60461552063,2024.63684334397,NA,Central,Central
704,815,0.00440870975601815,-109.092576153568,42.9960842299439,-108.15639859925,43.327234495794,0.0607343444070947,0.0563256346510765,2024.63684334397,2024.64125205373,NA,Central,Central
