node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0451564101788504,-110.825359386687,40.4215760555659,-111.373749385197,40.413068885828,0.0451564101788504,0,2024.52223747315,2024.56739388332,NA,Pacific,Pacific
679,1020,0.00501481536835335,-110.825359386687,40.4215760555659,-112.1973200707,40.5448737332567,0.00501481536835335,0,2024.52223747315,2024.52725228851,NA,Pacific,Pacific
1020,1302,0.00392470563794123,-112.1973200707,40.5448737332567,-110.727231391892,40.3086718893998,0.00893952100629458,0.00501481536835335,2024.52725228851,2024.53117699415,NA,Pacific,Pacific
1020,1021,0.0237662170777992,-112.1973200707,40.5448737332567,-104.279007345057,42.9618357492021,0.0287810324461526,0.00501481536835335,2024.52725228851,2024.55101850559,NA,Pacific,Central
1302,1304,0.0229880962271474,-110.727231391892,40.3086718893998,-105.624464881778,40.1849586433876,0.031927617233442,0.00893952100629458,2024.53117699415,2024.55416509038,NA,Pacific,Central
1304,1305,0.0132502979008089,-105.624464881778,40.1849586433876,-105.681770578011,39.7722773870471,0.0451779151342508,0.031927617233442,2024.55416509038,2024.56741538828,NA,Central,Central
680,682,0.0014481980235832,-111.373749385197,40.413068885828,-110.828189601606,40.1890560198927,0.0466046082024336,0.0451564101788504,2024.56739388332,2024.56884208135,NA,Pacific,Pacific
1021,1023,0.0431924819052585,-104.279007345057,42.9618357492021,-105.121271438543,41.5848279504052,0.0719735143514111,0.0287810324461526,2024.55101850559,2024.5942109875,NA,Central,Central
1023,1024,0.000911617788385888,-105.121271438543,41.5848279504052,-105.144222221473,41.7545502950275,0.072885132139797,0.0719735143514111,2024.5942109875,2024.59512260529,NA,Central,Central
1304,1344,0.041622668565203,-105.624464881778,40.1849586433876,-112.792413089729,42.2049465464446,0.073550285798645,0.031927617233442,2024.55416509038,2024.59578775894,NA,Central,Pacific
