node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
683,1084,0.0656917073050365,-104.296001225191,40.9866053092359,-116.926377124299,39.7620454970604,0.184732755013479,0.119041047708443,2024.5961966835,2024.6618883908,NA,Central,Pacific
1229,1230,0.023053927458746,-106.895886556761,41.2274757422845,-107.608617913651,42.1227785037949,0.187533425380977,0.164479497922231,2024.64163513371,2024.66468906117,NA,Central,Pacific
1106,1110,0.00620669870613511,-101.338916417352,40.167709589248,-90.5972144753843,39.9945827718937,0.188421779226851,0.182215080520716,2024.65937071631,2024.66557741502,NA,Central,Mississippi
691,693,0.0436035968052726,-102.528674342237,36.8227225595473,-102.136314399414,37.4789713056319,0.193204454061688,0.149600857256415,2024.62675649305,2024.67036008985,NA,Central,Central
1110,1198,0.00522291140307107,-90.5972144753843,39.9945827718937,-90.3853424518784,40.1285475073308,0.193644690629922,0.188421779226851,2024.66557741502,2024.67080032642,NA,Mississippi,Mississippi
1216,1219,0.0125196834838561,-108.185809252386,43.6401237529588,-109.28243850384,43.0226178164318,0.193970448494776,0.181450765010919,2024.6586064008,2024.67112608429,NA,Central,Central
743,749,0.0284150351007466,-110.422460123774,41.4106865313146,-106.644302623265,41.228698174294,0.197755435753306,0.169340400652559,2024.64649603644,2024.67491107154,NA,Pacific,Central
749,754,0.00151510027818302,-106.644302623265,41.228698174294,-106.690128716726,41.1562473095453,0.199270536031489,0.197755435753306,2024.67491107154,2024.67642617182,NA,Central,Central
754,787,0.00234573925711001,-106.690128716726,41.1562473095453,-106.896148147218,41.1589917384351,0.201616275288599,0.199270536031489,2024.67642617182,2024.67877191108,NA,Central,Central
693,698,0.00887482554669949,-102.136314399414,37.4789713056319,-100.735344356933,38.1849544813401,0.202079279608387,0.193204454061688,2024.67036008985,2024.6792349154,NA,Central,Central
698,699,0.00514705047270159,-100.735344356933,38.1849544813401,-105.643096723017,38.3806174621601,0.207226330081089,0.202079279608387,2024.6792349154,2024.68438196587,NA,Central,Central
1237,1238,0.0461599477709072,-95.1598809261621,41.096091311252,-94.0383302719344,41.6942199736046,0.207841189821161,0.161681242050253,2024.63883687784,2024.68499682561,NA,Mississippi,Mississippi
1084,1085,0.0232714598979795,-116.926377124299,39.7620454970604,-119.448008240497,46.3281189378237,0.208004214911459,0.184732755013479,2024.6618883908,2024.6851598507,NA,Pacific,Pacific
754,755,0.00975086404082814,-106.690128716726,41.1562473095453,-105.559034524721,40.7427618135597,0.209021400072317,0.199270536031489,2024.67642617182,2024.68617703586,NA,Central,Central
1216,1217,0.0276017181179196,-108.185809252386,43.6401237529588,-106.547768913223,43.2507447700147,0.209052483128839,0.181450765010919,2024.6586064008,2024.68620811892,NA,Central,Central
1198,1199,0.0161894762503303,-90.3853424518784,40.1285475073308,-91.1271485181113,40.335082551537,0.209834166880252,0.193644690629922,2024.67080032642,2024.68698980267,NA,Mississippi,Mississippi
688,689,0.0742495225938411,-101.036517461182,35.6082001036021,-114.031512793346,37.2989417637909,0.212116261382567,0.137866738788726,2024.61502237458,2024.68927189717,NA,Central,Pacific
1199,1200,0.00408932067249479,-91.1271485181113,40.335082551537,-90.7734336918678,40.1089642725483,0.213923487552747,0.209834166880252,2024.68698980267,2024.69107912334,NA,Mississippi,Mississippi
1228,1235,0.0718913307309279,-103.941940519932,40.1328944800993,-113.888587423497,46.8946428504895,0.214316961288605,0.142425630557677,2024.61958126635,2024.69147259708,NA,Central,Pacific
787,788,0.0140099667142943,-106.896148147218,41.1589917384351,-111.372550514942,45.4290966305059,0.215626242002893,0.201616275288599,2024.67877191108,2024.69278187779,NA,Central,Pacific
788,815,0.000569397227758728,-111.372550514942,45.4290966305059,-111.180252602229,45.3394170592413,0.216195639230652,0.215626242002893,2024.69278187779,2024.69335127502,NA,Pacific,Pacific
749,750,0.0196397108731734,-106.644302623265,41.228698174294,-108.950791650861,41.9718303086176,0.217395146626479,0.197755435753306,2024.67491107154,2024.69455078242,NA,Central,Pacific
815,834,0.00122838341340148,-111.180252602229,45.3394170592413,-111.20527396922,45.3945964143576,0.217424022644054,0.216195639230652,2024.69335127502,2024.69457965844,NA,Pacific,Pacific
787,890,0.0165031062820298,-106.896148147218,41.1589917384351,-106.427732785789,41.0721705800846,0.218119381570629,0.201616275288599,2024.67877191108,2024.69527501736,NA,Central,Central
1219,1220,0.0248001058662342,-109.28243850384,43.0226178164318,-103.744677389435,40.6199307295784,0.21877055436101,0.193970448494776,2024.67112608429,2024.69592619015,NA,Central,Central
815,816,0.0033570268551022,-111.180252602229,45.3394170592413,-112.112637606436,46.1712295261201,0.219552666085754,0.216195639230652,2024.69335127502,2024.69670830188,NA,Pacific,Pacific
1200,1212,0.00586111143708967,-90.7734336918678,40.1089642725483,-89.6726561225871,39.5563157846547,0.219784598989837,0.213923487552747,2024.69107912334,2024.69694023478,NA,Mississippi,Mississippi
1084,1102,0.0355398918616321,-116.926377124299,39.7620454970604,-115.608229802863,37.1634923094923,0.220272646875111,0.184732755013479,2024.6618883908,2024.69742828267,NA,Pacific,Pacific
1318,1341,0.0499685073503524,-97.0222922414687,42.0215980160739,-97.8410560516307,44.5972177091498,0.221194111603481,0.171225604253129,2024.64838124004,2024.69834974739,NA,Central,Central
1200,1201,0.00980817665473532,-90.7734336918678,40.1089642725483,-94.1949375240225,43.5250192040782,0.223731664207482,0.213923487552747,2024.69107912334,2024.7008873,NA,Mississippi,Mississippi
1230,1231,0.0363266585091484,-107.608617913651,42.1227785037949,-111.424863607736,44.5030039146565,0.223860083890125,0.187533425380977,2024.66468906117,2024.70101571968,NA,Pacific,Pacific
816,821,0.0056718449996227,-112.112637606436,46.1712295261201,-112.753477497496,46.1689279531371,0.225224511085377,0.219552666085754,2024.69670830188,2024.70238014688,NA,Pacific,Pacific
1110,1111,0.0381121965710878,-90.5972144753843,39.9945827718937,-91.1928987758539,40.7516733147384,0.226533975797939,0.188421779226851,2024.66557741502,2024.70368961159,NA,Mississippi,Mississippi
750,751,0.00945818452577885,-108.950791650861,41.9718303086176,-109.215702731765,42.2956331171573,0.226853331152258,0.217395146626479,2024.69455078242,2024.70400896694,NA,Pacific,Pacific
1111,1151,0.00119957841345286,-91.1928987758539,40.7516733147384,-87.8201548373633,40.5903289688632,0.227733554211392,0.226533975797939,2024.70368961159,2024.70488919,NA,Mississippi,Mississippi
834,837,0.0104365177971226,-111.20527396922,45.3945964143576,-111.267887925623,45.4458104719485,0.227860540441176,0.217424022644054,2024.69457965844,2024.70501617623,NA,Pacific,Pacific
1354,1355,0.0591021526855611,-112.361580296277,41.3264089646552,-111.599476765902,40.5074136773697,0.228491669316523,0.169389516630962,2024.64654515242,2024.70564730511,NA,Pacific,Pacific
1085,1090,0.0206524125968892,-119.448008240497,46.3281189378237,-118.972556251686,47.573491197818,0.228656627508348,0.208004214911459,2024.6851598507,2024.7058122633,NA,Pacific,Pacific
1151,1152,0.00103827110466059,-87.8201548373633,40.5903289688632,-87.6602347595623,40.5098027963035,0.228771825316052,0.227733554211392,2024.70488919,2024.70592746111,NA,Mississippi,Mississippi
698,706,0.0267024066699781,-100.735344356933,38.1849544813401,-97.0613991790411,38.8673214209866,0.228781686278365,0.202079279608387,2024.6792349154,2024.70593732207,NA,Central,Central
699,701,0.0222654925240404,-105.643096723017,38.3806174621601,-105.580340246544,38.4751182098614,0.229491822605129,0.207226330081089,2024.68438196587,2024.7066474584,NA,Central,Central
1220,1221,0.010840088322148,-103.744677389435,40.6199307295784,-99.9668486434075,39.4517250422809,0.229610642683158,0.21877055436101,2024.69592619015,2024.70676627847,NA,Central,Central
1318,1319,0.0592466918622543,-97.0222922414687,42.0215980160739,-94.443292878048,43.3786278671008,0.230472296115383,0.171225604253129,2024.64838124004,2024.70762793191,NA,Central,Mississippi
890,897,0.013243667157302,-106.427732785789,41.0721705800846,-105.68699022406,40.8346063242819,0.231363048727931,0.218119381570629,2024.69527501736,2024.70851868452,NA,Central,Central
788,789,0.0171453086980657,-111.372550514942,45.4290966305059,-112.950024656156,43.1797742134863,0.232771550700959,0.215626242002893,2024.69278187779,2024.70992718649,NA,Pacific,Pacific
897,898,0.00179930033455045,-105.68699022406,40.8346063242819,-105.746795439704,40.8501428453796,0.233162349062481,0.231363048727931,2024.70851868452,2024.71031798485,NA,Central,Central
744,745,0.0604434111836225,-111.298687643487,40.6859624419422,-112.177403052081,37.2850831378833,0.233496238665043,0.17305282748142,2024.65020846327,2024.71065187446,NA,Pacific,Pacific
1111,1112,0.00815371126101416,-91.1928987758539,40.7516733147384,-90.8081566864025,41.6723914310291,0.234687687058953,0.226533975797939,2024.70368961159,2024.71184332285,NA,Mississippi,Mississippi
1229,1233,0.0703943068345814,-106.895886556761,41.2274757422845,-109.289881416231,42.5262296917924,0.234873804756812,0.164479497922231,2024.64163513371,2024.71202944055,NA,Central,Pacific
1085,1086,0.0269307015159259,-119.448008240497,46.3281189378237,-115.624146819457,45.3993985224563,0.234934916427385,0.208004214911459,2024.6851598507,2024.71209055222,NA,Pacific,Pacific
789,795,0.0026540419124701,-112.950024656156,43.1797742134863,-112.817858859658,43.5130180248807,0.235425592613429,0.232771550700959,2024.70992718649,2024.7125812284,NA,Pacific,Pacific
706,707,0.00718209072395526,-97.0613991790411,38.8673214209866,-95.3418708551498,39.0894203347671,0.23596377700232,0.228781686278365,2024.70593732207,2024.71311941279,NA,Central,Central
898,899,0.00306564744146653,-105.746795439704,40.8501428453796,-105.632534062237,40.8257683313907,0.236227996503948,0.233162349062481,2024.71031798485,2024.7133836323,NA,Central,Central
816,817,0.0169974272085991,-112.112637606436,46.1712295261201,-114.023949454814,48.1474135655137,0.236550093294353,0.219552666085754,2024.69670830188,2024.71370572909,NA,Pacific,Pacific
707,708,0.000615507692901751,-95.3418708551498,39.0894203347671,-95.2411877425327,38.8337887326451,0.236579284695222,0.23596377700232,2024.71311941279,2024.71373492049,NA,Central,Central
1102,1103,0.0165421609647307,-115.608229802863,37.1634923094923,-116.433385925482,37.6200136197424,0.236814807839842,0.220272646875111,2024.69742828267,2024.71397044363,NA,Pacific,Pacific
1319,1320,0.0069369635563834,-94.443292878048,43.3786278671008,-94.4493248726152,43.2444603394127,0.237409259671767,0.230472296115383,2024.70762793191,2024.71456489546,NA,Mississippi,Mississippi
701,702,0.00827170895666529,-105.580340246544,38.4751182098614,-103.165722249316,38.3767422092109,0.237763531561794,0.229491822605129,2024.7066474584,2024.71491916735,NA,Central,Central
708,709,0.00147629897156354,-95.2411877425327,38.8337887326451,-94.4605708303974,38.208771796868,0.238055583666786,0.236579284695222,2024.71373492049,2024.71521121946,NA,Central,Mississippi
1152,1166,0.00931838547983554,-87.6602347595623,40.5098027963035,-87.3550454989443,40.4452736734936,0.238090210795888,0.228771825316052,2024.70592746111,2024.71524584659,NA,Mississippi,Mississippi
1112,1113,0.00342448732212852,-90.8081566864025,41.6723914310291,-87.7527041223954,40.2067701841737,0.238112174381081,0.234687687058953,2024.71184332285,2024.71526781017,NA,Mississippi,Mississippi
699,700,0.0310654615961639,-105.643096723017,38.3806174621601,-105.617660132897,38.4312417769384,0.238291791677252,0.207226330081089,2024.68438196587,2024.71544742747,NA,Central,Central
1212,1213,0.0188740453096294,-89.6726561225871,39.5563157846547,-89.9532620164019,41.0908265793032,0.238658644299466,0.219784598989837,2024.69694023478,2024.71581428009,NA,Mississippi,Mississippi
755,756,0.0300656212577353,-105.559034524721,40.7427618135597,-104.587867939455,40.8192659211278,0.239087021330052,0.209021400072317,2024.68617703586,2024.71624265712,NA,Central,Central
708,721,0.00267139446716835,-95.2411877425327,38.8337887326451,-96.4861709374058,40.9713372342726,0.239250679162391,0.236579284695222,2024.71373492049,2024.71640631495,NA,Central,Central
1319,1338,0.00887049757918246,-94.443292878048,43.3786278671008,-93.0591684685702,42.2112014273344,0.239342793694566,0.230472296115383,2024.70762793191,2024.71649842949,NA,Mississippi,Mississippi
755,759,0.0304476817280781,-105.559034524721,40.7427618135597,-97.9903713904431,38.9717088778841,0.239469081800395,0.209021400072317,2024.68617703586,2024.71662471759,NA,Central,Central
1338,1339,0.000286316421819199,-93.0591684685702,42.2112014273344,-93.0425935997777,42.160987608941,0.239629110116385,0.239342793694566,2024.71649842949,2024.71678474591,NA,Mississippi,Mississippi
1090,1091,0.0113383907414124,-118.972556251686,47.573491197818,-118.31861193027,47.3178469936207,0.239995018249761,0.228656627508348,2024.7058122633,2024.71715065404,NA,Pacific,Pacific
789,790,0.00739985876991112,-112.950024656156,43.1797742134863,-108.180331110133,41.3899965888379,0.24017140947087,0.232771550700959,2024.70992718649,2024.71732704526,NA,Pacific,Pacific
709,710,0.00212927234891991,-94.4605708303974,38.208771796868,-94.4034565269532,38.1888949461517,0.240184856015706,0.238055583666786,2024.71521121946,2024.71734049181,NA,Mississippi,Mississippi
1152,1153,0.0116109340176522,-87.6602347595623,40.5098027963035,-86.319147924145,42.0969189193363,0.240382759333704,0.228771825316052,2024.70592746111,2024.71753839512,NA,Mississippi,Mississippi
821,822,0.0153993209575409,-112.753477497496,46.1689279531371,-113.355793934903,46.6444665562283,0.240623832042918,0.225224511085377,2024.70238014688,2024.71777946783,NA,Pacific,Pacific
1086,1087,0.0057354357522208,-115.624146819457,45.3993985224563,-116.408381253801,46.5371056456812,0.240670352179606,0.234934916427385,2024.71209055222,2024.71782598797,NA,Pacific,Pacific
1166,1190,0.00276598309642817,-87.3550454989443,40.4452736734936,-88.6820307911937,39.5581915639883,0.240856193892316,0.238090210795888,2024.71524584659,2024.71801182968,NA,Mississippi,Mississippi
1166,1167,0.00278179370588094,-87.3550454989443,40.4452736734936,-87.4469476278899,39.9103328152935,0.240872004501769,0.238090210795888,2024.71524584659,2024.71802764029,NA,Mississippi,Mississippi
693,694,0.0477907720555109,-102.136314399414,37.4789713056319,-115.621771246419,38.9849733680761,0.240995226117198,0.193204454061688,2024.67036008985,2024.71815086191,NA,Central,Pacific
1167,1168,0.000600130765759266,-87.4469476278899,39.9103328152935,-87.3802838102898,39.8251368077805,0.241472135267528,0.240872004501769,2024.71802764029,2024.71862777106,NA,Mississippi,Mississippi
709,714,0.00354273717253828,-94.4605708303974,38.208771796868,-94.2492453715004,38.9883022290442,0.241598320839324,0.238055583666786,2024.71521121946,2024.71875395663,NA,Mississippi,Mississippi
1168,1169,0.000324116148835651,-87.3802838102898,39.8251368077805,-87.5338380946855,39.8992555795503,0.241796251416364,0.241472135267528,2024.71862777106,2024.71895188721,NA,Mississippi,Mississippi
1090,1093,0.013206308756522,-118.972556251686,47.573491197818,-118.597121818322,47.7511212761928,0.24186293626487,0.228656627508348,2024.7058122633,2024.71901857206,NA,Pacific,Pacific
1238,1239,0.0345568301318175,-94.0383302719344,41.6942199736046,-73.406423807275,43.2617755124089,0.242398019952978,0.207841189821161,2024.68499682561,2024.71955365574,NA,Mississippi,Atlantic
795,796,0.00701992102801863,-112.817858859658,43.5130180248807,-112.239608009092,43.8169052336675,0.242445513641448,0.235425592613429,2024.7125812284,2024.71960114943,NA,Pacific,Pacific
899,1082,0.00625297031940075,-105.632534062237,40.8257683313907,-107.401382201717,38.6425302554029,0.242480966823349,0.236227996503948,2024.7133836323,2024.71963660261,NA,Central,Pacific
1190,1192,0.00166091976500149,-88.6820307911937,39.5581915639883,-88.7387428254941,39.537701307635,0.242517113657317,0.240856193892316,2024.71801182968,2024.71967274945,NA,Mississippi,Mississippi
1169,1172,0.000725483016124295,-87.5338380946855,39.8992555795503,-87.5465626264814,39.901411181353,0.242521734432488,0.241796251416364,2024.71895188721,2024.71967737022,NA,Mississippi,Mississippi
694,695,0.00156693372395456,-115.621771246419,38.9849733680761,-114.531715733289,39.0898383904418,0.242562159841153,0.240995226117198,2024.71815086191,2024.71971779563,NA,Pacific,Pacific
1093,1094,0.000964970252025132,-118.597121818322,47.7511212761928,-119.386929254654,47.5755229780075,0.242827906516895,0.24186293626487,2024.71901857206,2024.71998354231,NA,Pacific,Pacific
1239,1264,0.000558010718435309,-73.406423807275,43.2617755124089,-73.670219916836,43.2464328352147,0.242956030671413,0.242398019952978,2024.71955365574,2024.72011166646,NA,Atlantic,Atlantic
759,760,0.00354678653819906,-97.9903713904431,38.9717088778841,-97.0630748780552,39.6909712438741,0.243015868338594,0.239469081800395,2024.71662471759,2024.72017150413,NA,Central,Central
821,830,0.0180225780129473,-112.753477497496,46.1689279531371,-111.778550254943,46.1123393962526,0.243247089098324,0.225224511085377,2024.70238014688,2024.72040272489,NA,Pacific,Pacific
1220,1223,0.0252590191647508,-103.744677389435,40.6199307295784,-104.712729932985,39.7808315705675,0.24402957352576,0.21877055436101,2024.69592619015,2024.72118520932,NA,Central,Central
822,823,0.00364733877611534,-113.355793934903,46.6444665562283,-112.744607255767,46.5857192531458,0.244271170819033,0.240623832042918,2024.71777946783,2024.72142680661,NA,Pacific,Pacific
1172,1179,0.00219838185253329,-87.5465626264814,39.901411181353,-86.6648555205089,39.1282818882407,0.244720116285021,0.242521734432488,2024.71967737022,2024.72187575208,NA,Mississippi,Mississippi
721,722,0.00578030575106925,-96.4861709374058,40.9713372342726,-96.4260144833606,40.9639683495803,0.24503098491346,0.239250679162391,2024.71640631495,2024.7221866207,NA,Central,Central
1168,1181,0.00390701661261583,-87.3802838102898,39.8251368077805,-88.2641958058996,40.4667856639378,0.245379151880144,0.241472135267528,2024.71862777106,2024.72253478767,NA,Mississippi,Mississippi
837,838,0.0175795826382197,-111.267887925623,45.4458104719485,-108.747962748417,45.9141358945408,0.245440123079396,0.227860540441176,2024.70501617623,2024.72259575887,NA,Pacific,Central
1094,1095,0.0027368973343298,-119.386929254654,47.5755229780075,-119.342665478,47.4443330992638,0.245564803851225,0.242827906516895,2024.71998354231,2024.72272043964,NA,Pacific,Pacific
1223,1224,0.00165755076884322,-104.712729932985,39.7808315705675,-104.92458235791,39.8686456198259,0.245687124294604,0.24402957352576,2024.72118520932,2024.72284276009,NA,Central,Central
1113,1135,0.0076422464936583,-87.7527041223954,40.2067701841737,-87.2199196968227,41.1310070787328,0.24575442087474,0.238112174381081,2024.71526781017,2024.72291005667,NA,Mississippi,Mississippi
1233,1234,0.0111792129555139,-109.289881416231,42.5262296917924,-109.959988905685,42.7407995627116,0.246053017712326,0.234873804756812,2024.71202944055,2024.7232086535,NA,Pacific,Pacific
1091,1092,0.00611210703620513,-118.31861193027,47.3178469936207,-114.626366471491,44.7357009305257,0.246107125285966,0.239995018249761,2024.71715065404,2024.72326276108,NA,Pacific,Pacific
760,761,0.00311390821287683,-97.0630748780552,39.6909712438741,-94.7564624401019,38.1420663298058,0.246129776551471,0.243015868338594,2024.72017150413,2024.72328541234,NA,Central,Central
1095,1096,0.000654476846910113,-119.342665478,47.4443330992638,-118.476267296471,47.4429565029272,0.246219280698135,0.245564803851225,2024.72272043964,2024.72337491649,NA,Pacific,Pacific
1106,1107,0.0640830095035265,-101.338916417352,40.167709589248,-102.146745136876,40.4810910459043,0.246298090024242,0.182215080520716,2024.65937071631,2024.72345372582,NA,Central,Central
756,758,0.00730615994457029,-104.587867939455,40.8192659211278,-104.969923728565,40.9357533979077,0.246393181274623,0.239087021330052,2024.71624265712,2024.72354881707,NA,Central,Central
701,704,0.0170018239427914,-105.580340246544,38.4751182098614,-100.02010234002,36.6834973671241,0.24649364654792,0.229491822605129,2024.7066474584,2024.72364928234,NA,Central,Central
795,806,0.0111700303802018,-112.817858859658,43.5130180248807,-111.870304841611,43.520948394489,0.246595622993631,0.235425592613429,2024.7125812284,2024.72375125878,NA,Pacific,Pacific
750,753,0.0293155584852078,-108.950791650861,41.9718303086176,-108.666615761636,42.2115047994898,0.246710705111687,0.217395146626479,2024.69455078242,2024.7238663409,NA,Pacific,Pacific
796,800,0.00439034597526566,-112.239608009092,43.8169052336675,-111.730499202034,43.5379472296619,0.246835859616714,0.242445513641448,2024.71960114943,2024.72399149541,NA,Pacific,Pacific
834,835,0.0295267277768225,-111.20527396922,45.3945964143576,-111.295811609851,45.6282788692063,0.246950750420876,0.217424022644054,2024.69457965844,2024.72410638621,NA,Pacific,Pacific
1113,1114,0.0089475028377124,-87.7527041223954,40.2067701841737,-87.6034408231852,39.4497219145935,0.247059677218794,0.238112174381081,2024.71526781017,2024.72421531301,NA,Mississippi,Mississippi
837,880,0.019236880141196,-111.267887925623,45.4458104719485,-111.209173655103,45.4383663988655,0.247097420582372,0.227860540441176,2024.70501617623,2024.72425305637,NA,Pacific,Pacific
1264,1269,0.00440715345411657,-73.670219916836,43.2464328352147,-75.1648844406659,42.5730252757485,0.24736318412553,0.242956030671413,2024.72011166646,2024.72451881992,NA,Atlantic,Atlantic
880,881,0.000317155996754748,-111.209173655103,45.4383663988655,-111.278155857599,45.4530016831587,0.247414576579127,0.247097420582372,2024.72425305637,2024.72457021237,NA,Pacific,Pacific
1341,1342,0.0263165056813166,-97.8410560516307,44.5972177091498,-101.984309326449,46.6143762252335,0.247510617284798,0.221194111603481,2024.69834974739,2024.72466625308,NA,Central,Central
817,818,0.0110578914591932,-114.023949454814,48.1474135655137,-114.15696686918,48.2684797170986,0.247607984753547,0.236550093294353,2024.71370572909,2024.72476362054,NA,Pacific,Pacific
745,746,0.0142211836808053,-112.177403052081,37.2850831378833,-121.786232447933,45.4781204842365,0.247717422345848,0.233496238665043,2024.71065187446,2024.72487305814,NA,Pacific,Pacific
1212,1214,0.0280129606947046,-89.6726561225871,39.5563157846547,-92.9826559400583,40.6910719924726,0.247797559684541,0.219784598989837,2024.69694023478,2024.72495319548,NA,Mississippi,Mississippi
790,791,0.0077289510284495,-108.180331110133,41.3899965888379,-96.4970533602785,33.8247546188173,0.24790036049932,0.24017140947087,2024.71732704526,2024.72505599629,NA,Pacific,Central
760,785,0.00491399074060195,-97.0630748780552,39.6909712438741,-98.9985664036202,40.4284313312574,0.247929859079196,0.243015868338594,2024.72017150413,2024.72508549487,NA,Central,Central
710,712,0.00781464278645827,-94.4034565269532,38.1888949461517,-95.8684921648588,37.820465331554,0.247999498802164,0.240184856015706,2024.71734049181,2024.72515513459,NA,Mississippi,Central
744,748,0.0749873969564694,-111.298687643487,40.6859624419422,-112.228803662134,42.4753394826418,0.24804022443789,0.17305282748142,2024.65020846327,2024.72519586023,NA,Pacific,Pacific
712,713,0.000181985810417506,-95.8684921648588,37.820465331554,-95.7496874228615,37.734446747305,0.248181484612581,0.247999498802164,2024.72515513459,2024.7253371204,NA,Central,Central
1201,1202,0.0244722031834694,-94.1949375240225,43.5250192040782,-93.9422916809713,43.8712196042096,0.248203867390952,0.223731664207482,2024.7008873,2024.72535950318,NA,Mississippi,Mississippi
823,825,0.00409858743577241,-112.744607255767,46.5857192531458,-112.94139728775,47.0797444429092,0.248369758254806,0.244271170819033,2024.72142680661,2024.72552539405,NA,Pacific,Pacific
1167,1188,0.00758397179999459,-87.4469476278899,39.9103328152935,-88.3831395975211,40.2538509947659,0.248455976301763,0.240872004501769,2024.71802764029,2024.72561161209,NA,Mississippi,Mississippi
751,752,0.021630536236559,-109.215702731765,42.2956331171573,-109.053059567092,42.3781908160169,0.248483867388817,0.226853331152258,2024.70400896694,2024.72563950318,NA,Pacific,Pacific
761,763,0.00236050325391313,-94.7564624401019,38.1420663298058,-95.3292235541246,38.8948755102204,0.248490279805384,0.246129776551471,2024.72328541234,2024.7256459156,NA,Central,Central
1214,1215,0.000907426957245772,-92.9826559400583,40.6910719924726,-92.189240139568,40.4108312805156,0.248704986641787,0.247797559684541,2024.72495319548,2024.72586062243,NA,Mississippi,Mississippi
714,715,0.00713157115195817,-94.2492453715004,38.9883022290442,-94.1864182516424,39.0650555706117,0.248729891991282,0.241598320839324,2024.71875395663,2024.72588552778,NA,Mississippi,Mississippi
