node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.139982619464896,-105.26643207435,39.2051982518971,-105.256313808705,39.1917321612236,0.139982619464896,0,2024.34670320458,2024.48668582404,NA,Central,Central
680,681,0.0316741556580957,-105.256313808705,39.1917321612236,-104.833173815017,39.4390763513379,0.171656775122992,0.139982619464896,2024.48668582404,2024.5183599797,NA,Central,Central
681,682,0.0289225916214342,-104.833173815017,39.4390763513379,-112.276282944956,42.9142250859618,0.200579366744426,0.171656775122992,2024.5183599797,2024.54728257132,NA,Central,Pacific
681,961,0.0402208389410197,-104.833173815017,39.4390763513379,-101.930431191232,32.3282709768103,0.211877614064012,0.171656775122992,2024.5183599797,2024.55858081864,NA,Central,Central
682,683,0.018221559615373,-112.276282944956,42.9142250859618,-106.78328414822,42.4292199344478,0.218800926359799,0.200579366744426,2024.54728257132,2024.56550413094,NA,Pacific,Central
683,684,0.00536946494137669,-106.78328414822,42.4292199344478,-106.617652855606,42.5870354296977,0.224170391301176,0.218800926359799,2024.56550413094,2024.57087359588,NA,Central,Central
684,691,0.0215201763692843,-106.617652855606,42.5870354296977,-103.741565361356,43.5253702956473,0.24569056767046,0.224170391301176,2024.57087359588,2024.59239377225,NA,Central,Central
961,962,0.0351844986840377,-101.930431191232,32.3282709768103,-97.449871471062,40.7985311483816,0.247062112748049,0.211877614064012,2024.55858081864,2024.59376531733,NA,Central,Pacific
691,692,0.0130000637084327,-103.741565361356,43.5253702956473,-104.984706431389,41.3335665743521,0.258690631378893,0.24569056767046,2024.59239377225,2024.60539383596,NA,Central,Central
692,695,0.00988116137873463,-104.984706431389,41.3335665743521,-105.278159178734,41.3469079125522,0.268571792757627,0.258690631378893,2024.60539383596,2024.61527499734,NA,Central,Central
962,963,0.0218349199429126,-97.449871471062,40.7985311483816,-93.8899534053859,46.9224331770023,0.268897032690962,0.247062112748049,2024.59376531733,2024.61560023727,NA,Pacific,Pacific
