node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0392874613941228,-110.700317511705,41.5756260904776,-109.718926469585,38.7309130088328,0.0392874613941228,0,2024.53941739761,2024.57870485901,NA,Pacific,Pacific
679,1080,0.0269826156365585,-110.700317511705,41.5756260904776,-109.823858506344,40.9189544467245,0.0269826156365585,0,2024.53941739761,2024.56640001325,NA,Pacific,Pacific
1080,1235,0.00720777240585235,-109.823858506344,40.9189544467245,-108.303025137443,40.5536151571619,0.0341903880424108,0.0269826156365585,2024.56640001325,2024.57360778565,NA,Pacific,Pacific
1080,1081,0.00820676593403546,-109.823858506344,40.9189544467245,-108.615737442875,41.6525940284564,0.0351893815705939,0.0269826156365585,2024.56640001325,2024.57460677918,NA,Pacific,Pacific
1235,1353,0.00462153050402003,-108.303025137443,40.5536151571619,-108.279143287871,40.5722745393015,0.0388119185464308,0.0341903880424108,2024.57360778565,2024.57822931616,NA,Pacific,Pacific
1081,1082,0.0053474283991608,-108.615737442875,41.6525940284564,-107.530632552655,40.8597386199069,0.0405368099697547,0.0351893815705939,2024.57460677918,2024.57995420758,NA,Pacific,Central
680,681,0.00246573874026135,-109.718926469585,38.7309130088328,-109.839242008625,37.517475040438,0.0417532001343841,0.0392874613941228,2024.57870485901,2024.58117059775,NA,Pacific,Pacific
1235,1236,0.0113802447519404,-108.303025137443,40.5536151571619,-109.605336886306,38.4468439303661,0.0455706327943513,0.0341903880424108,2024.57360778565,2024.58498803041,NA,Pacific,Central
680,683,0.0136323842048918,-109.718926469585,38.7309130088328,-109.602499159173,36.4055515080225,0.0529198455990145,0.0392874613941228,2024.57870485901,2024.59233724321,NA,Pacific,Central
1082,1083,0.017825947228721,-107.530632552655,40.8597386199069,-109.471577738846,39.040876585223,0.0583627571984757,0.0405368099697547,2024.57995420758,2024.59778015481,NA,Central,Central
1081,1223,0.0266170254630798,-108.615737442875,41.6525940284564,-111.049916245858,42.4890190249004,0.0618064070336737,0.0351893815705939,2024.57460677918,2024.60122380465,NA,Pacific,Pacific
1082,1113,0.0214941708904264,-107.530632552655,40.8597386199069,-116.792542244816,37.8879321101833,0.0620309808601811,0.0405368099697547,2024.57995420758,2024.60144837847,NA,Central,Central
683,685,0.0134342623119648,-109.602499159173,36.4055515080225,-110.506317701227,37.1944807224722,0.0663541079109793,0.0529198455990145,2024.59233724321,2024.60577150552,NA,Central,Central
1113,1114,0.0180674996624726,-116.792542244816,37.8879321101833,-117.553154806014,37.9336947995906,0.0800984805226537,0.0620309808601811,2024.60144837847,2024.61951587814,NA,Central,Central
1114,1221,0.00188073110929365,-117.553154806014,37.9336947995906,-117.845534201477,38.1099016430545,0.0819792116319473,0.0800984805226537,2024.61951587814,2024.62139660924,NA,Central,Central
1236,1237,0.0388950000657966,-109.605336886306,38.4468439303661,-113.819577542573,36.6283716047087,0.0844656328601479,0.0455706327943513,2024.58498803041,2024.62388303047,NA,Central,Central
1237,1238,0.00843848577750883,-113.819577542573,36.6283716047087,-107.190591228759,33.0449466612036,0.0929041186376567,0.0844656328601479,2024.62388303047,2024.63232151625,NA,Central,Central
1223,1230,0.0351976715299034,-111.049916245858,42.4890190249004,-111.03043293202,42.6123977930516,0.0970040785635771,0.0618064070336737,2024.60122380465,2024.63642147618,NA,Pacific,Pacific
1223,1224,0.0398786085549963,-111.049916245858,42.4890190249004,-111.43029328748,43.4010342750319,0.10168501558867,0.0618064070336737,2024.60122380465,2024.6411024132,NA,Pacific,Pacific
1083,1101,0.0433289808273594,-109.471577738846,39.040876585223,-111.225498043697,39.5523963755274,0.101691738025835,0.0583627571984757,2024.59778015481,2024.64110913564,NA,Central,Pacific
1224,1226,0.00120945680498319,-111.43029328748,43.4010342750319,-111.331879010885,43.4910771511161,0.102894472393653,0.10168501558867,2024.6411024132,2024.64231187001,NA,Pacific,Pacific
685,1026,0.0368037665244412,-110.506317701227,37.1944807224722,-109.790477635913,31.9005695441261,0.10315787443542,0.0663541079109793,2024.60577150552,2024.64257527205,NA,Central,Central
683,684,0.054372603935863,-109.602499159173,36.4055515080225,-107.81389105072,32.5663442748324,0.107292449534877,0.0529198455990145,2024.59233724321,2024.64670984715,NA,Central,Pacific
1026,1027,0.00997454748176563,-109.790477635913,31.9005695441261,-109.777754504845,31.9075741407376,0.113132421917186,0.10315787443542,2024.64257527205,2024.65254981953,NA,Central,Central
1101,1102,0.0116931392672917,-111.225498043697,39.5523963755274,-108.903741861048,42.2583646919083,0.113384877293127,0.101691738025835,2024.64110913564,2024.65280227491,NA,Pacific,Pacific
1027,1039,0.00279129139516376,-109.777754504845,31.9075741407376,-109.793124745847,31.8868229745946,0.11592371331235,0.113132421917186,2024.65254981953,2024.65534111093,NA,Central,Central
1114,1115,0.0365457261364031,-117.553154806014,37.9336947995906,-117.568673415533,36.353860343896,0.116644206659057,0.0800984805226537,2024.61951587814,2024.65606160427,NA,Central,Central
1226,1228,0.0225433564982822,-111.331879010885,43.4910771511161,-111.27034291768,44.0510333053242,0.125437828891935,0.102894472393653,2024.64231187001,2024.6648552265,NA,Pacific,Pacific
1228,1229,0.00238917204116951,-111.27034291768,44.0510333053242,-109.466751785989,44.357003699159,0.127827000933105,0.125437828891935,2024.6648552265,2024.66724439855,NA,Pacific,Pacific
685,686,0.0630213659807848,-110.506317701227,37.1944807224722,-105.615660576328,38.4195000190472,0.129375473891764,0.0663541079109793,2024.60577150552,2024.6687928715,NA,Central,Pacific
1115,1116,0.0131611364070601,-117.568673415533,36.353860343896,-113.86041029154,43.891704999052,0.129805343066117,0.116644206659057,2024.65606160427,2024.66922274068,NA,Central,Mississippi
1083,1084,0.0741558050311293,-109.471577738846,39.040876585223,-110.958077150474,43.1168009308922,0.132518562229605,0.0583627571984757,2024.59778015481,2024.67193595984,NA,Central,Pacific
686,687,0.00395366635817962,-105.615660576328,38.4195000190472,-105.787119657089,38.3478829768894,0.133329140249944,0.129375473891764,2024.6687928715,2024.67274653786,NA,Pacific,Pacific
1084,1085,0.0044499331474368,-110.958077150474,43.1168009308922,-110.700964005947,41.2209590874648,0.136968495377042,0.132518562229605,2024.67193595984,2024.67638589299,NA,Pacific,Pacific
686,692,0.00822370909540604,-105.615660576328,38.4195000190472,-105.688920029325,38.302470756934,0.13759918298717,0.129375473891764,2024.6687928715,2024.6770165806,NA,Pacific,Pacific
1027,1028,0.0250001667043158,-109.777754504845,31.9075741407376,-109.340112200655,36.5062826333163,0.138132588621502,0.113132421917186,2024.65254981953,2024.67754998623,NA,Central,Central
1028,1029,0.00084090367392653,-109.340112200655,36.5062826333163,-109.159973738668,36.6259435024693,0.138973492295428,0.138132588621502,2024.67754998623,2024.67839088991,NA,Central,Central
692,693,0.00808165442318276,-105.688920029325,38.302470756934,-102.497055592832,40.882747806813,0.145680837410353,0.13759918298717,2024.6770165806,2024.68509823502,NA,Pacific,Pacific
1116,1117,0.0169660988327849,-113.86041029154,43.891704999052,-114.532596438176,44.2949980718746,0.146771441898902,0.129805343066117,2024.66922274068,2024.68618883951,NA,Mississippi,Mississippi
692,1021,0.0108100788139414,-105.688920029325,38.302470756934,-104.599940587038,41.2578183249708,0.148409261801111,0.13759918298717,2024.6770165806,2024.68782665941,NA,Pacific,Central
1237,1331,0.0663354292155409,-113.819577542573,36.6283716047087,-108.877874165719,35.182720876465,0.150801062075689,0.0844656328601479,2024.62388303047,2024.69021845969,NA,Central,Central
693,694,0.00680385983393617,-102.497055592832,40.882747806813,-102.81499821479,40.9367251298051,0.152484697244289,0.145680837410353,2024.68509823502,2024.69190209486,NA,Pacific,Pacific
1353,1354,0.114354298580484,-108.279143287871,40.5722745393015,-108.414558450635,41.4005129746952,0.153166217126915,0.0388119185464308,2024.57822931616,2024.69258361474,NA,Pacific,Pacific
1331,1340,0.00716297989391879,-108.877874165719,35.182720876465,-108.940640220063,35.2219937462532,0.157964041969608,0.150801062075689,2024.69021845969,2024.69738143958,NA,Central,Central
1039,1040,0.042327002757675,-109.793124745847,31.8868229745946,-109.792964535173,31.8869203001702,0.158250716070025,0.11592371331235,2024.65534111093,2024.69766811368,NA,Central,Central
1028,1033,0.0203780195723018,-109.340112200655,36.5062826333163,-106.992107952007,43.399713664182,0.158510608193804,0.138132588621502,2024.67754998623,2024.69792800581,NA,Central,Pacific
694,695,0.00685157980512008,-102.81499821479,40.9367251298051,-102.715974250462,40.9529168932902,0.159336277049409,0.152484697244289,2024.69190209486,2024.69875367466,NA,Pacific,Pacific
