node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.028391176655973,-96.8428190103477,36.4439956410886,-95.3895734045908,38.6807883407977,0.028391176655973,0,2024.50012666474,2024.52851784139,NA,Central,Central
680,681,0.0233088543948896,-95.3895734045908,38.6807883407977,-114.48998646701,44.3772979013712,0.0517000310508626,0.028391176655973,2024.52851784139,2024.55182669579,NA,Central,Pacific
681,682,0.0185691305010098,-114.48998646701,44.3772979013712,-108.239022906335,41.8694841637328,0.0702691615518725,0.0517000310508626,2024.55182669579,2024.57039582629,NA,Pacific,Pacific
682,683,0.00316272967113762,-108.239022906335,41.8694841637328,-108.1873659544,41.8579560345689,0.0734318912230101,0.0702691615518725,2024.57039582629,2024.57355855596,NA,Pacific,Pacific
682,827,0.00706128726848276,-108.239022906335,41.8694841637328,-107.167080302903,41.0242149411005,0.0773304488203552,0.0702691615518725,2024.57039582629,2024.57745711356,NA,Pacific,Pacific
681,1349,0.0286406016149159,-114.48998646701,44.3772979013712,-110.113266278707,43.1479719586098,0.0803406326657785,0.0517000310508626,2024.55182669579,2024.5804672974,NA,Pacific,Pacific
683,684,0.00776598326256828,-108.1873659544,41.8579560345689,-108.906611323208,42.3646614320531,0.0811978744855784,0.0734318912230101,2024.57355855596,2024.58132453922,NA,Pacific,Pacific
1349,1350,0.00221792196366577,-110.113266278707,43.1479719586098,-110.261441527075,43.2090859171349,0.0825585546294443,0.0803406326657785,2024.5804672974,2024.58268521937,NA,Pacific,Pacific
827,828,0.0119335717231936,-107.167080302903,41.0242149411005,-106.71295242451,41.7217174546253,0.0892640205435489,0.0773304488203552,2024.57745711356,2024.58939068528,NA,Pacific,Central
828,831,0.00445021376801913,-106.71295242451,41.7217174546253,-106.709819676776,41.6958931665388,0.093714234311568,0.0892640205435489,2024.58939068528,2024.59384089905,NA,Central,Central
831,832,0.00101695725950557,-106.709819676776,41.6958931665388,-107.331223289783,41.3919964391399,0.0947311915710736,0.093714234311568,2024.59384089905,2024.59485785631,NA,Central,Pacific
832,834,0.00253991810739995,-107.331223289783,41.3919964391399,-106.869039158267,41.1842668238618,0.0972711096784735,0.0947311915710736,2024.59485785631,2024.59739777442,NA,Pacific,Central
834,1175,0.00364627495551018,-106.869039158267,41.1842668238618,-102.92498694632,38.7716811971683,0.100917384633984,0.0972711096784735,2024.59739777442,2024.60104404937,NA,Central,Central
827,1228,0.032826952911406,-107.167080302903,41.0242149411005,-105.498038377389,40.2710398095343,0.110157401731761,0.0773304488203552,2024.57745711356,2024.61028406647,NA,Pacific,Central
1228,1229,0.00388873199517303,-105.498038377389,40.2710398095343,-105.871586676092,40.4022939777256,0.114046133726934,0.110157401731761,2024.61028406647,2024.61417279846,NA,Central,Pacific
1175,1213,0.0137983035165024,-102.92498694632,38.7716811971683,-99.2247689686959,36.4415415109311,0.114715688150486,0.100917384633984,2024.60104404937,2024.61484235289,NA,Central,Central
683,717,0.0498383317397255,-108.1873659544,41.8579560345689,-93.2123016923149,37.7495852434576,0.123270222962736,0.0734318912230101,2024.57355855596,2024.6233968877,NA,Pacific,Mississippi
828,829,0.0383421690046868,-106.71295242451,41.7217174546253,-104.575088008736,37.7306270468807,0.127606189548236,0.0892640205435489,2024.58939068528,2024.62773285429,NA,Central,Central
1213,1216,0.01456210964161,-99.2247689686959,36.4415415109311,-107.929837471513,39.7819006128805,0.129277797792096,0.114715688150486,2024.61484235289,2024.62940446253,NA,Central,Pacific
