node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
809,811,0.00455373509823098,-109.128142962583,40.961131169697,-109.110042291269,40.7287066229069,0.0916959395895176,0.0871422044912866,2024.62640113955,2024.63095487464,NA,Pacific,Pacific
811,866,0.00973783691787866,-109.110042291269,40.7287066229069,-108.638258855543,40.9930766305281,0.101433776507396,0.0916959395895176,2024.63095487464,2024.64069271156,NA,Pacific,Pacific
808,1206,0.0264502437626584,-108.82805050347,41.0121149761529,-116.536534796933,44.7087533071139,0.105255070926546,0.0788048271638873,2024.61806376222,2024.64451400598,NA,Pacific,Pacific
1329,1330,0.0330591578099062,-109.692296494791,42.4858803051513,-115.006093821701,44.5390534122107,0.112885586148579,0.0798264283386725,2024.61908536339,2024.6521445212,NA,Pacific,Pacific
682,771,0.0348712839334588,-92.9002608161965,40.4207091797776,-89.238150393588,39.2027510327859,0.117128995565188,0.0822577116317296,2024.62151664669,2024.65638793062,NA,Mississippi,Mississippi
811,812,0.0270969261310536,-109.110042291269,40.7287066229069,-101.920486217416,39.7971239769261,0.118792865720571,0.0916959395895176,2024.63095487464,2024.65805180077,NA,Pacific,Central
1330,1332,0.00659974971848576,-115.006093821701,44.5390534122107,-116.186342637172,45.3834840031157,0.119485335867064,0.112885586148579,2024.6521445212,2024.65874427092,NA,Pacific,Pacific
793,794,0.0809190266775046,-108.824359477113,43.8133158177025,-102.448427472666,41.2442156056303,0.123935965617008,0.043016938939503,2024.58227587399,2024.66319490067,NA,Central,Central
794,798,0.000679272866679126,-102.448427472666,41.2442156056303,-103.175768950059,40.9098620163407,0.124615238483687,0.123935965617008,2024.66319490067,2024.66387417354,NA,Central,Central
866,867,0.0271560456737425,-108.638258855543,40.9930766305281,-111.386026681748,40.6046738081443,0.128589822181139,0.101433776507396,2024.64069271156,2024.66784875724,NA,Pacific,Pacific
794,795,0.00552818332900573,-102.448427472666,41.2442156056303,-102.083668947668,41.3805956354239,0.129464148946013,0.123935965617008,2024.66319490067,2024.668723084,NA,Central,Central
1329,1336,0.0515643412023739,-109.692296494791,42.4858803051513,-109.619234697239,41.9707677189307,0.131390769541046,0.0798264283386725,2024.61908536339,2024.6706497046,NA,Pacific,Pacific
1211,1213,0.0517906246234365,-113.069223400902,42.7199573931345,-86.7343405616256,44.6850155250766,0.131855837523503,0.0800652129000663,2024.61932414795,2024.67111477258,NA,Pacific,Mississippi
812,814,0.0131305626621081,-101.920486217416,39.7971239769261,-102.344044904827,39.97847225349,0.131923428382679,0.118792865720571,2024.65805180077,2024.67118236344,NA,Central,Central
683,684,0.0493420490271979,-92.1014036354967,40.7988597659891,-90.3446915125357,39.1813841499171,0.132679071790837,0.083337022763639,2024.62259595782,2024.67193800685,NA,Mississippi,Mississippi
1213,1214,0.00125097946221175,-86.7343405616256,44.6850155250766,-86.5900068802753,44.3162261122936,0.133106816985715,0.131855837523503,2024.67111477258,2024.67236575204,NA,Mississippi,Mississippi
1214,1215,0.000500722742404536,-86.5900068802753,44.3162261122936,-86.6960260977783,44.2222399949694,0.133607539728119,0.133106816985715,2024.67236575204,2024.67286647478,NA,Mississippi,Mississippi
684,685,0.00348498465890845,-90.3446915125357,39.1813841499171,-89.3103063350358,39.4063122797871,0.136164056449745,0.132679071790837,2024.67193800685,2024.6754229915,NA,Mississippi,Mississippi
814,815,0.00670044957631499,-102.344044904827,39.97847225349,-104.797223097101,38.8455671465191,0.138623877958994,0.131923428382679,2024.67118236344,2024.67788281301,NA,Central,Central
684,692,0.0101364478069095,-90.3446915125357,39.1813841499171,-88.7804996425592,38.9027547713027,0.142815519597746,0.132679071790837,2024.67193800685,2024.68207445465,NA,Mississippi,Mississippi
815,816,0.00516481664547075,-104.797223097101,38.8455671465191,-104.455139690104,38.7601521140478,0.143788694604465,0.138623877958994,2024.67788281301,2024.68304762966,NA,Central,Central
867,868,0.0190869363120967,-111.386026681748,40.6046738081443,-109.04521575365,41.5547646984337,0.147676758493235,0.128589822181139,2024.66784875724,2024.68693569355,NA,Pacific,Pacific
795,796,0.0190993076659025,-102.083668947668,41.3805956354239,-105.705422325441,46.5191032715392,0.148563456611916,0.129464148946013,2024.668723084,2024.68782239167,NA,Central,Central
1336,1339,0.0186166984426588,-109.619234697239,41.9707677189307,-109.563343617864,42.1677210781161,0.150007467983705,0.131390769541046,2024.6706497046,2024.68926640304,NA,Pacific,Pacific
771,772,0.0337306797441506,-89.238150393588,39.2027510327859,-81.9491793427835,39.742497145521,0.150859675309339,0.117128995565188,2024.65638793062,2024.69011861036,NA,Mississippi,Mississippi
867,1202,0.0228427557978392,-111.386026681748,40.6046738081443,-118.56783430671,43.5434961744773,0.151432577978978,0.128589822181139,2024.66784875724,2024.69069151303,NA,Pacific,Pacific
1215,1228,0.0185325666413025,-86.6960260977783,44.2222399949694,-89.3675744818928,43.7208840638383,0.152140106369422,0.133607539728119,2024.67286647478,2024.69139904142,NA,Mississippi,Mississippi
771,776,0.0350405999557657,-89.238150393588,39.2027510327859,-88.3350923816861,39.0524992935263,0.152169595520954,0.117128995565188,2024.65638793062,2024.69142853058,NA,Mississippi,Mississippi
816,819,0.0094912234346991,-104.455139690104,38.7601521140478,-103.314348206865,38.497204243811,0.153279918039164,0.143788694604465,2024.68304762966,2024.69253885309,NA,Central,Central
868,1198,0.00662975358681828,-109.04521575365,41.5547646984337,-108.544060881899,41.8448950761225,0.154306512080054,0.147676758493235,2024.68693569355,2024.69356544713,NA,Pacific,Pacific
1339,1341,0.00438369541003714,-109.563343617864,42.1677210781161,-109.251938085743,41.8469479234684,0.154391163393742,0.150007467983705,2024.68926640304,2024.69365009845,NA,Pacific,Pacific
1332,1334,0.0393029468622843,-116.186342637172,45.3834840031157,-116.115652750969,45.4120323334032,0.158788282729349,0.119485335867064,2024.65874427092,2024.69804721778,NA,Pacific,Pacific
868,869,0.0145721275181352,-109.04521575365,41.5547646984337,-107.198837797448,41.3129837263325,0.162248886011371,0.147676758493235,2024.68693569355,2024.70150782107,NA,Pacific,Pacific
869,870,0.00245918226524555,-107.198837797448,41.3129837263325,-107.235680791205,41.2229567655713,0.164708068276616,0.162248886011371,2024.70150782107,2024.70396700333,NA,Pacific,Pacific
692,752,0.0219617445162492,-88.7804996425592,38.9027547713027,-91.9418173787955,38.7966206276967,0.164777264113996,0.142815519597746,2024.68207445465,2024.70403619917,NA,Mississippi,Mississippi
870,871,0.00024733743144556,-107.235680791205,41.2229567655713,-107.225075158217,41.0767267772478,0.164955405708062,0.164708068276616,2024.70396700333,2024.70421434076,NA,Pacific,Pacific
819,820,0.0127621970832441,-103.314348206865,38.497204243811,-102.47455091689,38.0664181353885,0.166042115122408,0.153279918039164,2024.69253885309,2024.70530105018,NA,Central,Central
870,944,0.00237964581118377,-107.235680791205,41.2229567655713,-106.230561463247,41.0788621174157,0.1670877140878,0.164708068276616,2024.70396700333,2024.70634664914,NA,Pacific,Central
871,872,0.00218617313350578,-107.225075158217,41.0767267772478,-106.679540537602,41.2818802866786,0.167141578841568,0.164955405708062,2024.70421434076,2024.7064005139,NA,Pacific,Central
869,953,0.00526162738420055,-107.198837797448,41.3129837263325,-107.167382190682,41.0892783969791,0.167510513395571,0.162248886011371,2024.70150782107,2024.70676944845,NA,Pacific,Pacific
944,949,0.000641826258713785,-106.230561463247,41.0788621174157,-106.294184387009,41.1509283387694,0.167729540346514,0.1670877140878,2024.70634664914,2024.7069884754,NA,Central,Central
871,915,0.00312619982095996,-107.225075158217,41.0767267772478,-108.616144482634,43.0370501491664,0.168081605529022,0.164955405708062,2024.70421434076,2024.70734054058,NA,Pacific,Central
953,959,0.00158438433740637,-107.167382190682,41.0892783969791,-108.165849571578,40.5804841715239,0.169094897732978,0.167510513395571,2024.70676944845,2024.70835383279,NA,Pacific,Pacific
776,777,0.0172424558823168,-88.3350923816861,39.0524992935263,-85.9442643748109,40.0803387252165,0.169412051403271,0.152169595520954,2024.69142853058,2024.70867098646,NA,Mississippi,Mississippi
944,945,0.00272131715733193,-106.230561463247,41.0788621174157,-106.305791423608,40.9640606465941,0.169809031245132,0.1670877140878,2024.70634664914,2024.7090679663,NA,Central,Central
953,954,0.00288626991578811,-107.167382190682,41.0892783969791,-106.071869321663,41.450208413904,0.170396783311359,0.167510513395571,2024.70676944845,2024.70965571837,NA,Pacific,Central
772,773,0.0197791831999594,-81.9491793427835,39.742497145521,-83.502941398849,37.6599153402165,0.170638858509298,0.150859675309339,2024.69011861036,2024.70989779356,NA,Mississippi,Mississippi
773,774,0.000463372288173725,-83.502941398849,37.6599153402165,-83.4862240168305,37.7078781708456,0.171102230797472,0.170638858509298,2024.70989779356,2024.71036116585,NA,Mississippi,Mississippi
872,873,0.00416550647683933,-106.679540537602,41.2818802866786,-99.9731891324144,38.5806415102557,0.171307085318407,0.167141578841568,2024.7064005139,2024.71056602037,NA,Central,Central
1215,1216,0.0381923945897698,-86.6960260977783,44.2222399949694,-93.1274214001951,45.5853171931049,0.171799934317889,0.133607539728119,2024.67286647478,2024.71105886937,NA,Mississippi,Mississippi
959,1193,0.00280080651911252,-108.165849571578,40.5804841715239,-108.447691868912,40.7015984567241,0.17189570425209,0.169094897732978,2024.70835383279,2024.71115463931,NA,Pacific,Pacific
915,918,0.00420591580935414,-108.616144482634,43.0370501491664,-111.554386477487,43.6457072765355,0.172287521338376,0.168081605529022,2024.70734054058,2024.71154645639,NA,Central,Pacific
1341,1342,0.0181173064326532,-109.251938085743,41.8469479234684,-109.869529505576,42.2612054092358,0.172508469826395,0.154391163393742,2024.69365009845,2024.71176740488,NA,Pacific,Pacific
915,916,0.00446923873642846,-108.616144482634,43.0370501491664,-107.334837910285,41.8089835644771,0.17255084426545,0.168081605529022,2024.70734054058,2024.71180977932,NA,Central,Central
949,950,0.00486697722317442,-106.294184387009,41.1509283387694,-108.488949680668,42.5633019868712,0.172596517569688,0.167729540346514,2024.7069884754,2024.71185545262,NA,Central,Central
959,960,0.00354447200247687,-108.165849571578,40.5804841715239,-107.859977529378,38.6818238772024,0.172639369735454,0.169094897732978,2024.70835383279,2024.71189830479,NA,Pacific,Pacific
960,961,0.00142201420216637,-107.859977529378,38.6818238772024,-108.676723532902,39.3404010140385,0.174061383937621,0.172639369735454,2024.71189830479,2024.71332031899,NA,Pacific,Pacific
790,791,0.135831735055909,-109.478991262559,44.3468967937699,-109.622400834412,44.3997045890413,0.174962273193142,0.0391305381372324,2024.57838947319,2024.71422120825,NA,Central,Central
814,829,0.0436856985686234,-102.344044904827,39.97847225349,-102.012546139856,39.8058952408509,0.175609126951303,0.131923428382679,2024.67118236344,2024.71486806201,NA,Central,Central
798,799,0.0513756296912229,-103.175768950059,40.9098620163407,-105.89746967955,41.1548710047527,0.17599086817491,0.124615238483687,2024.66387417354,2024.71524980323,NA,Central,Central
1341,1354,0.021658003704605,-109.251938085743,41.8469479234684,-113.504044306882,39.3738329229669,0.176049167098347,0.154391163393742,2024.69365009845,2024.71530810215,NA,Pacific,Pacific
872,905,0.00918593921374988,-106.679540537602,41.2818802866786,-111.913137198472,40.4397434901467,0.176327518055317,0.167141578841568,2024.7064005139,2024.71558645311,NA,Central,Pacific
1211,1212,0.0966517461244514,-113.069223400902,42.7199573931345,-112.775116784351,42.840262594716,0.176716959024518,0.0800652129000663,2024.61932414795,2024.71597589408,NA,Pacific,Pacific
905,910,0.000856959113995082,-111.913137198472,40.4397434901467,-112.013186951691,40.4362642480784,0.177184477169313,0.176327518055317,2024.71558645311,2024.71644341222,NA,Pacific,Pacific
798,804,0.0529939565223461,-103.175768950059,40.9098620163407,-95.6456995345701,37.750807876396,0.177609195006033,0.124615238483687,2024.66387417354,2024.71686813006,NA,Central,Central
1342,1345,0.00539281837110939,-109.869529505576,42.2612054092358,-108.086443422922,42.363950166668,0.177901288197505,0.172508469826395,2024.71176740488,2024.71716022325,NA,Pacific,Central
918,938,0.00574274231555094,-111.554386477487,43.6457072765355,-111.266770838777,43.7402674823869,0.178030263653927,0.172287521338376,2024.71154645639,2024.71728919871,NA,Pacific,Pacific
961,962,0.00441263872624598,-108.676723532902,39.3404010140385,-107.454986071485,39.0542337201188,0.178474022663867,0.174061383937621,2024.71332031899,2024.71773295772,NA,Pacific,Pacific
873,874,0.00738468330241937,-99.9731891324144,38.5806415102557,-97.990447986774,38.1922890045974,0.178691768620826,0.171307085318407,2024.71056602037,2024.71795070368,NA,Central,Central
954,955,0.00896581239937277,-106.071869321663,41.450208413904,-106.474476472905,41.5353015258307,0.179362595710732,0.170396783311359,2024.70965571837,2024.71862153077,NA,Central,Central
916,917,0.00705116436134823,-107.334837910285,41.8089835644771,-107.507141498397,42.2121076829066,0.179602008626798,0.17255084426545,2024.71180977932,2024.71886094368,NA,Central,Pacific
692,693,0.0372950821089915,-88.7804996425592,38.9027547713027,-85.4687650102856,38.4501577188197,0.180110601706738,0.142815519597746,2024.68207445465,2024.71936953676,NA,Mississippi,Mississippi
693,705,9.58431748709909e-05,-85.4687650102856,38.4501577188197,-85.4333476171446,38.4498974711702,0.180206444881609,0.180110601706738,2024.71936953676,2024.71946537994,NA,Mississippi,Mississippi
1336,1337,0.0489197301527569,-109.619234697239,41.9707677189307,-116.75648571691,35.107055690832,0.180310499693803,0.131390769541046,2024.6706497046,2024.71956943475,NA,Pacific,Pacific
918,919,0.00872614464815125,-111.554386477487,43.6457072765355,-111.720692277401,43.6557209890273,0.181013665986527,0.172287521338376,2024.71154645639,2024.72027260104,NA,Pacific,Pacific
809,810,0.0939920946119226,-109.128142962583,40.961131169697,-109.042181491686,40.9539574387364,0.181134299103209,0.0871422044912866,2024.62640113955,2024.72039323416,NA,Pacific,Pacific
1214,1308,0.0482030759026222,-86.5900068802753,44.3162261122936,-92.1301202678826,41.9474530218305,0.181309892888337,0.133106816985715,2024.67236575204,2024.72056882794,NA,Mississippi,Mississippi
1345,1346,0.00369828812413719,-108.086443422922,42.363950166668,-107.504397512084,41.9039015509083,0.181599576321642,0.177901288197505,2024.71716022325,2024.72085851138,NA,Central,Pacific
919,920,0.000890360872627394,-111.720692277401,43.6557209890273,-112.085017067711,43.9389624411919,0.181904026859155,0.181013665986527,2024.72027260104,2024.72116296191,NA,Pacific,Pacific
752,753,0.0171304556912615,-91.9418173787955,38.7966206276967,-91.1393541841279,38.4457074826711,0.181907719805257,0.164777264113996,2024.70403619917,2024.72116665486,NA,Mississippi,Mississippi
919,924,0.00110915719263982,-111.720692277401,43.6557209890273,-111.95029788579,43.9913855286435,0.182122823179167,0.181013665986527,2024.72027260104,2024.72138175823,NA,Pacific,Pacific
1202,1204,0.0308232639778794,-118.56783430671,43.5434961744773,-117.136256395642,43.6356151812476,0.182255841956857,0.151432577978978,2024.69069151303,2024.72151477701,NA,Pacific,Pacific
753,754,0.000645319915696829,-91.1393541841279,38.4457074826711,-91.31585633349,38.5456842717584,0.182553039720954,0.181907719805257,2024.72116665486,2024.72181197478,NA,Mississippi,Mississippi
1208,1209,0.1128107169724,-110.124315813669,42.0172066563058,-109.199100212409,41.5930982069573,0.182560099993939,0.0697493830215385,2024.60900831808,2024.72181903505,NA,Pacific,Pacific
1354,1355,0.00679490381006409,-113.504044306882,39.3738329229669,-113.613307597581,39.6740466625899,0.182844070908411,0.176049167098347,2024.71530810215,2024.72210300596,NA,Pacific,Pacific
815,825,0.0443216184030619,-104.797223097101,38.8455671465191,-104.981951265668,39.0360702360561,0.182945496362056,0.138623877958994,2024.67788281301,2024.72220443142,NA,Central,Central
829,830,0.00768194641070741,-102.012546139856,39.8058952408509,-99.5649493152062,40.429674894505,0.18329107336201,0.175609126951303,2024.71486806201,2024.72255000842,NA,Central,Central
1198,1199,0.0293729239429126,-108.544060881899,41.8448950761225,-108.950256072017,41.9012922126985,0.183679436022966,0.154306512080054,2024.69356544713,2024.72293837108,NA,Pacific,Pacific
772,775,0.032999089482552,-81.9491793427835,39.742497145521,-82.5842924765496,31.3613860694539,0.183858764791891,0.150859675309339,2024.69011861036,2024.72311769985,NA,Mississippi,Atlantic
950,951,0.0113572386166394,-108.488949680668,42.5633019868712,-107.546151229816,42.4452242112714,0.183953756186328,0.172596517569688,2024.71185545262,2024.72321269124,NA,Central,Central
1334,1335,0.025291938844292,-116.115652750969,45.4120323334032,-115.333072944182,44.2420518713584,0.184080221573641,0.158788282729349,2024.69804721778,2024.72333915663,NA,Pacific,Pacific
825,826,0.00121344707286308,-104.981951265668,39.0360702360561,-104.903330048415,39.1038264229849,0.184158943434919,0.182945496362056,2024.72220443142,2024.72341787849,NA,Central,Central
752,758,0.0194095292786349,-91.9418173787955,38.7966206276967,-87.2864701425266,39.5919659479434,0.18418679339263,0.164777264113996,2024.70403619917,2024.72344572845,NA,Mississippi,Mississippi
799,801,0.0083064997197122,-105.89746967955,41.1548710047527,-105.504589484426,39.2155506320803,0.184297367894622,0.17599086817491,2024.71524980323,2024.72355630295,NA,Central,Central
924,925,0.00225581240673911,-111.95029788579,43.9913855286435,-111.803999386248,43.4666506744641,0.184378635585906,0.182122823179167,2024.72138175823,2024.72363757064,NA,Pacific,Pacific
1308,1322,0.00345060461186941,-92.1301202678826,41.9474530218305,-91.6269700163509,40.5419743501688,0.184760497500206,0.181309892888337,2024.72056882794,2024.72401943255,NA,Mississippi,Mississippi
830,831,0.00176224182070239,-99.5649493152062,40.429674894505,-97.0507820476507,39.4089552167509,0.185053315182713,0.18329107336201,2024.72255000842,2024.72431225024,NA,Central,Central
830,857,0.00197897378270406,-99.5649493152062,40.429674894505,-99.9412642349704,40.9495400338926,0.185270047144714,0.18329107336201,2024.72255000842,2024.7245289822,NA,Central,Central
1199,1200,0.0016372099443962,-108.950256072017,41.9012922126985,-108.048309574778,41.6955721726272,0.185316645967363,0.183679436022966,2024.72293837108,2024.72457558102,NA,Pacific,Pacific
924,928,0.00328332672450538,-111.95029788579,43.9913855286435,-112.000581740539,44.0775635506959,0.185406149903672,0.182122823179167,2024.72138175823,2024.72466508496,NA,Pacific,Pacific
685,687,0.0492732137652079,-89.3103063350358,39.4063122797871,-90.1764326317817,38.4507195533901,0.185437270214953,0.136164056449745,2024.6754229915,2024.72469620527,NA,Mississippi,Mississippi
816,817,0.0417515147576641,-104.455139690104,38.7601521140478,-107.372350351671,36.9706441281536,0.185540209362129,0.143788694604465,2024.68304762966,2024.72479914442,NA,Central,Pacific
799,800,0.00957553901339181,-105.89746967955,41.1548710047527,-105.161413982837,40.5588526883886,0.185566407188301,0.17599086817491,2024.71524980323,2024.72482534224,NA,Central,Central
874,875,0.00692244116564344,-97.990447986774,38.1922890045974,-96.2141248737383,37.8007116128518,0.18561420978647,0.178691768620826,2024.71795070368,2024.72487314484,NA,Central,Central
758,764,0.00150362883187505,-87.2864701425266,39.5919659479434,-87.2942597466893,39.6132175547643,0.185690422224505,0.18418679339263,2024.72344572845,2024.72494935728,NA,Mississippi,Mississippi
1308,1309,0.00444007036005201,-92.1301202678826,41.9474530218305,-90.2796889845718,42.4721050521075,0.185749963248389,0.181309892888337,2024.72056882794,2024.7250088983,NA,Mississippi,Mississippi
705,706,0.00554657886359511,-85.4333476171446,38.4498974711702,-84.8234896333037,38.2558164993576,0.185753023745204,0.180206444881609,2024.71946537994,2024.7250119588,NA,Mississippi,Mississippi
1200,1201,0.00049140934674341,-108.048309574778,41.6955721726272,-107.818039167477,41.6457849952527,0.185808055314106,0.185316645967363,2024.72457558102,2024.72506699037,NA,Pacific,Pacific
961,1005,0.0118120002294539,-108.676723532902,39.3404010140385,-106.830979912053,40.5260590033991,0.185873384167075,0.174061383937621,2024.71332031899,2024.72513231922,NA,Pacific,Pacific
1005,1006,6.29706069492642e-05,-106.830979912053,40.5260590033991,-106.826509600529,40.4948309595084,0.185936354774024,0.185873384167075,2024.72513231922,2024.72519528983,NA,Pacific,Pacific
1228,1229,0.0338170470529715,-89.3675744818928,43.7208840638383,-78.4327611783372,43.1209331644906,0.185957153422393,0.152140106369422,2024.69139904142,2024.72521608848,NA,Mississippi,Atlantic
1346,1347,0.00475754513090565,-107.504397512084,41.9039015509083,-107.145607252334,41.9283613415691,0.186357121452548,0.181599576321642,2024.72085851138,2024.72561605651,NA,Pacific,Pacific
706,707,0.000631205073437169,-84.8234896333037,38.2558164993576,-84.7701353970345,38.3638633437923,0.186384228818641,0.185753023745204,2024.7250119588,2024.72564316387,NA,Mississippi,Mississippi
1193,1194,0.0144988089690599,-108.447691868912,40.7015984567241,-108.449391320527,40.6994490068572,0.18639451322115,0.17189570425209,2024.71115463931,2024.72565344828,NA,Pacific,Pacific
831,835,0.00146244101401649,-97.0507820476507,39.4089552167509,-96.6832309966928,39.5159901124198,0.186515756196729,0.185053315182713,2024.72431225024,2024.72577469125,NA,Central,Central
945,946,0.0168055865442116,-106.305791423608,40.9640606465941,-104.871742730527,40.6417405646925,0.186614617789344,0.169809031245132,2024.7090679663,2024.72587355284,NA,Central,Central
812,813,0.0678430494131819,-101.920486217416,39.7971239769261,-95.5166909961846,33.9224323910386,0.186635915133753,0.118792865720571,2024.65805180077,2024.72589485019,NA,Central,Central
829,865,0.011087290764445,-102.012546139856,39.8058952408509,-101.636133554957,41.069536053238,0.186696417715748,0.175609126951303,2024.71486806201,2024.72595535277,NA,Central,Central
835,836,0.000198506534379028,-96.6832309966928,39.5159901124198,-96.7946327528255,39.4737323806035,0.186714262731108,0.186515756196729,2024.72577469125,2024.72597319779,NA,Central,Central
777,778,0.0178476371600365,-85.9442643748109,40.0803387252165,-84.125082834072,38.5489849233893,0.187259688563307,0.169412051403271,2024.70867098646,2024.72651862362,NA,Mississippi,Mississippi
707,708,0.00132062173597491,-84.7701353970345,38.3638633437923,-84.4949417640669,38.1878420771488,0.187704850554616,0.186384228818641,2024.72564316387,2024.72696378561,NA,Mississippi,Mississippi
1006,1007,0.00299857486473587,-106.826509600529,40.4948309595084,-106.926475504823,40.5233934661369,0.18893492963876,0.185936354774024,2024.72519528983,2024.72819386469,NA,Pacific,Pacific
835,843,0.00275009473627619,-96.6832309966928,39.5159901124198,-96.372699350024,39.6600180578357,0.189265850933005,0.186515756196729,2024.72577469125,2024.72852478599,NA,Central,Central
1332,1333,0.0713595098688502,-116.186342637172,45.3834840031157,-112.999367608711,43.1116165665166,0.190844845735915,0.119485335867064,2024.65874427092,2024.73010378079,NA,Pacific,Pacific
1337,1338,0.0143158196283697,-116.75648571691,35.107055690832,-116.846971825415,35.1223956096684,0.194626319322173,0.180310499693803,2024.71956943475,2024.73388525438,NA,Pacific,Pacific
874,900,0.0169160510675528,-97.990447986774,38.1922890045974,-98.2521273617674,38.2447625347848,0.195607819688379,0.178691768620826,2024.71795070368,2024.73486675474,NA,Central,Central
791,792,0.0213461779439184,-109.622400834412,44.3997045890413,-109.612905337218,44.4628560362728,0.19630845113706,0.174962273193142,2024.71422120825,2024.73556738619,NA,Central,Central
777,779,0.0283261757277145,-85.9442643748109,40.0803387252165,-86.0077028029443,39.732938807405,0.197738227130985,0.169412051403271,2024.70867098646,2024.73699716219,NA,Mississippi,Mississippi
1005,1009,0.0119312105807554,-106.830979912053,40.5260590033991,-106.100841713697,40.9136721600131,0.19780459474783,0.185873384167075,2024.72513231922,2024.7370635298,NA,Pacific,Central
962,963,0.0193736200155006,-107.454986071485,39.0542337201188,-96.782320890454,39.0891490736962,0.197847642679367,0.178474022663867,2024.71773295772,2024.73710657773,NA,Pacific,Central
820,822,0.0321975579799323,-102.47455091689,38.0664181353885,-98.4713034999516,37.3470201740214,0.198239673102341,0.166042115122408,2024.70530105018,2024.73749860816,NA,Central,Central
1330,1331,0.0853873030443704,-115.006093821701,44.5390534122107,-109.819084796084,48.7218281815678,0.198272889192949,0.112885586148579,2024.6521445212,2024.73753182425,NA,Pacific,Pacific
910,911,0.0216707361574822,-112.013186951691,40.4362642480784,-112.206849144082,40.5352442998338,0.198855213326795,0.177184477169313,2024.71644341222,2024.73811414838,NA,Pacific,Pacific
1342,1343,0.0265818808451628,-109.869529505576,42.2612054092358,-106.800423662917,45.3903779601732,0.199090350671558,0.172508469826395,2024.71176740488,2024.73834928573,NA,Pacific,Central
1007,1008,0.0120736716057217,-106.926475504823,40.5233934661369,-105.963274199812,40.6588488515122,0.201008601244482,0.18893492963876,2024.72819386469,2024.7402675363,NA,Pacific,Central
873,902,0.0298317177399645,-99.9731891324144,38.5806415102557,-101.488109504619,39.1123450362479,0.201138803058371,0.171307085318407,2024.71056602037,2024.74039773811,NA,Central,Central
920,921,0.0219221047724496,-112.085017067711,43.9389624411919,-112.465471520763,44.4305292798158,0.203826131631604,0.181904026859155,2024.72116296191,2024.74308506669,NA,Pacific,Pacific
875,876,0.0186152167884439,-96.2141248737383,37.8007116128518,-94.4782022503647,39.2429778905683,0.204229426574914,0.18561420978647,2024.72487314484,2024.74348836163,NA,Central,Mississippi
921,922,0.000676521656931994,-112.465471520763,44.4305292798158,-112.450628076595,44.4171016511461,0.204502653288536,0.203826131631604,2024.74308506669,2024.74376158834,NA,Pacific,Pacific
836,837,0.0180394637469172,-96.7946327528255,39.4737323806035,-96.7259972659964,39.4496940487407,0.204753726478025,0.186714262731108,2024.72597319779,2024.74401266153,NA,Central,Central
875,890,0.0191464425252095,-96.2141248737383,37.8007116128518,-96.0447675059809,37.4959481461372,0.204760652311679,0.18561420978647,2024.72487314484,2024.74401958737,NA,Central,Central
