node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
864,880,0.00349051816874368,-100.418168484114,38.6448483958014,-102.333010362865,39.4908860424136,0.229119694796728,0.225629176627984,2024.71599152302,2024.71948204119,NA,Central,Central
805,811,0.0175515916311351,-108.652209879187,43.0349661442706,-108.791970497391,43.4916255573658,0.2293467834103,0.211795191779165,2024.70215753817,2024.7197091298,NA,Central,Central
1249,1250,0.015832687941493,-88.5719068121853,40.1808712522163,-88.3624500253995,38.4154258782862,0.229422090156009,0.213589402214516,2024.7039517486,2024.71978443655,NA,Mississippi,Mississippi
696,697,0.0264769100664266,-96.5910533465885,44.3803282562061,-76.7852100463746,41.7662788775292,0.229862035628314,0.203385125561887,2024.69374747195,2024.72022438202,NA,Central,Atlantic
1281,1312,0.00122205603351055,-86.2826338970645,37.8648241705772,-84.798222218915,37.9783796913743,0.230313024114099,0.229090968080588,2024.71945331447,2024.7206753705,NA,Mississippi,Mississippi
788,789,0.0145082806742654,-95.327236874738,40.4437915744367,-95.8170022392009,39.9788753876,0.230461093077345,0.215952812403079,2024.70631515879,2024.72082343947,NA,Mississippi,Central
727,728,0.00270189890396511,-75.1852816545493,42.4540491093232,-75.1597261144864,42.9931192228612,0.230470891204861,0.227768992300896,2024.71813133869,2024.72083323759,NA,Atlantic,Atlantic
972,1159,0.00471740964291523,-114.860929526819,47.89674454353,-117.112986653343,47.7898155988747,0.230896169398645,0.22617875975573,2024.71654110615,2024.72125851579,NA,Pacific,Pacific
1210,1218,0.0525231291106476,-110.454030465109,40.3675369720598,-110.59025245679,40.3980351066268,0.231311350692996,0.178788221582349,2024.66915056797,2024.72167369708,NA,Pacific,Pacific
964,965,0.0130605297403588,-109.177532740745,44.5628892861457,-112.302699534818,45.1573832032051,0.23162260162386,0.218562071883501,2024.70892441827,2024.72198494801,NA,Central,Pacific
843,847,0.0255542209441055,-106.380011651672,40.6149926924872,-107.263932076283,39.3122849209257,0.231691612262934,0.206137391318828,2024.69649973771,2024.72205395865,NA,Central,Pacific
961,962,0.0132938775500078,-108.87106939349,43.3021479296425,-108.894294386161,46.6415841991426,0.232182115957531,0.218888238407524,2024.7092505848,2024.72254446235,NA,Central,Central
863,884,0.0133746934417451,-99.4520646244185,38.5587547386467,-80.844405116528,37.6535390064838,0.232369146982887,0.218994453541142,2024.70935679993,2024.72273149337,NA,Central,Atlantic
1312,1314,0.00206193519965003,-84.798222218915,37.9783796913743,-85.5713347418015,38.4210451731484,0.232374959313749,0.230313024114099,2024.7206753705,2024.7227373057,NA,Mississippi,Mississippi
1314,1331,0.000105857406829557,-85.5713347418015,38.4210451731484,-85.1523293067387,38.7249655854594,0.232480816720579,0.232374959313749,2024.7227373057,2024.72284316311,NA,Mississippi,Mississippi
1267,1268,0.0150502105007921,-86.564775758082,38.1415396163098,-87.2110251128184,38.491139557062,0.232966674030558,0.217916463529766,2024.70827880992,2024.72332902042,NA,Mississippi,Mississippi
1337,1349,0.00575013668979696,-86.1657192505452,38.8479263304653,-86.4238478511815,38.6912303695148,0.232967014313048,0.227216877623251,2024.71757922401,2024.7233293607,NA,Mississippi,Mississippi
932,935,0.00659615685073667,-103.697795099115,40.70571032327,-100.693595715297,39.1483163677514,0.233120104373276,0.22652394752254,2024.71688629391,2024.72348245076,NA,Central,Central
1218,1219,0.00184388381851153,-110.59025245679,40.3980351066268,-112.939435637849,41.1064879509494,0.233155234511508,0.231311350692996,2024.72167369708,2024.7235175809,NA,Pacific,Pacific
847,848,0.00147125897191502,-107.263932076283,39.3122849209257,-107.535929433094,39.4185850970839,0.233162871234849,0.231691612262934,2024.72205395865,2024.72352521762,NA,Pacific,Pacific
1230,1231,0.0083040818083,-104.102018001987,40.1764023525247,-104.424064093715,39.7280235617555,0.233261197544722,0.224957115736422,2024.71531946213,2024.72362354393,NA,Central,Central
1281,1282,0.00426948998227061,-86.2826338970645,37.8648241705772,-87.6122836796018,38.8110385243352,0.233360458062859,0.229090968080588,2024.71945331447,2024.72372280445,NA,Mississippi,Mississippi
1268,1270,0.00073131553203587,-87.2110251128184,38.491139557062,-87.270427875326,38.4609506146569,0.233697989562594,0.232966674030558,2024.72332902042,2024.72406033595,NA,Mississippi,Mississippi
811,812,0.00445883300358307,-108.791970497391,43.4916255573658,-108.797566365302,43.2985923225922,0.233805616413883,0.2293467834103,2024.7197091298,2024.7241679628,NA,Central,Central
1231,1232,0.000606449768519868,-104.424064093715,39.7280235617555,-104.280865687099,39.6300154625602,0.233867647313242,0.233261197544722,2024.72362354393,2024.7242299937,NA,Central,Central
864,865,0.00824580250872953,-100.418168484114,38.6448483958014,-100.435410205789,38.6602164760469,0.233874979136714,0.225629176627984,2024.71599152302,2024.72423732553,NA,Central,Central
865,870,0.000262229315256546,-100.435410205789,38.6602164760469,-100.472580862489,38.8074580744786,0.23413720845197,0.233874979136714,2024.72423732553,2024.72449955484,NA,Central,Central
862,926,0.0247553455414276,-97.3145367710763,38.6524267601225,-91.6261867444465,35.7233325204366,0.234437282228478,0.20968193668705,2024.70004428308,2024.72479962862,NA,Central,Mississippi
812,813,0.000667598878091757,-108.797566365302,43.2985923225922,-108.897479234172,43.0922729924214,0.234473215291975,0.233805616413883,2024.7241679628,2024.72483556168,NA,Central,Central
806,807,0.014369275492615,-109.412030480019,42.259846510575,-120.345682704673,46.6600528344762,0.23455835665894,0.220189081166325,2024.71055142756,2024.72492070305,NA,Pacific,Pacific
865,866,0.000982255267252263,-100.435410205789,38.6602164760469,-100.067185223857,38.4680173269835,0.234857234403966,0.233874979136714,2024.72423732553,2024.72521958079,NA,Central,Central
1282,1288,0.00171364519219352,-87.6122836796018,38.8110385243352,-87.6974852859679,38.6795768079392,0.235074103255053,0.233360458062859,2024.72372280445,2024.72543644964,NA,Mississippi,Mississippi
1204,1205,0.00681605859604262,-101.797411606168,42.0203177368326,-100.705311588579,41.8561324148365,0.235161811086577,0.228345752490534,2024.71870809888,2024.72552415748,NA,Central,Central
1211,1217,0.0562314771893131,-109.544603398781,39.7287385203941,-109.154861019418,38.3785484750747,0.235493971916589,0.179262494727276,2024.66962484112,2024.72585631831,NA,Pacific,Pacific
935,936,0.0024625371996041,-100.693595715297,39.1483163677514,-100.813181274665,38.926656761555,0.235582641572881,0.233120104373276,2024.72348245076,2024.72594498796,NA,Central,Central
821,822,0.0108580699278495,-112.211400565157,42.7783151147833,-110.731685258834,42.0307965898792,0.235610296670968,0.224752226743118,2024.71511457313,2024.72597264306,NA,Pacific,Pacific
788,791,0.0198937681332436,-95.327236874738,40.4437915744367,-109.922263967479,43.8595629146436,0.235846580536323,0.215952812403079,2024.70631515879,2024.72620892693,NA,Mississippi,Pacific
1337,1338,0.00919138250356899,-86.1657192505452,38.8479263304653,-85.5184451295543,38.6616983964698,0.23640826012682,0.227216877623251,2024.71757922401,2024.72677060652,NA,Mississippi,Mississippi
848,858,0.00467825283451595,-107.535929433094,39.4185850970839,-108.280748253345,41.0038782032547,0.237841124069365,0.233162871234849,2024.72352521762,2024.72820347046,NA,Pacific,Pacific
866,867,0.00318966808325194,-100.067185223857,38.4680173269835,-99.9259201445347,38.5268317259226,0.238046902487218,0.234857234403966,2024.72521958079,2024.72840924888,NA,Central,Central
884,885,0.00615283498204811,-80.844405116528,37.6535390064838,-80.9007373811837,37.665818690351,0.238521981964935,0.232369146982887,2024.72273149337,2024.72888432835,NA,Atlantic,Atlantic
775,776,0.0429623970371154,-86.4065916116838,40.0585398937608,-86.190479510366,41.9704216836845,0.238578935129933,0.195616538092818,2024.68597888448,2024.72894128152,NA,Mississippi,Mississippi
965,966,0.00796060057787495,-112.302699534818,45.1573832032051,-113.66152761367,45.598509449472,0.239583202201735,0.23162260162386,2024.72198494801,2024.72994554859,NA,Pacific,Pacific
972,973,0.0137033586090565,-114.860929526819,47.89674454353,-114.882765303865,47.9119202629151,0.239882118364786,0.22617875975573,2024.71654110615,2024.73024446475,NA,Pacific,Pacific
1282,1283,0.00716179545634055,-87.6122836796018,38.8110385243352,-85.635576983376,38.7636712468373,0.2405222535192,0.233360458062859,2024.72372280445,2024.73088459991,NA,Mississippi,Mississippi
870,874,0.00652802167682243,-100.472580862489,38.8074580744786,-100.23667031011,38.6629971438511,0.240665230128793,0.23413720845197,2024.72449955484,2024.73102757652,NA,Central,Central
848,849,0.00900002801455257,-107.535929433094,39.4185850970839,-108.773235639748,37.9863446819724,0.242162899249402,0.233162871234849,2024.72352521762,2024.73252524564,NA,Pacific,Pacific
1338,1339,0.00587099090307097,-85.5184451295543,38.6616983964698,-86.6677575872994,37.6177548226799,0.242279251029891,0.23640826012682,2024.72677060652,2024.73264159742,NA,Mississippi,Mississippi
936,939,0.00687158046482428,-100.813181274665,38.926656761555,-95.9719459113686,37.1055301951528,0.242454222037705,0.235582641572881,2024.72594498796,2024.73281656843,NA,Central,Central
1349,1350,0.0110870179071312,-86.4238478511815,38.6912303695148,-89.2687496768319,36.2273572032691,0.244054032220179,0.232967014313048,2024.7233293607,2024.73441637861,NA,Mississippi,Mississippi
1338,1340,0.00768070327277615,-85.5184451295543,38.6616983964698,-88.8445055358137,40.5522596308895,0.244088963399596,0.23640826012682,2024.72677060652,2024.73445130979,NA,Mississippi,Mississippi
1250,1251,0.016753151810353,-88.3624500253995,38.4154258782862,-86.2406767499535,38.8883984517642,0.246175241966362,0.229422090156009,2024.71978443655,2024.73653758836,NA,Mississippi,Mississippi
870,871,0.0120659646438537,-100.472580862489,38.8074580744786,-100.538603035909,37.6584750654275,0.246203173095824,0.23413720845197,2024.72449955484,2024.73656551949,NA,Central,Central
1159,1160,0.0154808007573619,-117.112986653343,47.7898155988747,-118.822467267882,45.8289544138357,0.246376970156007,0.230896169398645,2024.72125851579,2024.73673931655,NA,Pacific,Pacific
833,835,0.0286861906503657,-117.383948611402,42.5269359911576,-122.626096850135,45.8887280605006,0.246587724014844,0.217901533364478,2024.70826387975,2024.7369500704,NA,Pacific,Pacific
885,886,0.00810543351437154,-80.9007373811837,37.665818690351,-80.9086347746404,37.6556535548502,0.246627415479306,0.238521981964935,2024.72888432835,2024.73698976187,NA,Atlantic,Atlantic
939,954,0.00424878314158006,-95.9719459113686,37.1055301951528,-96.0124977079603,37.0032259717244,0.246703005179285,0.242454222037705,2024.73281656843,2024.73706535157,NA,Central,Central
926,927,0.0127265257555267,-91.6261867444465,35.7233325204366,-95.9986260293657,37.57952018591,0.247163807984004,0.234437282228478,2024.72479962862,2024.73752615437,NA,Mississippi,Central
954,955,0.00182328331117465,-96.0124977079603,37.0032259717244,-98.1825326084048,37.7224702669056,0.24852628849046,0.246703005179285,2024.73706535157,2024.73888863488,NA,Central,Central
1288,1289,0.0136903500339289,-87.6974852859679,38.6795768079392,-84.9142750547913,37.3753733781224,0.248764453288981,0.235074103255053,2024.72543644964,2024.73912679968,NA,Mississippi,Mississippi
799,800,0.122947131117469,-100.408864803691,41.3822527641339,-112.647353994471,41.486249492319,0.248848304285116,0.125901173167647,2024.61626351956,2024.73921065067,NA,Central,Pacific
1350,1351,0.00485294248080348,-89.2687496768319,36.2273572032691,-86.8624152672877,35.1020609470194,0.248906974700983,0.244054032220179,2024.73441637861,2024.73926932109,NA,Mississippi,Mississippi
1212,1215,0.0683832956339612,-110.447484410812,38.931772033807,-116.523884253347,34.7585847198134,0.249349619573788,0.180966323939826,2024.67132867033,2024.73971196596,NA,Pacific,Pacific
728,729,0.0189146987974653,-75.1597261144864,42.9931192228612,-75.8200595480845,42.3227613667979,0.249385590002327,0.230470891204861,2024.72083323759,2024.73974793639,NA,Atlantic,Atlantic
837,838,0.034094770419965,-106.926820211104,41.3531658527189,-101.365883393854,42.433772690195,0.249526571995253,0.215431801575288,2024.70579414796,2024.73988891838,NA,Central,Central
1160,1161,0.00324588820959337,-118.822467267882,45.8289544138357,-118.995331127757,45.7924915191179,0.2496228583656,0.246376970156007,2024.73673931655,2024.73998520475,NA,Pacific,Pacific
819,820,0.0409149666778854,-107.704780195364,42.800961597886,-105.213250693672,41.3989688261441,0.251401080782904,0.210486114105019,2024.70084846049,2024.74176342717,NA,Central,Central
811,814,0.0223757725207936,-108.791970497391,43.4916255573658,-114.429802182649,43.0770502332977,0.251722555931094,0.2293467834103,2024.7197091298,2024.74208490232,NA,Central,Pacific
1181,1189,0.0347829856740558,-102.261834748351,40.8734250173188,-91.2991837753935,32.1502955867543,0.251900355780569,0.217117370106513,2024.7074797165,2024.74226270217,NA,Central,Mississippi
