node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,4,0.28089811359627,-112.812066684101,44.5702553927588,-106.240152216932,47.5325927348696,0.28089811359627,0,2024.49779041099,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1,Pacific,Pacific
679,680,0.0456440878979028,-112.812066684101,44.5702553927588,-110.508359168455,45.7489962170886,0.0456440878979028,0,2024.49779041099,2024.54343449889,NA,Pacific,Pacific
680,1237,0.00354324914242876,-110.508359168455,45.7489962170886,-110.41681167967,46.3976367175422,0.0491873370403315,0.0456440878979028,2024.54343449889,2024.54697774803,NA,Pacific,Pacific
1237,1238,0.00328995169615887,-110.41681167967,46.3976367175422,-109.351235993073,45.4114545054321,0.0524772887364904,0.0491873370403315,2024.54697774803,2024.55026769973,NA,Pacific,Central
680,681,0.0342854450524692,-110.508359168455,45.7489962170886,-110.443884553087,45.4564702930348,0.079929532950372,0.0456440878979028,2024.54343449889,2024.57771994394,NA,Pacific,Pacific
681,1083,0.0203809365408609,-110.443884553087,45.4564702930348,-112.674802674374,46.400841234682,0.100310469491233,0.079929532950372,2024.57771994394,2024.59810088048,NA,Pacific,Pacific
681,682,0.0324059451235141,-110.443884553087,45.4564702930348,-111.453073632142,46.6370696838266,0.112335478073886,0.079929532950372,2024.57771994394,2024.61012588907,NA,Pacific,Pacific
1083,1084,0.0237843762930057,-112.674802674374,46.400841234682,-111.620507089226,44.9851584224969,0.124094845784239,0.100310469491233,2024.59810088048,2024.62188525678,NA,Pacific,Central
682,684,0.0141324976626331,-111.453073632142,46.6370696838266,-111.532067316669,46.6474940700181,0.126467975736519,0.112335478073886,2024.61012588907,2024.62425838673,NA,Pacific,Pacific
1084,1100,0.00703762189702517,-111.620507089226,44.9851584224969,-111.724566953024,45.3908300589345,0.131132467681264,0.124094845784239,2024.62188525678,2024.62892287867,NA,Central,Central
1238,1239,0.0823475511999086,-109.351235993073,45.4114545054321,-109.243012727013,48.7065168319565,0.134824839936399,0.0524772887364904,2024.55026769973,2024.63261525093,NA,Central,Central
1084,1085,0.0174606082915503,-111.620507089226,44.9851584224969,-109.766214120292,43.4385581133407,0.141555454075789,0.124094845784239,2024.62188525678,2024.63934586507,NA,Central,Pacific
684,685,0.0206011902640133,-111.532067316669,46.6474940700181,-112.875792889793,46.1599796663065,0.147069166000533,0.126467975736519,2024.62425838673,2024.64485957699,NA,Pacific,Pacific
1239,1240,0.0154570440890704,-109.243012727013,48.7065168319565,-96.4523478303186,31.2036069350618,0.150281884025469,0.134824839936399,2024.63261525093,2024.64807229502,NA,Central,Mississippi
1083,1231,0.0540499005537114,-112.674802674374,46.400841234682,-112.382512348436,45.9095528692935,0.154360370044944,0.100310469491233,2024.59810088048,2024.65215078104,NA,Pacific,Pacific
1231,1233,0.00282317844079349,-112.382512348436,45.9095528692935,-111.980159548043,45.7488622144079,0.157183548485738,0.154360370044944,2024.65215078104,2024.65497395948,NA,Pacific,Pacific
1085,1088,0.0188934031903119,-109.766214120292,43.4385581133407,-102.347852348956,41.7280132731198,0.160448857266101,0.141555454075789,2024.63934586507,2024.65823926826,NA,Pacific,Central
685,686,0.0138642765123373,-112.875792889793,46.1599796663065,-112.413193295529,40.5490496005605,0.16093344251287,0.147069166000533,2024.64485957699,2024.65872385351,NA,Pacific,Pacific
