node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0165592162550905,-107.735177551744,46.560887915373,-105.976951483222,48.5691588667371,0.0165592162550905,0,2024.55933191168,2024.57589112793,NA,Central,Central
679,1347,0.00558574355724173,-107.735177551744,46.560887915373,-107.727762890493,46.5703281629898,0.00558574355724173,0,2024.55933191168,2024.56491765523,NA,Central,Central
680,1094,0.0062484778606855,-105.976951483222,48.5691588667371,-105.92124490696,47.6585506542596,0.022807694115776,0.0165592162550905,2024.57589112793,2024.58213960579,NA,Central,Central
1094,1115,0.00149091039747007,-105.92124490696,47.6585506542596,-104.298914759471,46.5753788855601,0.0242986045132461,0.022807694115776,2024.58213960579,2024.58363051619,NA,Central,Central
680,681,0.0174901471082316,-105.976951483222,48.5691588667371,-107.058477639283,45.2278785864666,0.0340493633633221,0.0165592162550905,2024.57589112793,2024.59338127504,NA,Central,Pacific
1115,1226,0.0220414032480456,-104.298914759471,46.5753788855601,-107.823651544831,48.5918769937014,0.0463400077612917,0.0242986045132461,2024.58363051619,2024.60567191944,NA,Central,Central
681,694,0.0150395784908355,-107.058477639283,45.2278785864666,-106.829204352948,45.3536578323733,0.0490889418541576,0.0340493633633221,2024.59338127504,2024.60842085353,NA,Pacific,Pacific
1226,1229,0.00321970353370271,-107.823651544831,48.5918769937014,-107.590031710055,48.8769673112596,0.0495597112949944,0.0463400077612917,2024.60567191944,2024.60889162297,NA,Central,Central
1347,1354,0.0479743926746936,-107.727762890493,46.5703281629898,-113.254050913704,47.6581001154958,0.0535601362319353,0.00558574355724173,2024.56491765523,2024.61289204791,NA,Central,Central
694,1092,0.00680334157657181,-106.829204352948,45.3536578323733,-106.864238323658,45.3660731547575,0.0558922834307294,0.0490889418541576,2024.60842085353,2024.61522419511,NA,Pacific,Pacific
1229,1230,0.00871824554054368,-107.590031710055,48.8769673112596,-108.065404732893,46.5938025686679,0.058277956835538,0.0495597112949944,2024.60889162297,2024.61760986851,NA,Central,Central
1347,1348,0.0719118518794406,-107.727762890493,46.5703281629898,-107.278099285195,45.811797241506,0.0774975954366823,0.00558574355724173,2024.56491765523,2024.63682950711,NA,Central,Central
694,695,0.029179689149498,-106.829204352948,45.3536578323733,-107.187518604383,45.3620236903217,0.0782686310036556,0.0490889418541576,2024.60842085353,2024.63760054268,NA,Pacific,Pacific
1348,1351,0.00739931808237859,-107.278099285195,45.811797241506,-107.87522144725,45.1661490887032,0.0848969135190609,0.0774975954366823,2024.63682950711,2024.6442288252,NA,Central,Central
695,696,0.00989972330245692,-107.187518604383,45.3620236903217,-106.720640069434,45.61434765957,0.0881683543061125,0.0782686310036556,2024.63760054268,2024.64750026598,NA,Pacific,Pacific
696,698,9.18393149598185e-05,-106.720640069434,45.61434765957,-106.779100130495,45.4668892956225,0.0882601936210723,0.0881683543061125,2024.64750026598,2024.6475921053,NA,Pacific,Pacific
1115,1116,0.0653522891163414,-104.298914759471,46.5753788855601,-91.501345657181,39.4788542487085,0.0896508936295874,0.0242986045132461,2024.58363051619,2024.64898280531,NA,Central,Mississippi
1354,1355,0.0365055347065402,-113.254050913704,47.6581001154958,-103.819910674731,43.5216368746304,0.0900656709384755,0.0535601362319353,2024.61289204791,2024.64939758262,NA,Central,Central
681,682,0.0589406228287872,-107.058477639283,45.2278785864666,-106.244374124379,40.42393424246,0.0929899861921093,0.0340493633633221,2024.59338127504,2024.65232189787,NA,Pacific,Pacific
