node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0312069366720635,-105.058085353237,45.6199081953874,-104.794071115929,45.0629319387469,0.0312069366720635,0,2024.5522788788,2024.58348581547,NA,Central,Central
679,845,0.0133161888054885,-105.058085353237,45.6199081953874,-105.568256301633,45.3465468227794,0.0133161888054885,0,2024.5522788788,2024.5655950676,NA,Central,Central
845,846,0.0182727971658927,-105.568256301633,45.3465468227794,-98.48124701169,41.5295053315454,0.0315889859713812,0.0133161888054885,2024.5655950676,2024.58386786477,NA,Central,Pacific
680,681,0.0140280591819482,-104.794071115929,45.0629319387469,-104.271182339406,47.0545151333979,0.0452349958540117,0.0312069366720635,2024.58348581547,2024.59751387465,NA,Central,Central
681,694,0.000783298072115857,-104.271182339406,47.0545151333979,-103.956364432903,47.2953084061092,0.0460182939261276,0.0452349958540117,2024.59751387465,2024.59829717272,NA,Central,Central
846,848,0.023801250040955,-98.48124701169,41.5295053315454,-98.1930212544445,41.7811377000577,0.0553902360123362,0.0315889859713812,2024.58386786477,2024.60766911481,NA,Pacific,Pacific
845,1246,0.0430518806360871,-105.568256301633,45.3465468227794,-93.1812043939527,45.512945906966,0.0563680694415756,0.0133161888054885,2024.5655950676,2024.60864694824,NA,Central,Mississippi
848,849,0.01899790464464,-98.1930212544445,41.7811377000577,-103.323758181414,37.4349105681045,0.0743881406569762,0.0553902360123362,2024.60766911481,2024.62666701946,NA,Pacific,Pacific
680,815,0.0441161497467633,-104.794071115929,45.0629319387469,-102.484759538174,46.8308634081854,0.0753230864188268,0.0312069366720635,2024.58348581547,2024.62760196522,NA,Central,Central
815,816,0.0116874912197404,-102.484759538174,46.8308634081854,-107.304528678089,46.8192595088627,0.0870105776385672,0.0753230864188268,2024.62760196522,2024.63928945644,NA,Central,Pacific
1246,1247,0.0316257941380207,-93.1812043939527,45.512945906966,-93.9136262726172,46.8475073232787,0.0879938635795963,0.0563680694415756,2024.60864694824,2024.64027274238,NA,Mississippi,Mississippi
1247,1248,0.00400732987575192,-93.9136262726172,46.8475073232787,-93.9798352538594,46.4254540830565,0.0920011934553482,0.0879938635795963,2024.64027274238,2024.64428007225,NA,Mississippi,Mississippi
694,695,0.0496563371711263,-103.956364432903,47.2953084061092,-91.4388891209633,42.6709804922667,0.0956746310972538,0.0460182939261276,2024.59829717272,2024.6479535099,NA,Central,Pacific
1248,1249,0.00548547297561996,-93.9798352538594,46.4254540830565,-93.997873390678,46.428469208947,0.0974866664309681,0.0920011934553482,2024.64428007225,2024.64976554523,NA,Mississippi,Mississippi
849,850,0.0236009574265961,-103.323758181414,37.4349105681045,-103.38393985503,36.9401734122686,0.0979890980835723,0.0743881406569762,2024.62666701946,2024.65026797688,NA,Pacific,Pacific
695,698,0.00280621447203422,-91.4388891209633,42.6709804922667,-91.106523496576,42.8957588110849,0.098480845569288,0.0956746310972538,2024.6479535099,2024.65075972437,NA,Pacific,Pacific
850,1190,0.00303181104145334,-103.38393985503,36.9401734122686,-101.662855407244,36.1187398076215,0.101020909125026,0.0979890980835723,2024.65026797688,2024.65329978792,NA,Pacific,Pacific
850,851,0.00535723253787812,-103.38393985503,36.9401734122686,-103.278196871214,37.2220518141559,0.10334633062145,0.0979890980835723,2024.65026797688,2024.65562520942,NA,Pacific,Pacific
681,682,0.0592067905176314,-104.271182339406,47.0545151333979,-103.941541560121,45.8878646088239,0.104441786371643,0.0452349958540117,2024.59751387465,2024.65672066517,NA,Central,Central
851,852,0.00521555244823113,-103.278196871214,37.2220518141559,-101.201380988646,38.5236230511355,0.108561883069682,0.10334633062145,2024.65562520942,2024.66084076187,NA,Pacific,Pacific
682,683,0.00535670532862564,-103.941541560121,45.8878646088239,-104.037299412443,45.7581563416989,0.109798491700269,0.104441786371643,2024.65672066517,2024.6620773705,NA,Central,Central
1249,1267,0.0136804475769052,-93.997873390678,46.428469208947,-92.0793231108357,48.2033949977901,0.111167114007873,0.0974866664309681,2024.64976554523,2024.66344599281,NA,Mississippi,Central
1190,1191,0.0111029152311399,-101.662855407244,36.1187398076215,-99.6486995842395,36.798524630951,0.112123824356166,0.101020909125026,2024.65329978792,2024.66440270315,NA,Pacific,Pacific
816,817,0.025200095394639,-107.304528678089,46.8192595088627,-108.526556695202,45.4810936159885,0.112210673033206,0.0870105776385672,2024.63928945644,2024.66448955183,NA,Pacific,Pacific
694,699,0.068238562450599,-103.956364432903,47.2953084061092,-106.713258004059,42.3199287477762,0.114256856376727,0.0460182939261276,2024.59829717272,2024.66653573518,NA,Central,Central
699,700,0.00491268033943748,-106.713258004059,42.3199287477762,-111.941781999639,48.9851888287864,0.119169536716164,0.114256856376727,2024.66653573518,2024.67144841551,NA,Central,Mississippi
1191,1193,0.00746783222313119,-99.6486995842395,36.798524630951,-99.3215735323914,36.3123509601214,0.119591656579297,0.112123824356166,2024.66440270315,2024.67187053538,NA,Pacific,Pacific
816,837,0.0367649464151885,-107.304528678089,46.8192595088627,-109.781679676521,47.8626627776445,0.123775524053756,0.0870105776385672,2024.63928945644,2024.67605440285,NA,Pacific,Pacific
837,840,0.000990051010935744,-109.781679676521,47.8626627776445,-109.592324583622,47.7285830783179,0.124765575064691,0.123775524053756,2024.67605440285,2024.67704445386,NA,Pacific,Pacific
1193,1200,0.00703420729285731,-99.3215735323914,36.3123509601214,-98.8776589118443,37.1096481999525,0.126625863872154,0.119591656579297,2024.67187053538,2024.67890474267,NA,Pacific,Pacific
852,856,0.0201286349587735,-101.201380988646,38.5236230511355,-99.9311899789262,37.9491592596888,0.128690518028455,0.108561883069682,2024.66084076187,2024.68096939683,NA,Pacific,Pacific
817,820,0.0195458216310305,-108.526556695202,45.4810936159885,-108.639149999184,44.8662468644102,0.131756494664237,0.112210673033206,2024.66448955183,2024.68403537346,NA,Pacific,Central
