node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0149011172725544,-106.96439141359,42.8721892388975,-106.657465750594,42.5658396976511,0.0149011172725544,0,2024.57594541324,2024.59084653051,NA,Central,Central
679,1235,0.0112221426227439,-106.96439141359,42.8721892388975,-104.265762071018,42.181848658963,0.0112221426227439,0,2024.57594541324,2024.58716755586,NA,Central,Central
680,681,0.00342273383995773,-106.657465750594,42.5658396976511,-107.631197531544,43.0887612779522,0.0183238511125121,0.0149011172725544,2024.59084653051,2024.59426926435,NA,Central,Central
681,792,0.00328893277399644,-107.631197531544,43.0887612779522,-107.514534847922,42.9347553468925,0.0216127838865086,0.0183238511125121,2024.59426926435,2024.59755819713,NA,Central,Central
1235,1236,0.0181972788508302,-104.265762071018,42.181848658963,-103.067477877231,42.6316782941187,0.0294194214735741,0.0112221426227439,2024.58716755586,2024.60536483471,NA,Central,Central
1236,1237,0.00166931436280038,-103.067477877231,42.6316782941187,-102.929160489094,42.4489328370549,0.0310887358363745,0.0294194214735741,2024.60536483471,2024.60703414908,NA,Central,Central
680,1199,0.0384263726653475,-106.657465750594,42.5658396976511,-112.406287651702,46.1933821617555,0.0533274899379019,0.0149011172725544,2024.59084653051,2024.62927290318,NA,Central,Pacific
1236,1240,0.0267959053416398,-103.067477877231,42.6316782941187,-96.898103579783,43.0204930847172,0.0562153268152139,0.0294194214735741,2024.60536483471,2024.63216074006,NA,Central,Central
792,799,0.0435701200917131,-107.514534847922,42.9347553468925,-112.653526819202,41.5721097424101,0.0651829039782217,0.0216127838865086,2024.59755819713,2024.64112831722,NA,Central,Pacific
1240,1321,0.0123144186649586,-96.898103579783,43.0204930847172,-96.2412559669225,40.9889403231031,0.0685297454801725,0.0562153268152139,2024.63216074006,2024.64447515872,NA,Central,Central
1199,1202,0.0208320032550477,-112.406287651702,46.1933821617555,-112.452161614548,46.1839794166897,0.0741594931929497,0.0533274899379019,2024.62927290318,2024.65010490643,NA,Pacific,Pacific
799,800,0.0119643913688348,-112.653526819202,41.5721097424101,-112.693330777764,41.616592144424,0.0771472953470564,0.0651829039782217,2024.64112831722,2024.65309270859,NA,Pacific,Pacific
799,802,0.0208173719816969,-112.653526819202,41.5721097424101,-114.603033536119,41.819557891856,0.0860002759599185,0.0651829039782217,2024.64112831722,2024.6619456892,NA,Pacific,Pacific
1199,1200,0.0336420184112487,-112.406287651702,46.1933821617555,-112.466755398913,45.3889044745136,0.0869695083491506,0.0533274899379019,2024.62927290318,2024.66291492159,NA,Pacific,Pacific
681,682,0.0688087501431913,-107.631197531544,43.0887612779522,-106.909134136998,43.9509709127809,0.0871326012557034,0.0183238511125121,2024.59426926435,2024.6630780145,NA,Central,Central
1321,1322,0.0216739294799044,-96.2412559669225,40.9889403231031,-95.2140388712729,41.424664642498,0.090203674960077,0.0685297454801725,2024.64447515872,2024.6661490882,NA,Central,Mississippi
802,804,0.00609907727764147,-114.603033536119,41.819557891856,-114.938953264282,41.4607719194411,0.09209935323756,0.0860002759599185,2024.6619456892,2024.66804476648,NA,Pacific,Pacific
804,806,0.00232858734819508,-114.938953264282,41.4607719194411,-114.502635860478,41.2739916689094,0.0944279405857551,0.09209935323756,2024.66804476648,2024.67037335383,NA,Pacific,Pacific
1202,1215,0.0205855355435001,-112.452161614548,46.1839794166897,-111.235163628064,45.3014313270966,0.0947450287364497,0.0741594931929497,2024.65010490643,2024.67069044198,NA,Pacific,Pacific
682,683,0.0126003758189566,-106.909134136998,43.9509709127809,-96.2127792201986,42.4326731925622,0.09973297707466,0.0871326012557034,2024.6630780145,2024.67567839032,NA,Central,Mississippi
806,807,0.00868785762575319,-114.502635860478,41.2739916689094,-114.983903178737,42.1399790720442,0.103115798211508,0.0944279405857551,2024.67037335383,2024.67906121145,NA,Pacific,Pacific
1202,1203,0.0317921929335137,-112.452161614548,46.1839794166897,-111.32471784424,46.6320578474344,0.105951686126463,0.0741594931929497,2024.65010490643,2024.68189709937,NA,Pacific,Pacific
683,684,0.00973895127307345,-96.2127792201986,42.4326731925622,-94.637760975081,42.7171477671032,0.109471928347733,0.09973297707466,2024.67567839032,2024.68541734159,NA,Mississippi,Mississippi
1203,1209,0.00387128970612416,-111.32471784424,46.6320578474344,-110.907949711345,45.2203065071333,0.109822975832587,0.105951686126463,2024.68189709937,2024.68576838907,NA,Pacific,Pacific
1240,1241,0.0554284020849949,-96.898103579783,43.0204930847172,-73.4812705467986,42.325611965456,0.111643728900209,0.0562153268152139,2024.63216074006,2024.68758914214,NA,Central,Atlantic
792,793,0.0941766493814002,-107.514534847922,42.9347553468925,-104.944167372853,42.7149570109736,0.115789433267909,0.0216127838865086,2024.59755819713,2024.69173484651,NA,Central,Central
793,794,0.0016829206502833,-104.944167372853,42.7149570109736,-103.546525012671,43.0461231554801,0.117472353918192,0.115789433267909,2024.69173484651,2024.69341776716,NA,Central,Central
807,1142,0.0179433396408479,-114.983903178737,42.1399790720442,-120.315500900443,43.4522792402699,0.121059137852356,0.103115798211508,2024.67906121145,2024.69700455109,NA,Pacific,Pacific
684,772,0.0129774642305562,-94.637760975081,42.7171477671032,-94.3693634385783,42.580743204209,0.12244939257829,0.109471928347733,2024.68541734159,2024.69839480582,NA,Mississippi,Mississippi
806,1147,0.0287944920060883,-114.502635860478,41.2739916689094,-110.416642754826,40.526348954636,0.123222432591843,0.0944279405857551,2024.67037335383,2024.69916784583,NA,Pacific,Pacific
807,808,0.0221276541814375,-114.983903178737,42.1399790720442,-110.714810395789,43.066693007987,0.125243452392946,0.103115798211508,2024.67906121145,2024.70118886563,NA,Pacific,Pacific
808,809,0.000661660753161986,-110.714810395789,43.066693007987,-110.351872369114,42.9154403246028,0.125905113146108,0.125243452392946,2024.70118886563,2024.70185052639,NA,Pacific,Pacific
808,872,0.00279686633919374,-110.714810395789,43.066693007987,-108.438661606891,41.4946504800073,0.12804031873214,0.125243452392946,2024.70118886563,2024.70398573197,NA,Pacific,Pacific
793,797,0.0129191549288006,-104.944167372853,42.7149570109736,-105.341186112758,42.7709132588606,0.128708588196709,0.115789433267909,2024.69173484651,2024.70465400144,NA,Central,Central
872,888,0.00157148006414087,-108.438661606891,41.4946504800073,-107.039183364152,40.8902555607726,0.12961179879628,0.12804031873214,2024.70398573197,2024.70555721204,NA,Pacific,Pacific
809,810,0.00424061225333827,-110.351872369114,42.9154403246028,-110.216768705189,43.0921423842478,0.130145725399446,0.125905113146108,2024.70185052639,2024.70609113864,NA,Pacific,Pacific
810,816,0.000268279380204239,-110.216768705189,43.0921423842478,-110.323243628812,43.1050126738265,0.13041400477965,0.130145725399446,2024.70609113864,2024.70635941802,NA,Pacific,Pacific
872,873,0.00277635783616748,-108.438661606891,41.4946504800073,-109.520956132654,42.8178458097031,0.130816676568307,0.12804031873214,2024.70398573197,2024.70676208981,NA,Pacific,Pacific
797,798,0.00254168336507798,-105.341186112758,42.7709132588606,-108.380567011831,44.7392212787591,0.131250271561787,0.128708588196709,2024.70465400144,2024.7071956848,NA,Central,Central
810,811,0.00415255504958933,-110.216768705189,43.0921423842478,-109.946756157635,43.0267027105653,0.134298280449035,0.130145725399446,2024.70609113864,2024.71024369369,NA,Pacific,Pacific
1215,1218,0.0401059744183141,-111.235163628064,45.3014313270966,-112.328080726066,47.2378250113508,0.134851003154764,0.0947450287364497,2024.67069044198,2024.7107964164,NA,Pacific,Pacific
888,1075,0.00571132773383942,-107.039183364152,40.8902555607726,-106.323318550976,40.4505925672025,0.13532312653012,0.12961179879628,2024.70555721204,2024.71126853977,NA,Pacific,Central
1203,1204,0.0299564022292644,-111.32471784424,46.6320578474344,-98.2746823619247,45.221257042482,0.135908088355728,0.105951686126463,2024.68189709937,2024.7118535016,NA,Pacific,Central
873,877,0.00606621180816513,-109.520956132654,42.8178458097031,-109.820503846673,41.5693411708275,0.136882888376472,0.130816676568307,2024.70676208981,2024.71282830162,NA,Pacific,Pacific
1075,1076,0.00193527651957881,-106.323318550976,40.4505925672025,-103.903334061168,40.8748886499265,0.137258403049699,0.13532312653012,2024.71126853977,2024.71320381629,NA,Central,Central
1147,1185,0.0152974735044742,-110.416642754826,40.526348954636,-111.838932656701,41.0601363929616,0.138519906096318,0.123222432591843,2024.69916784583,2024.71446531934,NA,Pacific,Pacific
1142,1143,0.0176366806793553,-120.315500900443,43.4522792402699,-121.710937589391,43.1067092118736,0.138695818531712,0.121059137852356,2024.69700455109,2024.71464123177,NA,Pacific,Pacific
1237,1238,0.108947518742319,-102.929160489094,42.4489328370549,-107.713986606831,39.2710892573925,0.140036254578694,0.0310887358363745,2024.60703414908,2024.71598166782,NA,Central,Pacific
1241,1244,0.0292017597913978,-73.4812705467986,42.325611965456,-72.8471498532613,42.3761381949823,0.140845488691607,0.111643728900209,2024.68758914214,2024.71679090193,NA,Atlantic,Atlantic
888,889,0.0113257404410387,-107.039183364152,40.8902555607726,-108.948831541498,43.0318414707357,0.140937539237319,0.12961179879628,2024.70555721204,2024.71688295248,NA,Pacific,Central
1322,1323,0.0512304880930397,-95.2140388712729,41.424664642498,-94.6648554396014,42.2949601447625,0.141434163053117,0.090203674960077,2024.6661490882,2024.71737957629,NA,Mississippi,Mississippi
1215,1216,0.047229489758372,-111.235163628064,45.3014313270966,-110.353930410101,45.1532865078948,0.141974518494822,0.0947450287364497,2024.67069044198,2024.71791993174,NA,Pacific,Pacific
816,817,0.0116910548331386,-110.323243628812,43.1050126738265,-110.60014672126,43.1283261408735,0.142105059612789,0.13041400477965,2024.70635941802,2024.71805047285,NA,Pacific,Pacific
877,881,0.00524533221723367,-109.820503846673,41.5693411708275,-109.631492158367,41.4242183911943,0.142128220593706,0.136882888376472,2024.71282830162,2024.71807363384,NA,Pacific,Pacific
1200,1201,0.0551830535515143,-112.466755398913,45.3889044745136,-107.51758334381,44.8802012064843,0.142152561900665,0.0869695083491506,2024.66291492159,2024.71809797514,NA,Pacific,Central
684,685,0.0327044534144894,-94.637760975081,42.7171477671032,-94.3138912669159,42.6108256226439,0.142176381762223,0.109471928347733,2024.68541734159,2024.718121795,NA,Mississippi,Mississippi
816,840,0.0119107127400231,-110.323243628812,43.1050126738265,-106.049918986406,41.7314144453673,0.142324717519673,0.13041400477965,2024.70635941802,2024.71827013076,NA,Pacific,Central
1244,1245,0.0016218135491588,-72.8471498532613,42.3761381949823,-72.7824353683139,42.7030647206133,0.142467302240765,0.140845488691607,2024.71679090193,2024.71841271548,NA,Atlantic,Atlantic
772,773,0.0201291904261958,-94.3693634385783,42.580743204209,-87.6689954568842,37.7606541484368,0.142578583004485,0.12244939257829,2024.69839480582,2024.71852399625,NA,Mississippi,Mississippi
877,878,0.00577022317598463,-109.820503846673,41.5693411708275,-108.267742093749,42.073449764958,0.142653111552457,0.136882888376472,2024.71282830162,2024.71859852479,NA,Pacific,Pacific
840,841,0.00062981518229166,-106.049918986406,41.7314144453673,-106.002697332102,41.9004265453305,0.142954532701965,0.142324717519673,2024.71827013076,2024.71889994594,NA,Central,Central
1185,1186,0.00471595921621693,-111.838932656701,41.0601363929616,-111.024756813141,42.0912076842342,0.143235865312535,0.138519906096318,2024.71446531934,2024.71918127855,NA,Pacific,Pacific
817,828,0.00149783664291636,-110.60014672126,43.1283261408735,-111.797337244915,43.1357636407085,0.143602896255705,0.142105059612789,2024.71805047285,2024.7195483095,NA,Pacific,Pacific
817,818,0.00197532408561862,-110.60014672126,43.1283261408735,-111.840821793555,42.5105516330456,0.144080383698407,0.142105059612789,2024.71805047285,2024.72002579694,NA,Pacific,Pacific
1321,1344,0.0758336040510639,-96.2412559669225,40.9889403231031,-96.6632192489758,39.9905047893374,0.144363349531236,0.0685297454801725,2024.64447515872,2024.72030876277,NA,Central,Central
685,686,0.00264552861806844,-94.3138912669159,42.6108256226439,-91.9654160292229,41.5814128035105,0.144821910380291,0.142176381762223,2024.718121795,2024.72076732362,NA,Mississippi,Mississippi
841,842,0.00198102418985568,-106.002697332102,41.9004265453305,-105.597123845757,41.8915328937427,0.144935556891821,0.142954532701965,2024.71889994594,2024.72088097013,NA,Central,Central
1186,1191,0.00194870900045241,-111.024756813141,42.0912076842342,-110.99146178592,42.1622781155034,0.145184574312987,0.143235865312535,2024.71918127855,2024.72112998755,NA,Pacific,Pacific
685,755,0.00337822110834263,-94.3138912669159,42.6108256226439,-94.3160264077377,42.738381326591,0.145554602870565,0.142176381762223,2024.718121795,2024.72150001611,NA,Mississippi,Mississippi
881,882,0.00380333728562521,-109.631492158367,41.4242183911943,-108.917000184736,41.0968847121571,0.145931557879331,0.142128220593706,2024.71807363384,2024.72187697112,NA,Pacific,Pacific
811,812,0.011690254932355,-109.946756157635,43.0267027105653,-110.138512813382,43.8334248652297,0.14598853538139,0.134298280449035,2024.71024369369,2024.72193394862,NA,Pacific,Pacific
1323,1324,0.00490271544620313,-94.6648554396014,42.2949601447625,-95.2190053612495,42.7752071586198,0.14633687849932,0.141434163053117,2024.71737957629,2024.72228229174,NA,Mississippi,Mississippi
