node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,8,0.583486851932094,-106.704141621929,41.9642895826915,-113.722413748985,32.8131993662491,0.583486851932094,0,2024.51240355903,2025.09589041096,SRR32653594|A/Red-tailed_Hawk/NV/25-005369-001-original/2025|H5N1|USA-NV|Unknown|2025-02-05|wild_avian|D1.1,Central,Pacific
679,680,0.00665628376546334,-106.704141621929,41.9642895826915,-108.160296111939,42.875922461213,0.00665628376546334,0,2024.51240355903,2024.51905984279,NA,Central,Central
680,681,0.0397399984207396,-108.160296111939,42.875922461213,-105.260156645766,43.8047458254126,0.046396282186203,0.00665628376546334,2024.51905984279,2024.55879984121,NA,Central,Central
680,801,0.0553490866244777,-108.160296111939,42.875922461213,-111.421828727496,45.8873935630681,0.062005370389941,0.00665628376546334,2024.51905984279,2024.57440892942,NA,Central,Pacific
801,956,0.00943310131810016,-111.421828727496,45.8873935630681,-117.794629949611,44.0198877782526,0.0714384717080412,0.062005370389941,2024.57440892942,2024.58384203073,NA,Pacific,Central
801,802,0.0207170958170793,-111.421828727496,45.8873935630681,-106.839565924491,40.2956262619016,0.0827224662070203,0.062005370389941,2024.57440892942,2024.59512602523,NA,Pacific,Central
681,798,0.0367928918198943,-105.260156645766,43.8047458254126,-116.451924382348,48.7866552711657,0.0831891740060973,0.046396282186203,2024.55879984121,2024.59559273303,NA,Central,Pacific
956,959,0.0187843532950058,-117.794629949611,44.0198877782526,-113.191545954058,41.313322721557,0.090222825003047,0.0714384717080412,2024.58384203073,2024.60262638403,NA,Central,Pacific
802,803,0.0111764485987365,-106.839565924491,40.2956262619016,-106.834218923105,40.2758830994953,0.0938989148057567,0.0827224662070203,2024.59512602523,2024.60630247383,NA,Central,Central
959,960,0.00585437296926372,-113.191545954058,41.313322721557,-112.588703778611,41.4292937177647,0.0960771979723107,0.090222825003047,2024.60262638403,2024.608480757,NA,Pacific,Pacific
803,914,0.00497628504327419,-106.834218923105,40.2758830994953,-108.20234182707,40.5379513672003,0.0988751998490309,0.0938989148057567,2024.60630247383,2024.61127875888,NA,Central,Central
960,962,0.00386815733308321,-112.588703778611,41.4292937177647,-112.622514993315,40.7226069579095,0.0999453553053939,0.0960771979723107,2024.608480757,2024.61234891433,NA,Pacific,Pacific
914,935,0.0124282525207491,-108.20234182707,40.5379513672003,-108.517820539629,43.3141278025173,0.11130345236978,0.0988751998490309,2024.61127875888,2024.6237070114,NA,Central,Central
