node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0140255495611359,-107.495619563301,39.1399036541127,-112.95432924873,43.0656947698724,0.0140255495611359,0,2024.53417631993,2024.54820186949,NA,Pacific,Central
679,961,0.0273054303343734,-107.495619563301,39.1399036541127,-108.53850177148,37.5972085592969,0.0273054303343734,0,2024.53417631993,2024.56148175026,NA,Pacific,Pacific
680,682,0.0197399927890891,-112.95432924873,43.0656947698724,-109.410747343816,44.2303840722031,0.033765542350225,0.0140255495611359,2024.54820186949,2024.56794186228,NA,Central,Central
961,962,0.0189115690441146,-108.53850177148,37.5972085592969,-109.075204504391,37.6345912999591,0.046216999378488,0.0273054303343734,2024.56148175026,2024.58039331931,NA,Pacific,Pacific
961,1304,0.0362045702680056,-108.53850177148,37.5972085592969,-105.193569790207,39.3223842902483,0.063510000602379,0.0273054303343734,2024.56148175026,2024.59768632053,NA,Pacific,Pacific
682,684,0.0391168681241554,-109.410747343816,44.2303840722031,-107.263224577002,43.4960933949807,0.0728824104743804,0.033765542350225,2024.56794186228,2024.6070587304,NA,Central,Central
1304,1305,0.00984497729831513,-105.193569790207,39.3223842902483,-105.585565877134,40.8262171906079,0.0733549779006941,0.063510000602379,2024.59768632053,2024.60753129783,NA,Pacific,Pacific
1305,1306,0.00879660003134797,-105.585565877134,40.8262171906079,-105.862311017517,41.2790111023559,0.0821515779320421,0.0733549779006941,2024.60753129783,2024.61632789786,NA,Pacific,Pacific
1306,1307,0.00178301424816452,-105.862311017517,41.2790111023559,-105.835144693624,40.9714823266675,0.0839345921802066,0.0821515779320421,2024.61632789786,2024.61811091211,NA,Pacific,Pacific
962,963,0.0395125626374144,-109.075204504391,37.6345912999591,-110.064142231212,38.2117310585677,0.0857295620159024,0.046216999378488,2024.58039331931,2024.61990588194,NA,Pacific,Pacific
1307,1308,0.00444335416820762,-105.835144693624,40.9714823266675,-106.143617636521,40.7438789357754,0.0883779463484142,0.0839345921802066,2024.61811091211,2024.62255426628,NA,Pacific,Pacific
684,827,0.01799715601619,-107.263224577002,43.4960933949807,-109.182902185519,42.3809430217852,0.0908795664905704,0.0728824104743804,2024.6070587304,2024.62505588642,NA,Central,Central
684,685,0.0181471756375213,-107.263224577002,43.4960933949807,-105.736507417045,42.5929459676582,0.0910295861119017,0.0728824104743804,2024.6070587304,2024.62520590604,NA,Central,Central
685,689,0.00615434633494472,-105.736507417045,42.5929459676582,-101.40588135896,37.6699173832463,0.0971839324468464,0.0910295861119017,2024.62520590604,2024.63136025238,NA,Central,Mississippi
827,828,0.00749802993733728,-109.182902185519,42.3809430217852,-109.389941574154,42.0580218388247,0.0983775964279077,0.0908795664905704,2024.62505588642,2024.63255391636,NA,Central,Central
689,696,0.00637822223401407,-101.40588135896,37.6699173832463,-103.787882626755,35.9990933236309,0.10356215468086,0.0971839324468464,2024.63136025238,2024.63773847461,NA,Mississippi,Mississippi
685,686,0.0141432559444812,-105.736507417045,42.5929459676582,-108.323011242905,40.9256192850753,0.105172842056383,0.0910295861119017,2024.62520590604,2024.63934916199,NA,Central,Mississippi
827,840,0.0274565344573425,-109.182902185519,42.3809430217852,-107.532340851845,43.3027346185654,0.118336100947913,0.0908795664905704,2024.62505588642,2024.65251242088,NA,Central,Central
