node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000998101122975825,-105.975862186668,42.7127836216596,-106.437515187887,42.4410296300426,0.000998101122975825,0,2024.57769284499,2024.57869094612,NA,Central,Central
680,681,0.0139513511325469,-106.437515187887,42.4410296300426,-107.12968688018,42.472322418491,0.0149494522555227,0.000998101122975825,2024.57869094612,2024.59264229725,NA,Central,Central
680,1088,0.0235899156207426,-106.437515187887,42.4410296300426,-108.76865461854,44.2060609091029,0.0245880167437185,0.000998101122975825,2024.57869094612,2024.60228086174,NA,Central,Central
679,1121,0.0330765293398136,-105.975862186668,42.7127836216596,-103.966733659752,41.2994992034133,0.0330765293398136,0,2024.57769284499,2024.61076937433,NA,Central,Central
1121,1122,0.000831789930471949,-103.966733659752,41.2994992034133,-105.035433604508,41.6187210885381,0.0339083192702856,0.0330765293398136,2024.61076937433,2024.61160116426,NA,Central,Central
681,688,0.0236207166564688,-107.12968688018,42.472322418491,-107.294723244245,43.0698984725835,0.0385701689119915,0.0149494522555227,2024.59264229725,2024.6162630139,NA,Central,Central
1088,1101,0.0182537760693775,-108.76865461854,44.2060609091029,-108.21057321412,43.2105035864426,0.042841792813096,0.0245880167437185,2024.60228086174,2024.62053463781,NA,Central,Central
1122,1125,0.0131671570191427,-105.035433604508,41.6187210885381,-104.729677610079,41.5688028716867,0.0470754762894283,0.0339083192702856,2024.61160116426,2024.62476832128,NA,Central,Central
1121,1246,0.0150063130467042,-103.966733659752,41.2994992034133,-104.060223971695,41.0161868819059,0.0480828423865178,0.0330765293398136,2024.61076937433,2024.62577568738,NA,Central,Central
1125,1126,0.00157555771763174,-104.729677610079,41.5688028716867,-105.674679317529,42.1393729085358,0.0486510340070601,0.0470754762894283,2024.62476832128,2024.626343879,NA,Central,Central
1125,1243,0.0082446690239586,-104.729677610079,41.5688028716867,-107.346152491103,41.4865173142039,0.0553201453133869,0.0470754762894283,2024.62476832128,2024.63301299031,NA,Central,Pacific
688,689,0.0205878219618665,-107.294723244245,43.0698984725835,-106.158091842325,42.604935108255,0.059157990873858,0.0385701689119915,2024.6162630139,2024.63685083587,NA,Central,Central
1101,1102,0.0226683415845632,-108.21057321412,43.2105035864426,-110.407767251475,45.1821550695537,0.0655101343976592,0.042841792813096,2024.62053463781,2024.64320297939,NA,Central,Pacific
1126,1127,0.0168716888828506,-105.674679317529,42.1393729085358,-91.5011776688026,41.2350633945668,0.0655227228899107,0.0486510340070601,2024.626343879,2024.64321556788,NA,Central,Mississippi
1122,1123,0.0341956851045004,-105.035433604508,41.6187210885381,-108.730922038195,41.7226094547445,0.068104004374786,0.0339083192702856,2024.61160116426,2024.64579684937,NA,Central,Pacific
1127,1208,0.00630766550674733,-91.5011776688026,41.2350633945668,-91.1116581245932,41.2940733149245,0.071830388396658,0.0655227228899107,2024.64321556788,2024.64952323339,NA,Mississippi,Mississippi
689,690,0.0164816249137114,-106.158091842325,42.604935108255,-106.041495414775,42.5292914152389,0.0756396157875694,0.059157990873858,2024.63685083587,2024.65333246078,NA,Central,Central
1102,1103,0.0110191998554456,-110.407767251475,45.1821550695537,-108.862871869968,44.7756784799029,0.0765293342531048,0.0655101343976592,2024.64320297939,2024.65422217925,NA,Pacific,Central
1246,1247,0.0319173757081976,-104.060223971695,41.0161868819059,-89.6004479663639,37.4787923810543,0.0800002180947155,0.0480828423865178,2024.62577568738,2024.65769306309,NA,Central,Mississippi
690,691,0.00598870695818343,-106.041495414775,42.5292914152389,-110.835232194673,42.7550859076261,0.0816283227457528,0.0756396157875694,2024.65333246078,2024.65932116774,NA,Central,Pacific
690,1033,0.00925363997759221,-106.041495414775,42.5292914152389,-106.414645042195,42.3013575268159,0.0848932557651616,0.0756396157875694,2024.65333246078,2024.66258610076,NA,Central,Central
688,1086,0.0511826112260427,-107.294723244245,43.0698984725835,-118.121362334004,46.1126115452805,0.0897527801380342,0.0385701689119915,2024.6162630139,2024.66744562513,NA,Central,Pacific
681,682,0.0757407623082322,-107.12968688018,42.472322418491,-111.445542788216,44.849110973664,0.0906902145637549,0.0149494522555227,2024.59264229725,2024.66838305956,NA,Central,Pacific
1247,1248,0.0168074686970283,-89.6004479663639,37.4787923810543,-90.1889716456324,38.315375024293,0.0968076867917438,0.0800002180947155,2024.65769306309,2024.67450053178,NA,Mississippi,Mississippi
1248,1249,0.00149124826173064,-90.1889716456324,38.315375024293,-90.546296912742,38.4115818142173,0.0982989350534744,0.0968076867917438,2024.67450053178,2024.67599178005,NA,Mississippi,Mississippi
691,693,0.0188344917155909,-110.835232194673,42.7550859076261,-113.364069640034,45.7472682398027,0.100462814461344,0.0816283227457528,2024.65932116774,2024.67815565945,NA,Pacific,Pacific
682,683,0.0106713157607063,-111.445542788216,44.849110973664,-106.612836336581,44.9759347982135,0.101361530324461,0.0906902145637549,2024.66838305956,2024.67905437532,NA,Pacific,Central
693,694,0.00262696306777555,-113.364069640034,45.7472682398027,-113.735983075016,45.4885938247978,0.103089777529119,0.100462814461344,2024.67815565945,2024.68078262252,NA,Pacific,Pacific
1033,1034,0.0213370614970743,-106.414645042195,42.3013575268159,-103.656605996096,42.474249567245,0.106230317262236,0.0848932557651616,2024.66258610076,2024.68392316225,NA,Central,Central
1034,1035,0.00239331550966626,-103.656605996096,42.474249567245,-104.493149662666,41.9172801915462,0.108623632771902,0.106230317262236,2024.68392316225,2024.68631647776,NA,Central,Central
1127,1128,0.0465695637436676,-91.5011776688026,41.2350633945668,-90.0152789237288,41.6358337244708,0.112092286633578,0.0655227228899107,2024.64321556788,2024.68978513163,NA,Mississippi,Mississippi
1088,1089,0.0896795714134986,-108.76865461854,44.2060609091029,-104.4729856985,42.8719592535571,0.114267588157217,0.0245880167437185,2024.60228086174,2024.69196043315,NA,Central,Central
1089,1090,0.00424836624593428,-104.4729856985,42.8719592535571,-103.710046739875,42.8027699756359,0.118515954403151,0.114267588157217,2024.69196043315,2024.6962087994,NA,Central,Central
682,686,0.0295450710830594,-111.445542788216,44.849110973664,-109.534026605878,40.096626868638,0.120235285646814,0.0906902145637549,2024.66838305956,2024.69792813064,NA,Pacific,Pacific
1128,1129,0.00869324738479293,-90.0152789237288,41.6358337244708,-89.2253173713266,40.1869002199791,0.120785534018371,0.112092286633578,2024.68978513163,2024.69847837901,NA,Mississippi,Mississippi
