node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
938,939,0.0809194615415187,-108.317983512955,41.8618607537549,-106.338368438577,42.1714265499071,0.232371797731273,0.151452336189754,2024.62121029865,2024.70212976019,NA,Pacific,Central
690,708,0.0588351660524229,-90.8993986462352,39.6510073520377,-91.0996783999505,39.5041058963795,0.232826795092231,0.173991629039808,2024.6437495915,2024.70258475755,NA,Mississippi,Mississippi
1028,1033,0.0406605467395273,-102.804010348151,41.5573633732589,-102.358534740801,41.0390765702782,0.232860927493826,0.192200380754299,2024.66195834321,2024.70261888995,NA,Central,Central
708,739,0.000335421033464067,-91.0996783999505,39.5041058963795,-91.3554287633592,39.5886260741979,0.233162216125695,0.232826795092231,2024.70258475755,2024.70292017858,NA,Mississippi,Mississippi
945,946,0.100135224303444,-101.645033059465,40.504325527631,-102.060181403712,39.716401255569,0.235123412675841,0.134988188372398,2024.60474615083,2024.70488137513,NA,Central,Central
1345,1346,0.0135051728161131,-108.27245626505,42.0478125559032,-108.251534269423,42.0976183934068,0.23715606746377,0.223650894647657,2024.6934088571,2024.70691402992,NA,Pacific,Pacific
952,953,0.0121623558844763,-101.587204651556,42.643153839548,-101.406708180016,42.681447387541,0.237615951816051,0.225453595931575,2024.69521155839,2024.70737391427,NA,Central,Central
691,703,0.00565471331672418,-86.9308504436054,39.6624388154932,-84.3119802132236,38.3401030264511,0.237628731971915,0.23197401865519,2024.70173198111,2024.70738669443,NA,Mississippi,Mississippi
819,900,0.051197929268809,-95.7195282986076,45.6213289892033,-96.0346134237402,46.0045269207133,0.238301166282848,0.18710323701404,2024.65686119947,2024.70805912874,NA,Mississippi,Mississippi
820,823,0.0130032414042227,-86.4418392770508,40.7676728227187,-76.1057736917315,41.3237895378326,0.238390073879478,0.225386832475256,2024.69514479493,2024.70814803634,NA,Mississippi,Atlantic
823,848,0.00080599958855565,-76.1057736917315,41.3237895378326,-73.5729342647517,41.5734653331082,0.239196073468034,0.238390073879478,2024.70814803634,2024.70895403592,NA,Atlantic,Atlantic
1001,1011,0.106846624862406,-101.90424969948,39.9560927341361,-97.0918334191539,37.3514902697186,0.239330726492462,0.132484101630056,2024.60224206409,2024.70908868895,NA,Central,Central
1028,1029,0.0478225946819966,-102.804010348151,41.5573633732589,-103.561471179984,42.1297543596554,0.240022975436296,0.192200380754299,2024.66195834321,2024.70978093789,NA,Central,Central
820,821,0.0148145937537649,-86.4418392770508,40.7676728227187,-86.0996027194454,41.4911805353925,0.240201426229021,0.225386832475256,2024.69514479493,2024.70995938869,NA,Mississippi,Mississippi
739,740,0.00864278263553597,-91.3554287633592,39.5886260741979,-94.0112235094845,41.0715244775235,0.241804998761231,0.233162216125695,2024.70292017858,2024.71156296122,NA,Mississippi,Mississippi
739,784,0.00959391242192309,-91.3554287633592,39.5886260741979,-89.4049125437224,38.6975641665127,0.242756128547618,0.233162216125695,2024.70292017858,2024.712514091,NA,Mississippi,Mississippi
1118,1119,0.0279008436118819,-105.823440090403,41.3124631932587,-104.594042547731,41.7203511332653,0.242945970624173,0.215045127012291,2024.68480308947,2024.71270393308,NA,Central,Central
708,709,0.0102611737547473,-91.0996783999505,39.5041058963795,-88.3884253665969,38.0258869996836,0.243087968846978,0.232826795092231,2024.70258475755,2024.7128459313,NA,Mississippi,Mississippi
1022,1026,0.0157584176439036,-105.83953075638,42.4538613588606,-112.798192977333,45.753919763983,0.243519976213637,0.227761558569733,2024.69751952103,2024.71327793867,NA,Central,Pacific
848,873,0.00455643476267831,-73.5729342647517,41.5734653331082,-75.6192035302473,42.1588421008931,0.243752508230712,0.239196073468034,2024.70895403592,2024.71351047069,NA,Atlantic,Atlantic
900,902,0.00550053685339713,-96.0346134237402,46.0045269207133,-95.7816194500678,45.8411610877206,0.243801703136246,0.238301166282848,2024.70805912874,2024.71355966559,NA,Mississippi,Mississippi
1022,1023,0.0161498010962249,-105.83953075638,42.4538613588606,-105.032696408252,42.4553841613241,0.243911359665958,0.227761558569733,2024.69751952103,2024.71366932212,NA,Central,Central
1023,1024,0.000501425021921742,-105.032696408252,42.4553841613241,-105.510793627862,42.3141034607314,0.24441278468788,0.243911359665958,2024.71366932212,2024.71417074714,NA,Central,Central
1146,1147,0.0160311939361777,-107.753210748519,41.9096137911179,-110.715030170785,41.9568599136106,0.245038651771036,0.229007457834859,2024.69876542029,2024.71479661423,NA,Pacific,Pacific
1119,1120,0.00266450035273968,-104.594042547731,41.7203511332653,-105.61119955311,41.5718937378178,0.245610470976913,0.242945970624173,2024.71270393308,2024.71536843343,NA,Central,Central
964,993,0.022305790018514,-98.8147295019222,40.9057781158192,-97.1660741445221,40.305682919926,0.245828668940572,0.223522878922058,2024.69328084138,2024.7155866314,NA,Central,Central
902,909,0.00287282448275361,-95.7816194500678,45.8411610877206,-97.4648440128485,45.7571172261978,0.246674527618999,0.243801703136246,2024.71355966559,2024.71643249008,NA,Mississippi,Central
1033,1034,0.013831452621516,-102.358534740801,41.0390765702782,-96.8290819470082,39.7618176653432,0.246692380115342,0.232860927493826,2024.70261888995,2024.71645034257,NA,Central,Central
946,947,0.0122032834485588,-102.060181403712,39.716401255569,-102.404253324633,39.0749708046672,0.2473266961244,0.235123412675841,2024.70488137513,2024.71708465858,NA,Central,Central
1141,1142,0.0246208964381018,-109.138893798865,42.1612106799903,-106.154825847285,42.0536035443685,0.247579558192159,0.222958661754057,2024.69271662421,2024.71733752065,NA,Pacific,Central
740,741,0.00611932860885167,-94.0112235094845,41.0715244775235,-93.3960366311149,40.9479289416503,0.247924327370083,0.241804998761231,2024.71156296122,2024.71768228983,NA,Mississippi,Mississippi
709,710,0.00514134600331362,-88.3884253665969,38.0258869996836,-86.8283245879456,37.5978222835501,0.248229314850292,0.243087968846978,2024.7128459313,2024.71798727731,NA,Mississippi,Mississippi
1145,1342,0.0196977172835264,-107.54303899061,41.9398096206177,-108.337181819677,41.7367742046443,0.248589711142839,0.228891993859313,2024.69864995632,2024.7183476736,NA,Pacific,Pacific
938,940,0.0971993707773109,-108.317983512955,41.8618607537549,-105.133474954212,44.2184581937464,0.248651706967065,0.151452336189754,2024.62121029865,2024.71840966942,NA,Pacific,Central
972,973,0.0165435381388317,-98.3241477723301,40.4669337948769,-92.4395356805904,40.1980959912109,0.248759790950856,0.232216252812025,2024.70197421527,2024.71851775341,NA,Central,Mississippi
1120,1131,0.00361860681343118,-105.61119955311,41.5718937378178,-105.746578286988,41.559610326239,0.249229077790344,0.245610470976913,2024.71536843343,2024.71898704025,NA,Central,Central
1131,1134,0.000241717748866721,-105.746578286988,41.559610326239,-105.422774645502,41.4521305880238,0.249470795539211,0.249229077790344,2024.71898704025,2024.719228758,NA,Central,Central
1147,1148,0.00446395676487144,-110.715030170785,41.9568599136106,-110.755115697978,41.9926341132721,0.249502608535908,0.245038651771036,2024.71479661423,2024.71926057099,NA,Pacific,Pacific
797,810,0.0588203445350779,-109.467502665676,46.664456905343,-109.661921691823,48.634950570124,0.250397966626681,0.191577622091603,2024.66133558455,2024.72015592908,NA,Central,Pacific
1033,1062,0.0179421755801865,-102.358534740801,41.0390765702782,-101.767398849859,40.4664153943012,0.250803103074013,0.232860927493826,2024.70261888995,2024.72056106553,NA,Central,Central
691,692,0.0189831816751911,-86.9308504436054,39.6624388154932,-86.365139747074,39.4223619511402,0.250957200330381,0.23197401865519,2024.70173198111,2024.72071516279,NA,Mississippi,Mississippi
703,704,0.0135256453624526,-84.3119802132236,38.3401030264511,-83.6523197112957,38.9344789117397,0.251154377334367,0.237628731971915,2024.70738669443,2024.72091233979,NA,Mississippi,Mississippi
1146,1333,0.0227454430991374,-107.753210748519,41.9096137911179,-107.822690360122,41.5979687262062,0.251752900933996,0.229007457834859,2024.69876542029,2024.72151086339,NA,Pacific,Pacific
823,824,0.014013558262477,-76.1057736917315,41.3237895378326,-75.9840792306897,41.4939691169804,0.252403632141955,0.238390073879478,2024.70814803634,2024.7221615946,NA,Atlantic,Atlantic
966,967,0.0205918971787942,-98.1566990596666,40.9715909618412,-89.4719790082191,38.1008148359997,0.252480874532144,0.23188897735335,2024.70164693981,2024.72223883699,NA,Central,Mississippi
710,712,0.00448758126882387,-86.8283245879456,37.5978222835501,-87.5464923670047,38.2052778530692,0.252716896119116,0.248229314850292,2024.71798727731,2024.72247485858,NA,Mississippi,Mississippi
712,723,3.74653002166436e-05,-87.5464923670047,38.2052778530692,-87.7104674747441,38.2200610183895,0.252754361419333,0.252716896119116,2024.72247485858,2024.72251232388,NA,Mississippi,Mississippi
1005,1006,0.0282341453740906,-115.10065189272,46.3825560531509,-111.21983838852,45.1710137419934,0.252895829861695,0.224661684487605,2024.69441964694,2024.72265379232,NA,Pacific,Pacific
709,733,0.00995247673103949,-88.3884253665969,38.0258869996836,-87.3367250167414,38.0698108759852,0.253040445578018,0.243087968846978,2024.7128459313,2024.72279840803,NA,Mississippi,Mississippi
1346,1347,0.0159296522079015,-108.251534269423,42.0976183934068,-108.804389262522,40.9547275755397,0.253085719671671,0.23715606746377,2024.70691402992,2024.72284368213,NA,Pacific,Pacific
799,800,0.0235794475429729,-107.871189013348,46.3245523865408,-102.683133099341,38.2225951464585,0.253503116456572,0.229923668913599,2024.69968163137,2024.72326107891,NA,Central,Central
1118,1138,0.0386050708668106,-105.823440090403,41.3124631932587,-119.582109131361,47.677556457735,0.253650197879102,0.215045127012291,2024.68480308947,2024.72340816034,NA,Central,Pacific
848,849,0.0145071150783365,-73.5729342647517,41.5734653331082,-73.9071777597659,44.9136241180678,0.253703188546371,0.239196073468034,2024.70895403592,2024.723461151,NA,Atlantic,Atlantic
873,874,0.0101442206983615,-75.6192035302473,42.1588421008931,-74.0465788788062,42.894924521139,0.253896728929074,0.243752508230712,2024.71351047069,2024.72365469139,NA,Atlantic,Atlantic
740,771,0.0121617825400586,-94.0112235094845,41.0715244775235,-93.5176083831424,40.9366572209192,0.25396678130129,0.241804998761231,2024.71156296122,2024.72372474376,NA,Mississippi,Mississippi
947,948,0.00682081843505489,-102.404253324633,39.0749708046672,-101.543341941498,37.8297733798675,0.254147514559455,0.2473266961244,2024.71708465858,2024.72390547702,NA,Central,Central
784,793,0.0119614660386442,-89.4049125437224,38.6975641665127,-88.554255356743,39.8576134017226,0.254717594586263,0.242756128547618,2024.712514091,2024.72447555704,NA,Mississippi,Mississippi
972,991,0.0225853854298375,-98.3241477723301,40.4669337948769,-95.8067854609908,38.5969416222597,0.254801638241862,0.232216252812025,2024.70197421527,2024.7245596007,NA,Central,Central
1017,1018,0.0528109798339447,-108.672021456137,36.6820766435587,-108.714291937635,37.9780914683957,0.254824391694229,0.202013411860284,2024.67177137432,2024.72458235415,NA,Pacific,Pacific
1069,1112,0.0272141155632493,-102.857833578441,40.3647890986201,-101.990179331782,43.0302159359304,0.255106268734293,0.227892153171044,2024.69765011563,2024.72486423119,NA,Central,Central
817,934,0.113700593784386,-103.46199589177,40.1397313849412,-114.306527325414,40.043656114509,0.255364988765322,0.141664394980935,2024.61142235744,2024.72512295122,NA,Central,Pacific
1138,1139,0.00173405171562679,-119.582109131361,47.677556457735,-117.072253828244,46.4400254285383,0.255384249594728,0.253650197879102,2024.72340816034,2024.72514221205,NA,Pacific,Pacific
704,705,0.00439060244610312,-83.6523197112957,38.9344789117397,-82.5538242340942,38.8360823926306,0.25554497978047,0.251154377334367,2024.72091233979,2024.72530294224,NA,Mississippi,Mississippi
824,838,0.00328561309183661,-75.9840792306897,41.4939691169804,-75.4692203343301,41.3125272316043,0.255689245233792,0.252403632141955,2024.7221615946,2024.72544720769,NA,Atlantic,Atlantic
849,850,0.00203085000266512,-73.9071777597659,44.9136241180678,-73.6122491258523,44.7930705787102,0.255734038549036,0.253703188546371,2024.723461151,2024.72549200101,NA,Atlantic,Atlantic
692,693,0.00480516539693343,-86.365139747074,39.4223619511402,-82.4101677262712,37.2822479133946,0.255762365727315,0.250957200330381,2024.72071516279,2024.72552032818,NA,Mississippi,Mississippi
723,726,0.00323795664304294,-87.7104674747441,38.2200610183895,-87.2456731098962,38.1470702045932,0.255992318062376,0.252754361419333,2024.72251232388,2024.72575028052,NA,Mississippi,Mississippi
1034,1035,0.00936161289353321,-96.8290819470082,39.7618176653432,-96.7465105857079,39.6526729188301,0.256053993008876,0.246692380115342,2024.71645034257,2024.72581195546,NA,Central,Central
973,974,0.0073410760900674,-92.4395356805904,40.1980959912109,-90.2067057239387,40.0949046545629,0.256100867040924,0.248759790950856,2024.71851775341,2024.7258588295,NA,Mississippi,Mississippi
771,772,0.00370593633596927,-93.5176083831424,40.9366572209192,-93.5937090033573,40.9737411494127,0.257672717637259,0.25396678130129,2024.72372474376,2024.72743068009,NA,Mississippi,Mississippi
712,713,0.005199192863659,-87.5464923670047,38.2052778530692,-86.7977164586223,38.7491915061079,0.257916088982775,0.252716896119116,2024.72247485858,2024.72767405144,NA,Mississippi,Mississippi
963,996,0.0352605398177244,-98.9034735568532,41.2842208830566,-104.896688138871,43.4805960346205,0.258563162786481,0.223302622968757,2024.69306058542,2024.72832112524,NA,Central,Central
692,694,0.00765844037470487,-86.365139747074,39.4223619511402,-86.4938245603337,39.2735327543643,0.258615640705086,0.250957200330381,2024.72071516279,2024.72837360316,NA,Mississippi,Mississippi
771,777,0.00567768052885342,-93.5176083831424,40.9366572209192,-92.8381747587976,41.0141132658086,0.259644461830143,0.25396678130129,2024.72372474376,2024.72940242429,NA,Mississippi,Mississippi
1035,1036,0.00396377328219888,-96.7465105857079,39.6526729188301,-95.7011850877158,39.599119690449,0.260017766291075,0.256053993008876,2024.72581195546,2024.72977572875,NA,Central,Central
902,903,0.016309499698878,-95.7816194500678,45.8411610877206,-100.665545523108,45.1021607481173,0.260111202835124,0.243801703136246,2024.71355966559,2024.72986916529,NA,Mississippi,Central
850,851,0.00467225824037865,-73.6122491258523,44.7930705787102,-73.2068275635763,44.6296407560958,0.260406296789414,0.255734038549036,2024.72549200101,2024.73016425925,NA,Atlantic,Atlantic
874,875,0.00683846513627406,-74.0465788788062,42.894924521139,-72.5768177427741,41.9672345678231,0.260735194065348,0.253896728929074,2024.72365469139,2024.73049315652,NA,Atlantic,Atlantic
741,747,0.0135268199861771,-93.3960366311149,40.9479289416503,-91.425759086726,42.0115347788569,0.26145114735626,0.247924327370083,2024.71768228983,2024.73120910981,NA,Mississippi,Mississippi
993,995,0.0157823411603322,-97.1660741445221,40.305682919926,-99.200280227983,40.8567633883064,0.261611010100904,0.245828668940572,2024.7155866314,2024.73136897256,NA,Central,Central
991,992,0.00705815421240774,-95.8067854609908,38.5969416222597,-100.338834979675,38.3446214121893,0.26185979245427,0.254801638241862,2024.7245596007,2024.73161775491,NA,Central,Central
993,994,0.016192634886109,-97.1660741445221,40.305682919926,-90.3611862488726,35.5160578355182,0.262021303826681,0.245828668940572,2024.7155866314,2024.73177926628,NA,Central,Mississippi
1034,1060,0.0155857105267496,-96.8290819470082,39.7618176653432,-96.9562052008114,39.8115181792239,0.262278090642092,0.246692380115342,2024.71645034257,2024.7320360531,NA,Central,Central
