node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0562429183983466,-111.6212923502,47.450760836961,-111.343026714084,43.1759517920637,0.0562429183983466,0,2024.47201052687,2024.52825344527,NA,Pacific,Central
680,957,0.0312165406241212,-111.343026714084,43.1759517920637,-111.467008807337,42.1105879583048,0.0874594590224678,0.0562429183983466,2024.52825344527,2024.55946998589,NA,Central,Pacific
680,681,0.0353126334349887,-111.343026714084,43.1759517920637,-111.822254737861,41.148432320664,0.0915555518333353,0.0562429183983466,2024.52825344527,2024.5635660787,NA,Central,Central
681,682,0.0133489966890754,-111.822254737861,41.148432320664,-111.620060349167,44.73523979616,0.104904548522411,0.0915555518333353,2024.5635660787,2024.57691507539,NA,Central,Pacific
682,683,0.00503156242961555,-111.620060349167,44.73523979616,-111.439757183569,44.6541700403113,0.109936110952026,0.104904548522411,2024.57691507539,2024.58194663782,NA,Pacific,Pacific
957,959,0.0250706064453807,-111.467008807337,42.1105879583048,-117.891132530754,37.7324712848234,0.112530065467848,0.0874594590224678,2024.55946998589,2024.58454059234,NA,Pacific,Central
682,814,0.0121908353797351,-111.620060349167,44.73523979616,-112.888480234965,44.4966278068769,0.117095383902146,0.104904548522411,2024.57691507539,2024.58910591077,NA,Pacific,Pacific
683,684,0.010344544534383,-111.439757183569,44.6541700403113,-113.06068888716,44.9307683086985,0.120280655486409,0.109936110952026,2024.58194663782,2024.59229118235,NA,Pacific,Central
814,815,0.0117008960709437,-112.888480234965,44.4966278068769,-113.030548376433,43.465104626516,0.12879627997309,0.117095383902146,2024.58910591077,2024.60080680684,NA,Pacific,Pacific
815,821,0.00430485741696196,-113.030548376433,43.465104626516,-113.119313028256,43.3870207240945,0.133101137390051,0.12879627997309,2024.60080680684,2024.60511166426,NA,Pacific,Pacific
959,961,0.0386141134814864,-117.891132530754,37.7324712848234,-118.7296439919,37.9684620637173,0.151144178949335,0.112530065467848,2024.58454059234,2024.62315470582,NA,Central,Central
961,962,0.00277437815876125,-118.7296439919,37.9684620637173,-118.732405282705,35.7034624628059,0.153918557108096,0.151144178949335,2024.62315470582,2024.62592908398,NA,Central,Central
