node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,681,0.0621817039376595,-107.193604050068,38.9353112816344,-107.359645474161,41.2870017670351,0.140310605235838,0.078128901298179,2024.52581036146,2024.5879920654,NA,Pacific,Pacific
681,682,0.0216602462893536,-107.359645474161,41.2870017670351,-104.0167334392,38.9931057625222,0.161970851525192,0.140310605235838,2024.5879920654,2024.60965231169,NA,Pacific,Central
682,736,0.00411618310425577,-104.0167334392,38.9931057625222,-104.009792985185,39.1165302776496,0.166087034629448,0.161970851525192,2024.60965231169,2024.61376849479,NA,Central,Central
682,683,0.00480969968103162,-104.0167334392,38.9931057625222,-104.02874786973,39.5190886339379,0.166780551206224,0.161970851525192,2024.60965231169,2024.61446201137,NA,Central,Central
681,1077,0.038565103350009,-107.359645474161,41.2870017670351,-114.214040020007,44.450395521526,0.178875708585847,0.140310605235838,2024.5879920654,2024.62655716875,NA,Pacific,Pacific
1077,1078,0.0019019884679361,-114.214040020007,44.450395521526,-112.52666136633,44.7099474980817,0.180777697053784,0.178875708585847,2024.62655716875,2024.62845915722,NA,Pacific,Pacific
683,685,0.0139991622941622,-104.02874786973,39.5190886339379,-102.785965673886,38.5923265777909,0.180779713500386,0.166780551206224,2024.61446201137,2024.62846117366,NA,Central,Central
1078,1080,0.00615877250159191,-112.52666136633,44.7099474980817,-112.053816682909,44.3787871873431,0.186936469555375,0.180777697053784,2024.62845915722,2024.63461792972,NA,Pacific,Pacific
736,737,0.0233635454487449,-104.009792985185,39.1165302776496,-109.85118610771,41.1896320810031,0.189450580078193,0.166087034629448,2024.61376849479,2024.63713204024,NA,Central,Pacific
1080,1081,0.00456217542549808,-112.053816682909,44.3787871873431,-108.11158859207,41.6320285790184,0.191498644980874,0.186936469555375,2024.63461792972,2024.63918010514,NA,Pacific,Pacific
1081,1082,0.000829351931635358,-108.11158859207,41.6320285790184,-107.461865521195,41.6138038936521,0.192327996912509,0.191498644980874,2024.63918010514,2024.64000945708,NA,Pacific,Pacific
1082,1083,0.00168692233800249,-107.461865521195,41.6138038936521,-107.297381095571,41.4030039612772,0.194014919250511,0.192327996912509,2024.64000945708,2024.64169637941,NA,Pacific,Central
1083,1194,0.00947690506248167,-107.297381095571,41.4030039612772,-108.361282883921,42.2165332513683,0.203491824312993,0.194014919250511,2024.64169637941,2024.65117328448,NA,Central,Pacific
1081,1324,0.0122997153201476,-108.11158859207,41.6320285790184,-109.118468664708,42.711815292322,0.203798360301021,0.191498644980874,2024.63918010514,2024.65147982046,NA,Pacific,Central
1083,1084,0.0142101115529927,-107.297381095571,41.4030039612772,-98.4180742413769,40.5133575772645,0.208225030803504,0.194014919250511,2024.64169637941,2024.65590649097,NA,Central,Central
737,738,0.0226074759724226,-109.85118610771,41.1896320810031,-108.779834258245,40.7495142399303,0.212058056050615,0.189450580078193,2024.63713204024,2024.65973951621,NA,Pacific,Pacific
1084,1085,0.00469411740132242,-98.4180742413769,40.5133575772645,-98.1416048257882,40.3714328054585,0.212919148204826,0.208225030803504,2024.65590649097,2024.66060060837,NA,Central,Central
737,1071,0.0256809794404338,-109.85118610771,41.1896320810031,-112.126712285669,41.2923304423708,0.215131559518627,0.189450580078193,2024.63713204024,2024.66281301968,NA,Pacific,Pacific
685,686,0.0350921105121782,-102.785965673886,38.5923265777909,-107.591894698122,39.3210411902455,0.215871824012564,0.180779713500386,2024.62846117366,2024.66355328418,NA,Central,Pacific
738,739,0.0060366874709068,-108.779834258245,40.7495142399303,-108.854046225935,40.8903158704617,0.218094743521522,0.212058056050615,2024.65973951621,2024.66577620369,NA,Pacific,Pacific
