node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0144222234745757,-112.113187583896,44.9765483833931,-110.979824259939,41.5828391787415,0.0144222234745757,0,2024.54996282155,2024.56438504502,NA,Pacific,Pacific
680,681,0.0217028782764257,-110.979824259939,41.5828391787415,-110.758866189431,41.2136495551064,0.0361251017510014,0.0144222234745757,2024.56438504502,2024.5860879233,NA,Pacific,Pacific
680,685,0.0277883292207222,-110.979824259939,41.5828391787415,-110.880009877434,41.9185014906187,0.0422105526952978,0.0144222234745757,2024.56438504502,2024.59217337424,NA,Pacific,Pacific
685,820,0.000805404083013439,-110.880009877434,41.9185014906187,-109.639263920901,42.2897843937227,0.0430159567783113,0.0422105526952978,2024.59217337424,2024.59297877832,NA,Pacific,Pacific
820,1221,0.018995065989428,-109.639263920901,42.2897843937227,-109.313962884214,42.1268090228887,0.0620110227677393,0.0430159567783113,2024.59297877832,2024.61197384431,NA,Pacific,Pacific
681,683,0.0318020829357484,-110.758866189431,41.2136495551064,-110.86173472059,40.9645058089669,0.0679271846867497,0.0361251017510014,2024.5860879233,2024.61789000623,NA,Pacific,Pacific
1221,1234,0.0133054640780415,-109.313962884214,42.1268090228887,-110.049854710148,42.5975172607827,0.0753164868457807,0.0620110227677393,2024.61197384431,2024.62527930839,NA,Pacific,Pacific
683,684,0.00758586688005214,-110.86173472059,40.9645058089669,-110.885140271092,41.1491779650358,0.0755130515668019,0.0679271846867497,2024.61789000623,2024.62547587311,NA,Pacific,Pacific
1234,1235,0.00139857615825845,-110.049854710148,42.5975172607827,-110.301042576908,42.6826390493488,0.0767150630040392,0.0753164868457807,2024.62527930839,2024.62667788455,NA,Pacific,Pacific
820,821,0.0338420806971793,-109.639263920901,42.2897843937227,-110.344553035182,41.9015379018588,0.0768580374754906,0.0430159567783113,2024.59297877832,2024.62682085902,NA,Pacific,Pacific
821,822,0.00299442603479405,-110.344553035182,41.9015379018588,-110.403422859991,41.8313487148289,0.0798524635102846,0.0768580374754906,2024.62682085902,2024.62981528506,NA,Pacific,Pacific
1235,1352,0.00709961432312345,-110.301042576908,42.6826390493488,-111.001288382176,41.2010727341807,0.0838146773271626,0.0767150630040392,2024.62667788455,2024.63377749887,NA,Pacific,Pacific
