node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00171844754288308,-109.330731403454,42.6180931453921,-108.999679808634,41.8413185259653,0.00171844754288308,0,2024.56148065901,2024.56319910655,NA,Pacific,Pacific
680,1080,0.00848551997261793,-108.999679808634,41.8413185259653,-112.618410992459,41.1377944390724,0.010203967515501,0.00171844754288308,2024.56319910655,2024.57168462652,NA,Pacific,Central
680,681,0.00991871508905273,-108.999679808634,41.8413185259653,-111.691919724839,41.3164866579996,0.0116371626319358,0.00171844754288308,2024.56319910655,2024.57311782164,NA,Pacific,Pacific
1080,1191,0.00719060223552481,-112.618410992459,41.1377944390724,-112.769109533416,40.8091850517403,0.0173945697510258,0.010203967515501,2024.57168462652,2024.57887522876,NA,Central,Central
1191,1222,0.0079393957482381,-112.769109533416,40.8091850517403,-112.454606636193,41.286970057119,0.0253339654992639,0.0173945697510258,2024.57887522876,2024.58681462451,NA,Central,Central
1191,1192,0.0163927685381722,-112.769109533416,40.8091850517403,-109.91260552403,38.0890827848291,0.033787338289198,0.0173945697510258,2024.57887522876,2024.5952679973,NA,Central,Pacific
681,682,0.0233309323361055,-111.691919724839,41.3164866579996,-110.191680414999,41.9680929143947,0.0349680949680413,0.0116371626319358,2024.57311782164,2024.59644875398,NA,Pacific,Pacific
1192,1193,0.00397155106619373,-109.91260552403,38.0890827848291,-109.753494745325,38.1020445156995,0.0377588893553917,0.033787338289198,2024.5952679973,2024.59923954836,NA,Pacific,Pacific
682,684,0.0105974865699598,-110.191680414999,41.9680929143947,-107.662823303697,47.9176404714927,0.0455655815380012,0.0349680949680413,2024.59644875398,2024.60704624055,NA,Pacific,Pacific
1193,1196,0.00886228160294467,-109.753494745325,38.1020445156995,-109.593952948958,41.4422388445122,0.0466211709583364,0.0377588893553917,2024.59923954836,2024.60810182997,NA,Pacific,Pacific
1192,1216,0.0171030359004631,-109.91260552403,38.0890827848291,-110.412726132976,37.8650180706372,0.0508903741896611,0.033787338289198,2024.5952679973,2024.6123710332,NA,Pacific,Pacific
684,685,0.00676395393785811,-107.662823303697,47.9176404714927,-109.233421835099,47.313420420619,0.0523295354758593,0.0455655815380012,2024.60704624055,2024.61381019448,NA,Pacific,Pacific
685,696,0.00915323963475556,-109.233421835099,47.313420420619,-99.5238635138365,43.8266828567687,0.0614827751106148,0.0523295354758593,2024.61381019448,2024.62296343412,NA,Pacific,Central
1196,1199,0.0154776162925312,-109.593952948958,41.4422388445122,-109.451372346377,40.6294398994063,0.0620987872508676,0.0466211709583364,2024.60810182997,2024.62357944626,NA,Pacific,Pacific
1080,1081,0.0522299543826039,-112.618410992459,41.1377944390724,-100.313320827595,37.0480351455486,0.0624339218981049,0.010203967515501,2024.57168462652,2024.62391458091,NA,Central,Mississippi
684,737,0.0188704314220249,-107.662823303697,47.9176404714927,-108.24094910801,47.1249880892885,0.0644360129600261,0.0455655815380012,2024.60704624055,2024.62591667197,NA,Pacific,Pacific
696,697,0.00338805018780386,-99.5238635138365,43.8266828567687,-98.7477065340962,42.8691363482994,0.0648708252984187,0.0614827751106148,2024.62296343412,2024.62635148431,NA,Central,Central
1222,1235,0.0399991939557791,-112.454606636193,41.286970057119,-112.28432636757,41.5951477796575,0.065333159455043,0.0253339654992639,2024.58681462451,2024.62681381846,NA,Central,Central
1235,1352,0.00806097841424114,-112.28432636757,41.5951477796575,-112.321415020545,46.3424329011286,0.0733941378692842,0.065333159455043,2024.62681381846,2024.63487479688,NA,Central,Pacific
685,686,0.0340257240859982,-109.233421835099,47.313420420619,-110.233871774141,44.8021470483368,0.0863552595618575,0.0523295354758593,2024.61381019448,2024.64783591857,NA,Pacific,Pacific
1352,1353,0.0130933097804797,-112.321415020545,46.3424329011286,-112.768450788559,46.317095678488,0.0864874476497639,0.0733941378692842,2024.63487479688,2024.64796810666,NA,Pacific,Pacific
1235,1236,0.0293458631546275,-112.28432636757,41.5951477796575,-97.5773452989847,33.8615111714834,0.0946790226096705,0.065333159455043,2024.62681381846,2024.65615968162,NA,Central,Mississippi
1193,1194,0.057501726975498,-109.753494745325,38.1020445156995,-111.386645694078,36.6250515296511,0.0952606163308898,0.0377588893553917,2024.59923954836,2024.65674127534,NA,Pacific,Pacific
1081,1082,0.0348961449588923,-100.313320827595,37.0480351455486,-103.908452568416,37.7894508771904,0.0973300668569972,0.0624339218981049,2024.62391458091,2024.65881072586,NA,Mississippi,Mississippi
1199,1200,0.0354086096731712,-109.451372346377,40.6294398994063,-109.766215859442,40.6431181320329,0.0975073969240388,0.0620987872508676,2024.62357944626,2024.65898805593,NA,Pacific,Pacific
1236,1237,0.00288254150119394,-97.5773452989847,33.8615111714834,-97.3515766850962,33.9001721529757,0.0975615641108645,0.0946790226096705,2024.65615968162,2024.65904222312,NA,Mississippi,Mississippi
686,687,0.013686164418667,-110.233871774141,44.8021470483368,-108.584937124357,47.1924053125738,0.100041423980525,0.0863552595618575,2024.64783591857,2024.66152208299,NA,Pacific,Pacific
737,738,0.0360638102751103,-108.24094910801,47.1249880892885,-108.568239678669,47.5500231280273,0.100499823235136,0.0644360129600261,2024.62591667197,2024.66198048224,NA,Pacific,Pacific
738,739,0.00044515144714663,-108.568239678669,47.5500231280273,-108.587526220797,47.5339792171137,0.100944974682283,0.100499823235136,2024.66198048224,2024.66242563369,NA,Pacific,Pacific
1200,1201,0.00532793512910623,-109.766215859442,40.6431181320329,-109.181361459,41.5532467394186,0.102835332053145,0.0975073969240388,2024.65898805593,2024.66431599106,NA,Pacific,Pacific
686,694,0.016986344982429,-110.233871774141,44.8021470483368,-111.946279657834,46.576719081486,0.103341604544287,0.0863552595618575,2024.64783591857,2024.66482226355,NA,Pacific,Pacific
1216,1218,0.0556570890464385,-110.412726132976,37.8650180706372,-111.471898641829,39.1653353787209,0.1065474632361,0.0508903741896611,2024.6123710332,2024.66802812224,NA,Pacific,Pacific
738,744,0.0150523549087274,-108.568239678669,47.5500231280273,-108.639497631895,47.4602860229847,0.115552178143864,0.100499823235136,2024.66198048224,2024.67703283715,NA,Pacific,Pacific
1201,1203,0.015344462399429,-109.181361459,41.5532467394186,-108.899024641144,41.7080610530419,0.118179794452574,0.102835332053145,2024.66431599106,2024.67966045346,NA,Pacific,Pacific
1200,1204,0.022711205532594,-109.766215859442,40.6431181320329,-110.075104764922,40.107978019939,0.120218602456633,0.0975073969240388,2024.65898805593,2024.68169926146,NA,Pacific,Pacific
744,745,0.00471346018366581,-108.639497631895,47.4602860229847,-109.071485574517,47.2352058402974,0.12026563832753,0.115552178143864,2024.67703283715,2024.68174629733,NA,Pacific,Pacific
745,746,0.00125393892785963,-109.071485574517,47.2352058402974,-108.315223384429,47.6518558949326,0.121519577255389,0.12026563832753,2024.68174629733,2024.68300023626,NA,Pacific,Pacific
