node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.109489247104386,-103.412692427719,38.6194864616637,-100.991452996273,40.4012074518923,0.109489247104386,0,2024.46689091627,2024.57638016337,NA,Central,Pacific
679,956,0.0606722627851661,-103.412692427719,38.6194864616637,-105.98854730507,36.8118774311673,0.0606722627851661,0,2024.46689091627,2024.52756317905,NA,Central,Central
680,681,0.00366026568512634,-100.991452996273,40.4012074518923,-100.632016995386,40.0409583874925,0.113149512789512,0.109489247104386,2024.57638016337,2024.58004042906,NA,Pacific,Pacific
956,959,0.0607752936226715,-105.98854730507,36.8118774311673,-101.389999505337,34.8082407472503,0.121447556407838,0.0606722627851661,2024.52756317905,2024.58833847267,NA,Central,Central
681,792,0.0116581256164217,-100.632016995386,40.0409583874925,-102.995200227982,44.8500088734525,0.124807638405934,0.113149512789512,2024.58004042906,2024.59169855467,NA,Pacific,Central
680,814,0.0212833880093051,-100.991452996273,40.4012074518923,-100.344858696282,39.8944416985328,0.130772635113691,0.109489247104386,2024.57638016337,2024.59766355138,NA,Pacific,Central
681,682,0.0197445456432066,-100.632016995386,40.0409583874925,-99.2682650390997,41.0730658693318,0.132894058432719,0.113149512789512,2024.58004042906,2024.5997849747,NA,Pacific,Central
814,835,0.00276775618174518,-100.344858696282,39.8944416985328,-98.8777002790282,41.0360485933236,0.133540391295436,0.130772635113691,2024.59766355138,2024.60043130756,NA,Central,Pacific
835,836,0.00621118396042308,-98.8777002790282,41.0360485933236,-98.9157783911343,41.3751233167012,0.139751575255859,0.133540391295436,2024.60043130756,2024.60664249152,NA,Pacific,Pacific
792,799,0.0153295133433746,-102.995200227982,44.8500088734525,-106.484017599037,43.9579847562943,0.140137151749309,0.124807638405934,2024.59169855467,2024.60702806802,NA,Central,Pacific
956,957,0.0910941088384347,-105.98854730507,36.8118774311673,-104.179285531535,48.5674477000673,0.151766371623601,0.0606722627851661,2024.52756317905,2024.61865728789,NA,Central,Pacific
682,683,0.0215066809047251,-99.2682650390997,41.0730658693318,-85.4236281800681,31.8637375096112,0.154400739337444,0.132894058432719,2024.5997849747,2024.6212916556,NA,Central,Mississippi
959,960,0.0347291247554002,-101.389999505337,34.8082407472503,-102.65337371624,34.4641836193638,0.156176681163238,0.121447556407838,2024.58833847267,2024.62306759743,NA,Central,Central
960,1303,0.00330261130965992,-102.65337371624,34.4641836193638,-101.648613764086,34.8163122035879,0.159479292472898,0.156176681163238,2024.62306759743,2024.62637020874,NA,Central,Central
799,812,0.020235680169314,-106.484017599037,43.9579847562943,-107.87784270634,43.4404168338487,0.160372831918623,0.140137151749309,2024.60702806802,2024.62726374818,NA,Pacific,Pacific
960,961,0.00984331120605431,-102.65337371624,34.4641836193638,-102.618907088407,34.5005747157138,0.166019992369292,0.156176681163238,2024.62306759743,2024.63291090864,NA,Central,Central
792,793,0.0520271847534,-102.995200227982,44.8500088734525,-98.3149994281714,43.3219702108307,0.176834823159334,0.124807638405934,2024.59169855467,2024.64372573943,NA,Central,Pacific
961,963,0.0144377451086264,-102.618907088407,34.5005747157138,-113.947199542911,36.4420022577574,0.180457737477919,0.166019992369292,2024.63291090864,2024.64734865374,NA,Central,Pacific
814,815,0.0572701574803867,-100.344858696282,39.8944416985328,-101.807729064642,46.7740778074052,0.188042792594078,0.130772635113691,2024.59766355138,2024.65493370886,NA,Central,Pacific
836,837,0.050653806465623,-98.9157783911343,41.3751233167012,-97.7398403090168,40.5651630717328,0.190405381721482,0.139751575255859,2024.60664249152,2024.65729629799,NA,Pacific,Central
835,952,0.0569412640146298,-98.8777002790282,41.0360485933236,-99.071580523296,41.2207375967267,0.190481655310066,0.133540391295436,2024.60043130756,2024.65737257158,NA,Pacific,Pacific
683,684,0.0362585933369317,-85.4236281800681,31.8637375096112,-83.3352970061124,30.1084996340074,0.190659332674376,0.154400739337444,2024.6212916556,2024.65755024894,NA,Mississippi,Mississippi
963,1298,0.0139407721767879,-113.947199542911,36.4420022577574,-114.104606440279,36.1894790470121,0.194398509654707,0.180457737477919,2024.64734865374,2024.66128942592,NA,Pacific,Pacific
952,953,0.00568146150269455,-99.071580523296,41.2207375967267,-96.9907992397365,42.1910743351292,0.196163116812761,0.190481655310066,2024.65737257158,2024.66305403308,NA,Pacific,Central
1298,1299,0.00856271174373435,-114.104606440279,36.1894790470121,-113.920319018522,36.203380905071,0.202961221398441,0.194398509654707,2024.66128942592,2024.66985213766,NA,Pacific,Pacific
