node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00506675565945414,-111.972585688036,41.6969903033362,-111.106391469497,41.6465908937211,0.00506675565945414,0,2024.52808104735,2024.533147803,NA,Pacific,Pacific
679,1320,0.0311953417249897,-111.972585688036,41.6969903033362,-111.631610305412,41.4295652239787,0.0311953417249897,0,2024.52808104735,2024.55927638907,NA,Pacific,Pacific
1320,1323,0.0176974169962958,-111.631610305412,41.4295652239787,-109.907592841349,41.7848392801882,0.0488927587212855,0.0311953417249897,2024.55927638907,2024.57697380607,NA,Pacific,Pacific
680,681,0.0450200504603255,-111.106391469497,41.6465908937211,-111.80889968819,41.9958944372064,0.0500868061197797,0.00506675565945414,2024.533147803,2024.57816785346,NA,Pacific,Pacific
680,1314,0.0496192461624869,-111.106391469497,41.6465908937211,-108.026885315256,37.5750710628315,0.0546860018219411,0.00506675565945414,2024.533147803,2024.58276704917,NA,Pacific,Pacific
681,682,0.0144051006909862,-111.80889968819,41.9958944372064,-110.86535571938,41.6563645715676,0.0644919068107659,0.0500868061197797,2024.57816785346,2024.59257295416,NA,Pacific,Pacific
1320,1321,0.0436902746972943,-111.631610305412,41.4295652239787,-112.670922149805,42.1405520759041,0.074885616422284,0.0311953417249897,2024.55927638907,2024.60296666377,NA,Pacific,Pacific
1314,1315,0.020304691382578,-108.026885315256,37.5750710628315,-105.478643463601,40.5464201533377,0.074990693204519,0.0546860018219411,2024.58276704917,2024.60307174055,NA,Pacific,Central
682,683,0.0282962994708105,-110.86535571938,41.6563645715676,-111.943684440988,41.064696355219,0.0927882062815764,0.0644919068107659,2024.59257295416,2024.62086925363,NA,Pacific,Pacific
681,1204,0.0455298084216791,-111.80889968819,41.9958944372064,-94.4118512285812,38.8814532837901,0.0956166145414588,0.0500868061197797,2024.57816785346,2024.62369766189,NA,Pacific,Mississippi
683,685,0.00544690898841371,-111.943684440988,41.064696355219,-110.79674446346,40.9076116436984,0.0982351152699901,0.0927882062815764,2024.62086925363,2024.62631616262,NA,Pacific,Pacific
682,804,0.0343360329826452,-110.86535571938,41.6563645715676,-111.370760605057,40.7202386265621,0.0988279397934111,0.0644919068107659,2024.59257295416,2024.62690898714,NA,Pacific,Pacific
1323,1336,0.0539952236894357,-109.907592841349,41.7848392801882,-116.765846243013,42.3614296269528,0.102887982410721,0.0488927587212855,2024.57697380607,2024.63096902976,NA,Pacific,Pacific
1204,1205,0.00758876587053359,-94.4118512285812,38.8814532837901,-89.0503710891122,38.8249894348836,0.103205380411992,0.0956166145414588,2024.62369766189,2024.63128642776,NA,Mississippi,Mississippi
1205,1208,0.00435250550067612,-89.0503710891122,38.8249894348836,-87.2649746070894,36.9439025747076,0.107557885912668,0.103205380411992,2024.63128642776,2024.63563893326,NA,Mississippi,Mississippi
804,805,0.00981954542225072,-111.370760605057,40.7202386265621,-111.619864598045,40.2359398893375,0.108647485215662,0.0988279397934111,2024.62690898714,2024.63672853256,NA,Pacific,Pacific
805,806,0.0071889508782812,-111.619864598045,40.2359398893375,-111.696684417103,40.3961200172936,0.115836436093943,0.108647485215662,2024.63672853256,2024.64391748344,NA,Pacific,Pacific
806,1147,0.00104765594951406,-111.696684417103,40.3961200172936,-111.339777711639,40.2519174594596,0.116884092043457,0.115836436093943,2024.64391748344,2024.64496513939,NA,Pacific,Pacific
1323,1324,0.0775712720696844,-109.907592841349,41.7848392801882,-108.281243580923,44.7117245884393,0.12646403079097,0.0488927587212855,2024.57697380607,2024.65454507814,NA,Pacific,Central
1147,1149,0.0101742281540675,-111.339777711639,40.2519174594596,-106.50386881893,37.6635743896778,0.127058320197525,0.116884092043457,2024.64496513939,2024.65513936754,NA,Pacific,Central
