node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.264407792149647,-113.122421331673,38.2987943201653,-111.958543885142,37.9951104662848,0.264407792149647,0,2024.52007084212,2024.78447863427,NA,Pacific,Pacific
679,681,0.0343544665102768,-113.122421331673,38.2987943201653,-110.175984835302,37.2741790589638,0.0343544665102768,0,2024.52007084212,2024.55442530863,NA,Pacific,Pacific
681,682,0.0130464370610168,-110.175984835302,37.2741790589638,-108.190866082621,44.8418636864506,0.0474009035712937,0.0343544665102768,2024.55442530863,2024.56747174569,NA,Pacific,Central
682,793,0.000540024375713655,-108.190866082621,44.8418636864506,-108.771581012058,45.0635430910363,0.0479409279470073,0.0474009035712937,2024.56747174569,2024.56801177007,NA,Central,Central
793,818,0.00645913613733695,-108.771581012058,45.0635430910363,-109.144408205361,45.9742897409184,0.0544000640843443,0.0479409279470073,2024.56801177007,2024.57447090621,NA,Central,Central
818,831,0.000475533076793155,-109.144408205361,45.9742897409184,-108.79366249704,46.2639623005631,0.0548755971611374,0.0544000640843443,2024.57447090621,2024.57494643928,NA,Central,Central
831,838,0.004639096581188,-108.79366249704,46.2639623005631,-107.733142171951,47.9287739314166,0.0595146937423254,0.0548755971611374,2024.57494643928,2024.57958553586,NA,Central,Central
681,958,0.0266439991065772,-110.175984835302,37.2741790589638,-109.941540680518,38.2527341943461,0.0609984656168541,0.0343544665102768,2024.55442530863,2024.58106930774,NA,Pacific,Pacific
958,959,0.013170336179583,-109.941540680518,38.2527341943461,-110.003581511263,35.6999003667565,0.074168801796437,0.0609984656168541,2024.58106930774,2024.59423964392,NA,Pacific,Pacific
838,839,0.0158984008504071,-107.733142171951,47.9287739314166,-110.881905863355,42.3200172049201,0.0754130945927325,0.0595146937423254,2024.57958553586,2024.59548393672,NA,Central,Central
793,794,0.0350287085633916,-108.771581012058,45.0635430910363,-113.409394247959,41.371892476247,0.0829696365103989,0.0479409279470073,2024.56801177007,2024.60304047863,NA,Central,Pacific
794,795,0.0063030496620724,-113.409394247959,41.371892476247,-113.246678600848,41.354618391613,0.0892726861724713,0.0829696365103989,2024.60304047863,2024.60934352829,NA,Pacific,Pacific
818,819,0.0378756008195091,-109.144408205361,45.9742897409184,-109.936083120902,47.5101888603187,0.0922756649038534,0.0544000640843443,2024.57447090621,2024.61234650703,NA,Central,Central
959,960,0.0184014041634037,-110.003581511263,35.6999003667565,-113.784104902654,39.3459965511822,0.0925702059598408,0.074168801796437,2024.59423964392,2024.61264104808,NA,Pacific,Pacific
682,683,0.0539745713409721,-108.190866082621,44.8418636864506,-106.604910654364,39.1280766835205,0.101375474912266,0.0474009035712937,2024.56747174569,2024.62144631703,NA,Central,Central
